HCH_012_159_000074	已，命與靖遠伯王驥巡視甘肅、寧夏、延綏邊務，聽便宜處置。
HCH_012_159_000075	以災沴頻仍，條上撫安軍民二十四事，多議行。
HCH_012_159_000076	鎰嘗恐襄、漢間流民嘯聚為亂，請命河南、湖廣、陜西三司官親至其地撫恤之。
HCH_012_159_000077	得旨允行，而當事者不以為意。
HCH_012_159_000078	王文亦相繼力言有司怠忽，恐遺禍。
HCH_012_159_000079	至成化時，乃有項忠之役，人益思鎰言。
HCH_012_159_000080	英宗北狩，景帝監國，鎰合大臣廷論王振。
HCH_012_159_000081	於是振侄王山伏誅。
HCH_012_159_000082	也先將入犯，以于謙薦，出撫畿內。
HCH_012_159_000083	事寧，召還，進左都御史。
HCH_012_159_000084	景泰二年，陜西饑，軍民萬餘人，「願得陳公活我。」
HCH_012_159_000085	監司以聞，帝復命之。
HCH_012_159_000086	鎰至是凡三鎮陜，先後十餘年，陜人戴之若父母。
HCH_012_159_000087	每還朝，必遮道擁車泣。
HCH_012_159_000088	再至，則歡迎數百里不絕。
HCH_012_159_000089	其得軍民心，前後撫陜者莫及也。
HCH_012_159_000090	三年春召還，加太子太保，與王文並掌都察院。
HCH_012_159_000091	文威嚴，諸御史畏之若神。
HCH_012_159_000092	鎰性寬恕，少風裁，譽望損於在陜時。
HCH_012_159_000093	明年秋以疾致仕。
HCH_012_159_000094	卒，贈太保，謚僖敏。
HCH_012_159_000095	天順七年，詔官其子伸為刑部照磨。
HCH_012_159_000096	李儀，涿人。
HCH_012_159_000097	永樂間以薦舉授戶部主事。
HCH_012_159_000098	宣宗既平高煦，義請去趙王護衛。
HCH_012_159_000099	尚書張本亦言：「往歲孟賢謀逆，趙王未必不知。高煦亦謂與趙合謀。儀言是。」
HCH_012_159_000100	帝不聽。
HCH_012_159_000101	既而言者益眾。
HCH_012_159_000102	帝封其詞，遣使諭王如儀指。
HCH_012_159_000103	王即獻護衛，趙卒無事。
HCH_012_159_000104	儀尋出知九江府，有惠政。
HCH_012_159_000105	英宗即位之歲，始設諸邊巡撫。
HCH_012_159_000106	僉都御史丁璿方督大同、宣府軍儲，而儀以右僉都御史巡撫其地，盛有所建置。
HCH_012_159_000107	明年請以大同東西二路分責於總兵官羅文、方政。
HCH_012_159_000108	從之。
HCH_012_159_000109	時朝議遣方政、楊洪出塞，與甘肅將蔣貴、史昭合擊朵兒只伯。
HCH_012_159_000110	儀言：「四裔為患，自古有之，在備禦有方耳。和寧殘部，窮無所歸，乍臣乍叛，小為邊寇。邊將謹待之，將自遁，何必窮兵。萬一乘虛襲我，少有失，適足為笑，乞敕政等無窮追。」
HCH_012_159_000111	不納。
HCH_012_159_000112	督糧參政劉璉不職，儀劾之。
HCH_012_159_000113	璉乃誣儀淫亂事。
HCH_012_159_000114	適參將石亨欲奏鎮守中官郭敬罪，先咨儀。
HCH_012_159_000115	儀誤緘咨牒於核餉主事文卷中，戶部以聞，致亨、敬相奏訐。
HCH_012_159_000116	詔儀、璉自陳，而切責敬等。
HCH_012_159_000117	璉止停俸二歲。
HCH_012_159_000118	儀雖引罪，自負其直，詞頗激，遂被劾下吏瘐死。
HCH_012_159_000119	正統二年二月也。
HCH_012_159_000120	儀居官廉謹，邊人素德之。
HCH_012_159_000121	聞其死，建昭德祠以祀。
HCH_012_159_000122	丁璿，上元人。
HCH_012_159_000123	永樂中進士。
HCH_012_159_000124	由御史擢居是職。
HCH_012_159_000125	正統五年將征麓川，命乘傳往備儲餉。
HCH_012_159_000126	尋言用兵便宜，遂命撫雲南。
HCH_012_159_000127	麓川平，召為左副都御史，所至有聲。
HCH_012_159_000128	陳泰，字吉亨，光澤人。
HCH_012_159_000129	幼從外家曹姓，既貴，乃復故。
HCH_012_159_000130	舉鄉試第一，除安慶府學訓導。
HCH_012_159_000131	正統初，廷臣交薦，擢御史，巡按貴州。
HCH_012_159_000132	官軍征麓川，歲取土兵二千為鄉導，戰失利，輒殺以冒功，泰奏罷之。
HCH_012_159_000133	再按山西。
HCH_012_159_000134	時百官俸薄，折鈔又不能即得。
HCH_012_159_000135	泰上章乞量增祿廩，俾足養廉，然後治贓汙，則貪風自息。
HCH_012_159_000136	事格不行。
HCH_012_159_000137	六年夏言：「連歲災異，咎在廷臣，請敕御史給事中糾彈大臣，去其尤不職者，而後所司各考核其屬。」
HCH_012_159_000138	帝從之。
HCH_012_159_000139	於是御史馬謹等交章劾吏部尚書郭琎等數十人。
HCH_012_159_000140	已，復出按山東。
HCH_012_159_000141	泰素勵操行，好搏擊。
HCH_012_159_000142	三為巡按，懲奸去貪，威棱甚峻。
HCH_012_159_000143	九年超擢四川按察使，與鎮守都御史寇深相失。
HCH_012_159_000144	十二年八月，參議陳敏希深指，劾泰擅杖武職，毆輿夫至死。
HCH_012_159_000145	逮刑部獄，坐斬。
HCH_012_159_000146	泰奏辯，大理卿俞士悅亦具狀以聞。
HCH_012_159_000147	皆不聽。
HCH_012_159_000148	景帝監國，赦復官。
HCH_012_159_000149	于謙薦守紫荊關。
HCH_012_159_000150	也先入犯，關門不守，復論死。
HCH_012_159_000151	景帝宥之，命充為事官，從總兵官顧興祖築關隘自效。
HCH_012_159_000152	景泰元年擢大理右少卿，守備白羊口。
HCH_012_159_000153	四月，都督同知劉安代寧遠伯任禮巡備涿、易、真、保諸城，命泰以右僉都御史參其軍務。
HCH_012_159_000154	三年兼巡撫保定六府。
HCH_012_159_000155	尋命督治河道。
HCH_012_159_000156	自儀真至淮安，浚渠百八十里，塞決口九，築壩三，役六萬人，數月而畢。
HCH_012_159_000157	七年移撫蘇、松。
HCH_012_159_000158	天順改元，罷巡撫官，改廣東副使，以憂去。
HCH_012_159_000159	四川盜起，有言泰嘗蒞其地，有威名，乃復故官，往巡撫。
HCH_012_159_000160	八年進右副都御史，總督漕運兼巡撫淮、揚諸府。
HCH_012_159_000161	蒞淮三年，謝政歸。
HCH_012_159_000162	成化六年卒。
HCH_012_159_000163	李棠，字宗楷，縉雲人。
HCH_012_159_000164	宣德五年進士。
HCH_012_159_000165	授刑部主事，為尚書魏源所器。
HCH_012_159_000166	金濂代源，以剛嚴懾下。
HCH_012_159_000167	棠與辯論是非，譴訶不為動，濂亦器之。
HCH_012_159_000168	進員外郎。
HCH_012_159_000169	錄囚南畿，多所平反，進郎中。
HCH_012_159_000170	景帝嗣位，超擢本部侍郎。
HCH_012_159_000171	未幾，巡撫廣西，提督軍務。
HCH_012_159_000172	所部多寇，棠以次討平之。
HCH_012_159_000173	正己帥下，令行政舉。
HCH_012_159_000174	景泰三年，思明土知府黃老，子鈞嗣。
HCH_012_159_000175	庶兄矰使其子殺父子，滅其家，而以他盜為亂告。
HCH_012_159_000176	棠檄右參政曾翚副使劉仁宅按其事。
HCH_012_159_000177	翚等誘執矰父子下之獄。
HCH_012_159_000178	矰窘則遣使走京師，上書請帝廢太子立己子。
HCH_012_159_000179	帝大喜，立擢矰都督同知，出其子於獄。
HCH_012_159_000180	事具《懷獻太子》及《土司傳》。
HCH_012_159_000181	棠既不得竟黃矰獄，郁郁累疏謝病歸。
HCH_012_159_000182	不攜嶺表一物，以清節顯。
HCH_012_159_000183	曾翚，字時升，泰和人。
HCH_012_159_000184	宣德八年進士。
HCH_012_159_000185	治秦府永興王葬，卻有司饋遺。
HCH_012_159_000186	歷刑部員外郎。
HCH_012_159_000187	尚書金濂器之，俾典奏牘。
HCH_012_159_000188	有重獄，諸郎不能決，輒以屬翚。
HCH_012_159_000189	秦王訐巡撫陳鎰狎妓。
HCH_012_159_000190	翚按得其情，劾藩府誣大臣，鎰得白。
HCH_012_159_000191	正統十三年進郎中。
HCH_012_159_000192	以何文淵薦，擢廣西右參政。
HCH_012_159_000193	李棠檄翚及副使劉仁宅按黃矰父子。
HCH_012_159_000194	矰使人持千金賄於道，且擁精兵挾之。
HCH_012_159_000195	二人佯許諾，已，誘執矰下之獄。
HCH_012_159_000196	棠以聞。
HCH_012_159_000197	未幾，矰以上書擢都督同知，父子俱出獄，翚等太息而已。
HCH_012_159_000198	尋以憂去。
HCH_012_159_000199	服闋，起官河南御史。
HCH_012_159_000200	清軍者利得軍，多枉及民，翚辨釋甚眾。
HCH_012_159_000201	南陽諸府多流戶，眾議驅逐，人情惶急，翚與巡撫撫安之。
HCH_012_159_000202	天順五年遷山東右布政使。
HCH_012_159_000203	民墾田無賦者，奸民指為閑田，獻諸戚畹。
HCH_012_159_000204	部使者來勘，翚曰：「祖制，民墾荒田，永不科稅，奈何奪之？」
HCH_012_159_000205	使者奏如言，乃免。
HCH_012_159_000206	成化初，轉左。
HCH_012_159_000207	河南歲饑，計開封積粟多，奏請平糶，貧民賴以濟。
HCH_012_159_000208	召拜刑部左侍郎，仍食從二品俸。
HCH_012_159_000209	尋巡視浙江，考察官吏，奏罷不職者百餘人，他弊政多所厘革。
HCH_012_159_000210	還朝，久之，謝病去。
HCH_012_159_000211	翚操行謹，所至有聲。
HCH_012_159_000212	及歸，生計蕭然，絕跡公府，鄉人以為賢。
HCH_012_159_000213	賈銓，字秉鈞，邯鄣人。
HCH_012_159_000214	永樂末進士。
HCH_012_159_000215	宣德四年授禮科給事中，數有參駁。
HCH_012_159_000216	英宗踐阼，既肆赦，復命讞在京重囚，多所原宥。
HCH_012_159_000217	從銓請，推之南京。
HCH_012_159_000218	秩滿，出為大理知府。
HCH_012_159_000219	王驥征麓川，饋運有勞。
HCH_012_159_000220	驥薦之。
HCH_012_159_000221	麓川平，擢雲南左參政，仍知府事。
HCH_012_159_000222	尋以驥言，還治司事。
HCH_012_159_000223	正統十二年，左布政使闕，軍民數萬人頌銓，參贊軍務侍郎侯琎等亦疏請，銓遂得擢。
HCH_012_159_000224	土官十餘部，歲當貢馬輸差發銀及海𧵅，八府民歲當輸食鹽米鈔。
HCH_012_159_000225	至景泰初，皆積逋不能償。
HCH_012_159_000226	銓等為言除之。
HCH_012_159_000227	治行聞，賜誥旌異。
HCH_012_159_000228	景泰七年，九載滿，當入都，軍民乞留。
HCH_012_159_000229	命還任。
HCH_012_159_000230	天順四年與梁楘等舉政績卓異。
HCH_012_159_000231	戶部初闕尚書，王翺欲擢銓。
HCH_012_159_000232	帝問李賢，賢曰：「聞其名，未見其人也。」
HCH_012_159_000233	及是來覲，帝命賢視之，還奏貌寢。
HCH_012_159_000234	乃以為右副都御史巡撫山東，尋兼撫河南。
HCH_012_159_000235	山東歲侵，請召還清軍御史。
HCH_012_159_000236	河南饑，請停征課馬。
HCH_012_159_000237	皆許之。
HCH_012_159_000238	成化初，左都御史李秉督師遼東，召銓署院事。
HCH_012_159_000239	中官唐慎等從征荊、襄還，杖死淮安知事谷淵，自奏丐免。
HCH_012_159_000240	銓請罪之。
HCH_012_159_000241	乃付慎等司禮監，命法司罪其從人。
HCH_012_159_000242	未幾，卒官。
HCH_012_159_000243	謚恭靖。
HCH_012_159_000244	銓在雲南，治行為一時冠。
HCH_012_159_000245	比為巡撫，清靜不自表暴，吏民亦安之。
HCH_012_159_000246	王宇，字仲宏，祥符人。
HCH_012_159_000247	童丱時，日記萬言，巡撫侍郎于謙奇之。
HCH_012_159_000248	登正統四年進士，授南京戶部主事。
HCH_012_159_000249	秩滿當轉郎中，吏部以宇才，特用為撫州知府。
HCH_012_159_000250	為政簡靜，而鋤強遏奸，凜不可犯，一府大治。
HCH_012_159_000251	天順元年，所司上其治行，詔賜誥命。
HCH_012_159_000252	頃之，擢山東右布政使，命撫恤所屬饑民。
HCH_012_159_000253	明年遷右副都御史，巡撫宣府。
HCH_012_159_000254	中官嚴順、都督張林等令家人承納芻糧。
HCH_012_159_000255	宇劾奏。
HCH_012_159_000256	都御史寇深為解，帝切責深。
HCH_012_159_000257	尋命兼撫大同。
HCH_012_159_000258	石亨及從子彪驕恣，大同其舊鎮地，征索尤橫。
HCH_012_159_000259	宇抗疏論其奸，乞置之法。
HCH_012_159_000260	疏雖不行，聞者敬憚。
HCH_012_159_000261	督餉郎中楊益不能備芻槁，為宇所劾。
HCH_012_159_000262	戶部庇之，宇並劾尚書沈固等。
HCH_012_159_000263	皆輸罪。
HCH_012_159_000264	遭喪，起復為大理卿。
HCH_012_159_000265	固辭，不許。
HCH_012_159_000266	宇剛介，所至有盛名。
HCH_012_159_000267	居大理，平反為多。
HCH_012_159_000268	七年卒。
HCH_012_159_000269	崔恭，字克讓，廣宗人。
HCH_012_159_000270	正統元年進士。
HCH_012_159_000271	除戶部主事。
HCH_012_159_000272	出理延綏倉儲，有能聲。
HCH_012_159_000273	以楊溥薦，擢萊州知府。
HCH_012_159_000274	內地輸遼東布，悉貯郡庫，歲久朽敝，守者多破家。
HCH_012_159_000275	恭別構屋三十楹貯之，請約計歲輸外，余以充本府軍餉，遂放遣守者八百人。
HCH_012_159_000276	也先犯京師，遣民兵數千入援。
HCH_012_159_000277	廷議城臨清，檄發役夫。
HCH_012_159_000278	恭以方春民乏食，請俟秋成。
HCH_012_159_000279	居府六年，萊人以比漢楊震。
HCH_012_159_000280	景泰中，超遷湖廣右布政使。
HCH_012_159_000281	諸司供給，率取之民。
HCH_012_159_000282	恭與僚佐約，悉罷之。
HCH_012_159_000283	公安、監利流民擅相殺。
HCH_012_159_000284	恭下令願附籍者聽，否則迨秋遣歸，眾遂定。
HCH_012_159_000285	尋遷江西左布政使。
HCH_012_159_000286	司有廣濟庫，官吏幹沒五十萬。
HCH_012_159_000287	恭白於巡撫韓雍，典守者鹹獲罪。
HCH_012_159_000288	定均徭法，酌輕重，十年一役，遂為定例。
HCH_012_159_000289	天順二年，寧王奠培不法，恭劾之。
HCH_012_159_000290	削其護衛，王稍戢。
HCH_012_159_000291	遷右副都御史，代李秉巡撫蘇、松諸府。
HCH_012_159_000292	按部，進耆老言利病，為興革。
HCH_012_159_000293	與都督徐恭浚儀真漕河，又浚常、鎮河，避江險。
HCH_012_159_000294	已，大治吳淞江。
HCH_012_159_000295	起昆山夏界口，至上海白鶴江，又自白鶴江至嘉定卞家渡，迄莊家涇，凡浚萬四千二百餘丈。
HCH_012_159_000296	又浚曹家港、蒲匯塘、新涇諸水。
HCH_012_159_000297	民賴其利，目曹家港為「都堂浦」。
HCH_012_159_000298	初，周忱奏定耗羨則例，李秉改定以賦之輕重遞盈縮。
HCH_012_159_000299	其例甚平，而難於稽算，吏不勝煩擾。
HCH_012_159_000300	恭乃罷去，悉如忱舊。
HCH_012_159_000301	吏部缺右侍郎，李賢、王翺舉恭。
HCH_012_159_000302	遂召用。
HCH_012_159_000303	置「勸懲簿」，有聞皆識之。
HCH_012_159_000304	翺甚倚恭，轉左。
HCH_012_159_000305	父憂起復。
HCH_012_159_000306	憲宗即位，乞致仕。
HCH_012_159_000307	不允。
HCH_012_159_000308	成化五年，尚書李秉罷。
HCH_012_159_000309	商輅欲用姚夔，彭時欲用王概，而北人居言路者，謂時實逐秉，喧謗於朝。
HCH_012_159_000310	時稱疾不出，侍讀尹直以時、概皆已鄉人，恐因此得罪，急言於輅，以恭代秉。
HCH_012_159_000311	越五月，母喪歸。
HCH_012_159_000312	服除，起南京吏部，劾罷諸司不識者數人。
HCH_012_159_000313	十一年春命參贊機務。
HCH_012_159_000314	居三年，致仕。
HCH_012_159_000315	又二年卒。
HCH_012_159_000316	贈太子少保，謚莊敏。
HCH_012_159_000317	劉孜，字顯孜，萬安人。
HCH_012_159_000318	正統十年進士。
HCH_012_159_000319	授御史，出按遼東。
HCH_012_159_000320	景帝即位，有建南遷議者。
HCH_012_159_000321	孜馳奏，乞斬言者以定人心。
HCH_012_159_000322	期滿當代，朝議邊務方殷，復留一歲。
HCH_012_159_000323	再按畿輔。
HCH_012_159_000324	時方築淪州城，以孜言罷。
HCH_012_159_000325	擢山東按察使。
HCH_012_159_000326	天順四年，吏部舉天下治行卓異，按察使惟孜一人，遷左布政使。
HCH_012_159_000327	明年春，以右副都御史巡撫江南十府。
HCH_012_159_000328	蘇、松財賦，自周忱立法後，代者多紛更。
HCH_012_159_000329	孜首訪忱遺積，斟酌行之，民稱便。
HCH_012_159_000330	成化元年，應天饑，方振貸，而江北饑民就食者眾。
HCH_012_159_000331	孜請盡發諸縣廩，全活無算。
HCH_012_159_000332	時民間多積困：瀕江官田久廢沒，仍責輸賦；蘇、松、杭、嘉諸府僉補富戶；南京廊房既傾圮，猶征鈔；上元、江寧農民代河泊所綱戶采鰣魚；應天都稅宣課諸司額外增稅；江陰諸縣民戶償納荒租；六合、江浦官牛歲征犢。
HCH_012_159_000333	孜皆疏罷之。
HCH_012_159_000334	召拜南京刑部尚書，以宋傑代。
HCH_012_159_000335	四年致仕，道卒。
HCH_012_159_000336	孜廉慎，治事精審。
HCH_012_159_000337	然持法過嚴，時議其刻。
HCH_012_159_000338	傑為人長者。
HCH_012_159_000339	居二年，罷去，而邢宥代。
HCH_012_159_000340	宥，文昌人。
HCH_012_159_000341	正統十三年進士。
HCH_012_159_000342	授御史，出巡福建。
HCH_012_159_000343	民十人被誣為盜，當刑呼冤。
HCH_012_159_000344	宥為緩之，果得真盜。
HCH_012_159_000345	天順中，出為臺州知府，有治績。
HCH_012_159_000346	坐累謫晉江丞。
HCH_012_159_000347	憲宗復其職，改知蘇州。
HCH_012_159_000348	奸民攬納秋賦，置之法，得其贓萬緡，以隄沙河，甓官道。
HCH_012_159_000349	大水，民饑，不待奏輒發米二十萬斛以振。
HCH_012_159_000350	宥素廉介，及治蘇，嚴而不苛。
HCH_012_159_000351	傑薦於朝，詔加浙江左參政仍理府事，賜璽書。
HCH_012_159_000352	居半歲，遂以右僉都御史代傑巡撫。
HCH_012_159_000353	開丹陽河，築奔牛閘，省兌運冗費，民以為便。
HCH_012_159_000354	尋兼理兩浙鹽政，考察屬吏，奏黜不識者百七十餘人。
HCH_012_159_000355	居數載，引疾歸。
HCH_012_159_000356	李侃，字希正，東安人。
HCH_012_159_000357	正統七年進士。
HCH_012_159_000358	授戶科給事中。
HCH_012_159_000359	景帝監國，陳簡將才、募民壯、用戰車三事。
HCH_012_159_000360	也先逼京師議者欲焚城外馬草。
HCH_012_159_000361	侃言敵輕剽，無持久心，乞勿焚，免復斂為民累。
HCH_012_159_000362	皆報許。
HCH_012_159_000363	時父母在容城，侃曉夜悲泣，乞假，冒險迎之。
HCH_012_159_000364	景泰初，議錄扈從死事諸臣後。
HCH_012_159_000365	侃因言避難偷生者，宜嚴譴以厲臣節。
HCH_012_159_000366	上皇將還，與同官劉福等言禮宜從厚。
HCH_012_159_000367	忤旨，被詰，尚書胡濙為解，乃已。
HCH_012_159_000368	再遷都給事中。
HCH_012_159_000369	軍興，減天下學校師儒俸廩。
HCH_012_159_000370	侃奏復之。
HCH_012_159_000371	戶部尚書金濂違詔征租，侃論濂，下之吏。
HCH_012_159_000372	石亨從子彪侵民業，侃請置重典，並嚴禁勛戚、中官不得豪奪細民，有司隱者同罪。
HCH_012_159_000373	帝宥亨、彪，余如其請。
HCH_012_159_000374	時給事中敢言者，林聰稱首，侃亦矯抗有直聲。
HCH_012_159_000375	廷議易儲，諸大臣唯唯。
HCH_012_159_000376	侃泣言東宮無失德，聰與御史朱英亦言不可，時議壯之。
HCH_012_159_000377	擢詹事府丞。
HCH_012_159_000378	天順元年改太常丞，進太僕卿。
HCH_012_159_000379	明年復設山西巡撫，遷侃右僉都御史任之。
HCH_012_159_000380	奏言：「塞北之地，與窮荒無異。非生長其間者，未有能寧居而狎敵者也。今南人戍西北邊，怯風寒，聞寇股栗。而北人戍南，亦不耐暑，多潛逃。宜令南北清勾之軍，各就本土補伍，人情交便，戎備得修。」
HCH_012_159_000381	時不能用。
HCH_012_159_000382	奏發巡按李傑罪，傑亦訐侃。
HCH_012_159_000383	按傑事有驗，除名。
HCH_012_159_000384	侃無贓罪，獲宥。
HCH_012_159_000385	六年考察屬吏，奏罷布政使王允、李正芳以下百六十人。
HCH_012_159_000386	因言：「諸臣年與臣若、不堪任事者，臣悉退之，臣亦當罷。」
HCH_012_159_000387	詔不許。
HCH_012_159_000388	侃性剛方，力振風紀，貪墨者屏跡。
HCH_012_159_000389	其年冬以母喪歸，軍民擁泣，至不得行。
HCH_012_159_000390	服除，遂不出，家居十餘年卒。
HCH_012_159_000391	侃事親孝，好學安貧，歿幾不能殮。
HCH_012_159_000392	弘治初，國子生江紀等言，前祭酒胡儼，都御史高明、李侃學行事功，彰著耳目，並乞賜謚。
HCH_012_159_000393	寢不行。
HCH_012_159_000394	侃二子：德恢，嚴州知府；德仁，河東鹽運使。
HCH_012_159_000395	雷復，字景昜，湖廣寧遠人。
HCH_012_159_000396	正統初進士。
HCH_012_159_000397	授行人，歷官廣西副使。
HCH_012_159_000398	藤縣民胡趙成構瑤陷縣治，復與參將範信討斬之。
HCH_012_159_000399	成化初以大臣會薦，擢山東右布政使。
HCH_012_159_000400	七年征拜禮部右侍郎。
HCH_012_159_000401	尋改右副都御史，巡撫山西。
HCH_012_159_000402	繼李侃後，端恪守法，得軍民心。
HCH_012_159_000403	敗寇紅沙煙，再敗之煙寺溝、石人村，賜敕獎勞。
HCH_012_159_000404	時山西大浸，而廷議以陜西用兵，令預征芻餉，轉輸榆林。
HCH_012_159_000405	復上言：「自山西至榆林，道路險絕，民賫銀往易，價騰湧，不免稱貸，償責多破產。今雨雪愆違，饑民疾病流離，困悴萬狀，而應輸綾帛、藥果諸物，又不下萬計。乞依山東例蠲除，仍發帑振贍。」
HCH_012_159_000406	帝從之。
HCH_012_159_000407	及發金三萬不足，請鬻鹽四十萬引，並令民入粟授散官。
HCH_012_159_000408	皆報可。
HCH_012_159_000409	十年夏卒於官。
HCH_012_159_000410	李綱，字廷張，長清人。
HCH_012_159_000411	幼從父入都，墜車下，車轢體過，竟不傷，人鹹異之。
HCH_012_159_000412	登天順元年進士，授御史。
HCH_012_159_000413	歷按南畿、浙江。
HCH_012_159_000414	劾去浙江贓吏至四百餘人，時目為「鐵御史」。
HCH_012_159_000415	奉敕編集陜西延綏土兵。
HCH_012_159_000416	還，遷太僕寺少卿，巡畿輔馬政，盡卻有司饋。
HCH_012_159_000417	按冀州，遇盜。
HCH_012_159_000418	問隸人曰：「太僕李公耶？是何從得金。」
HCH_012_159_000419	不啟篋而去。
HCH_012_159_000420	成化十三年遷右僉都御史。
HCH_012_159_000421	轉左，出督漕運，與平江伯陳銳共事。
HCH_012_159_000422	逾年卒。
HCH_012_159_000423	銳見笥中惟敝衣，揮涕曰：「君子也。」
HCH_012_159_000424	為具棺斂，聞其清節於朝。
HCH_012_159_000425	帝特命賜祭葬，不為令。
HCH_012_159_000426	綱清剛似李侃，為時所重。
HCH_012_159_000427	原傑，字子英，陽城人。
HCH_012_159_000428	正統十年進士。
HCH_012_159_000429	又二年，授南京御史，尋改北。
HCH_012_159_000430	巡按江西，捕誅劇盜，奸宄斂跡。
HCH_012_159_000431	復按順天諸府。
HCH_012_159_000432	大水，牧官馬者乏芻，馬多斃，有司責償，傑請免之。
HCH_012_159_000433	開中鹽引入米振饑。
HCH_012_159_000434	疏入，為部所格，景帝卒從傑議。
