HCH_012_226_000001	海瑞，字汝賢，瓊山人。
HCH_012_226_000118	小民聞當去，號泣載道，家繪像祀之。
HCH_012_226_000119	將履新任，會高拱掌吏部，素銜瑞，並其職于南京戶部，瑞遂謝病歸。
HCH_012_226_000120	萬曆初，張居正當國，亦不樂瑞，令巡按御史廉察之。
HCH_012_226_000121	御史至山中視，瑞設雞黍相對食，居舍蕭然，御史歎息去。
HCH_012_226_000122	居正憚瑞峭直，中外交薦，卒不召。
HCH_012_226_000123	十二年冬，居正已卒，吏部擬用左通政。
HCH_012_226_000124	帝雅重瑞名，畀以前職。
HCH_012_226_000125	明年正月，召為南京右僉都御史，道改南京吏部右侍郎，瑞年已七十二矣。
HCH_012_226_000126	疏言衰老垂死，願比古人屍諫之義，大略謂：「陛下勵精圖治，而治化不臻者，貪吏之刑輕也。諸臣莫能言其故，反借待士有禮之說，交口而文其非。夫待士有禮，而民則何辜哉？」
HCH_012_226_000127	因舉太祖法剝皮囊草及洪武三十年定律枉法八十貫論絞，謂今當用此懲貪。
HCH_012_226_000128	其他規切時政，語極剴切。
HCH_012_226_000129	獨勸帝虐刑，時議以為非。
HCH_012_226_000130	御史梅鶤祚劾之。
HCH_012_226_000131	帝雖以瑞言為過，然察其忠誠，為奪鶤祚俸。
HCH_012_226_000132	帝屢欲召用瑞，執政陰沮之，乃以為南京右都御史。
HCH_012_226_000133	諸司素偷惰，瑞以身矯之。
HCH_012_226_000134	有御史偶陳戲樂，欲遵太祖法予之杖。
HCH_012_226_000135	百司惴恐，多患苦之。
HCH_012_226_000136	提學御史房寰恐見糾擿，欲先發，給事中鐘宇淳復慫恿，寰再上疏醜詆。
HCH_012_226_000137	瑞亦屢疏乞休，慰留不允。
HCH_012_226_000138	十五年，卒官。
HCH_012_226_000139	瑞無子。
HCH_012_226_000140	卒時，僉都御史王用汲入視，葛幃敝籝，有寒士所不堪者。
HCH_012_226_000141	因泣下，醵金為斂。
HCH_012_226_000142	小民罷市。
HCH_012_226_000143	喪出江上，白衣冠送者夾岸，酹而哭者百里不絕。
HCH_012_226_000144	贈太子太保，諡忠介。
HCH_012_226_000145	瑞生平為學，以剛為主，因自號剛峰，天下稱剛峰先生。
HCH_012_226_000146	嘗言：「欲天下治安，必行井田。不得已而限田，又不得已而均稅，尚可存古人遺意。」
HCH_012_226_000147	故自為縣以至巡撫，所至力行清丈，頒一條鞭法。
HCH_012_226_000148	意主于利民，而行事不能無偏雲。
HCH_012_226_000149	始救瑞者何以尚，廣西興業人，起家鄉舉。
HCH_012_226_000150	出獄，擢光祿丞。
HCH_012_226_000151	又以劾高拱坐謫。
HCH_012_226_000152	拱罷，起雷州推官，終南京鴻臚卿。
HCH_012_226_000153	丘橓，字茂實，諸城人。
HCH_012_226_000154	嘉靖二十九年進士。
HCH_012_226_000155	由行人擢刑科給事中。
HCH_012_226_000156	三十四年七月，倭六七十人失道流劫，自太平直逼南京。
HCH_012_226_000157	兵部尚書張時徹等閉城不敢出，閱二日引去。
HCH_012_226_000158	給事御史劾時徹及守備諸臣罪，時徹亦上其事，詞多隱護。
HCH_012_226_000159	舜劾其欺罔，時徹及侍郎陳洙皆罷。
HCH_012_226_000160	帝久不視朝，嚴嵩專國柄。
HCH_012_226_000161	橓言權臣不宜獨任，朝綱不宜久弛，嚴嵩深憾之。
HCH_012_226_000162	已，劾嵩党寧夏巡撫謝淮、應天府尹孟淮貪黷，謝淮坐免。
HCH_012_226_000163	是年，嵩敗，舜劾由嵩進者順天巡撫徐紳等五人，帝為黜其三。
HCH_012_226_000164	遷兵科都給事中。
HCH_012_226_000165	劾南京兵部尚書李遂、鎮守兩廣平江伯陳王謨、錦衣指揮魏大經鹹以賄進，大經下吏，王謨革任。
HCH_012_226_000166	已，又劾罷浙江總兵官盧鏜。
HCH_012_226_000167	寇犯通州，總督楊選被逮。
HCH_012_226_000168	及寇退，橓偕其僚陳善後事宜，指切邊弊。
HCH_012_226_000169	帝以橓不早劾選，杖六十，斥為民，余謫邊方雜職。
HCH_012_226_000170	橓歸，敝衣一篋，圖書一束而已。
HCH_012_226_000171	隆慶初，起任禮科，不至。
HCH_012_226_000172	尋擢南京太常少卿，進大理少卿。
HCH_012_226_000173	病免。
HCH_012_226_000174	神宗立，言官交薦。
HCH_012_226_000175	張居正惡之，不召。
HCH_012_226_000176	萬曆十一年秋，起右通政。
HCH_012_226_000177	未上，擢左副都御史，以一柴車就道。
HCH_012_226_000178	既入朝，陳吏治積弊八事，言：臣去國十餘年，士風漸靡，吏治轉汙，遠近蕭條，日甚一日。
HCH_012_226_000179	此非世運適然，由風紀不振故也。
HCH_012_226_000180	如京官考滿，河南道例書稱職。
HCH_012_226_000181	外吏給由，撫按官概與保留。
HCH_012_226_000182	以朝廷甄別之典，為人臣交市之資。
HCH_012_226_000183	敢徇私而不敢盡法，惡無所懲，賢亦安勸？
HCH_012_226_000184	此考績之積弊，一也。
HCH_012_226_000185	御史巡方，未離國門，而密屬之姓名，已盈私牘。
HCH_012_226_000186	甫臨所部，而請事之竿牘，又滿行台。
HCH_012_226_000187	以豸冠持斧之威，束手俯眉，聽人頤指。
HCH_012_226_000188	此請托之積弊，二也。
HCH_012_226_000189	撫按定監司考語，必托之有司。
HCH_012_226_000190	有司則不顧是非，侈加善考，監司德且畏之。
HCH_012_226_000191	彼此結納，上下之分蕩然。
HCH_012_226_000192	其考守令也亦如是。
HCH_012_226_000193	此訪察之積弊，三也。
HCH_012_226_000194	貪墨成風，生民塗炭，而所劾罷者大都單寒軟弱之流。
HCH_012_226_000195	苟百足之蟲，傅翼之虎，即贓穢狼籍，還登薦剡。
HCH_012_226_000196	嚴小吏而寬大吏，詳去任而略見任。
HCH_012_226_000197	此舉劾之積弊，四也。
HCH_012_226_000198	懲貪之法在提問。
HCH_012_226_000199	乃豺狼見遺，狐狸是問，徒有其名。
HCH_012_226_000200	或陰縱之使去，或累逮而不行，或批駁以相延，或朦朧以倖免。
HCH_012_226_000201	即或終竟其事，亦必博長厚之名，而以盡法自嫌。
HCH_012_226_000202	苞苴或累萬金，而贓止坐之銖黍。
HCH_012_226_000203	草菅或數十命，而罰不傷其毫釐。
HCH_012_226_000204	此提問之積弊，五也。
HCH_012_226_000205	薦舉糾劾，所以勸儆有司也。
HCH_012_226_000206	今薦則先進士而舉監，非有憑藉者不與焉。
HCH_012_226_000207	劾則先舉監而進士，縱有訾議者罕及焉。
HCH_012_226_000208	晉接差委，專計出身之途。
HCH_012_226_000209	於是同一官也，不敢接席而坐，比肩而行。
HCH_012_226_000210	諸人自分低昂，吏民觀瞻頓異。
HCH_012_226_000211	助成驕縱之風，大喪賢豪之氣。
HCH_012_226_000212	此資格之積弊，六也。
HCH_012_226_000213	州縣佐貳雖卑，亦臨民官也，必待以禮，然後可責以法。
HCH_012_226_000214	今也役使譴訶，無殊輿隸。
HCH_012_226_000215	獨任其汙黷害民，不屑禁治。
HCH_012_226_000216	禮與法兩失之矣。
HCH_012_226_000217	學校之職，賢才所關，今不問職業，而一聽其所為。
HCH_012_226_000218	及至考課，則曰「此寒官也」，概與上考。
HCH_012_226_000219	若輩知上官不我重也，則因而自棄；知上官必我憐也，又從而日偷。
HCH_012_226_000220	此處佐貳教職之積弊，七也。
HCH_012_226_000221	科場取士，故有門生、座主之稱。
HCH_012_226_000222	若巡按，舉劾其職也。
HCH_012_226_000223	乃劾者不任其怨，舉者獨冒為恩。
HCH_012_226_000224	尊之為舉主，而以門生自居，筐篚問遺，終身不廢。
HCH_012_226_000225	假明揚之典，開賄賂之門，無惑乎清白之吏不概見於天下也。
HCH_012_226_000226	方今國與民俱貧，而官獨富。
HCH_012_226_000227	既以官而得富，還以富而市官。
HCH_012_226_000228	此餽遺之積弊，八也。
HCH_012_226_000229	要此八者，敗壞之源不在於外，從而轉移亦不在於下也。
HCH_012_226_000230	昔齊威王烹一阿大夫，封一即墨大夫，而齊國大治。
HCH_012_226_000231	陛下誠大奮乾剛，痛懲吏弊，則風行草偃，天下可立治矣。
HCH_012_226_000232	疏奏，帝稱善。
HCH_012_226_000233	敕所司下撫按奉行，不如詔者罪。
HCH_012_226_000234	頃之，言：「故給事中魏時亮、周世選，御史張檟、李復聘以忤高拱見黜，文選郎胡汝桂以忤尚書被傾，宜賜甄錄。御史于應昌構陷劉台與王宗載同罪，宗載遺戍而應昌止罷官。勞堪巡撫福建，殺侍郎洪朝選。御史張一鯤監應天鄉試，王篆子之鼎夤緣中式。錢岱監湖廣鄉試，先期請居正少子還就試，會居正卒不果，遂私中篆子之衡。曹一夔身居風憲，盛稱馮保為顧命大臣。硃璉則結馮保為父，游七為兄。此數人者，得罪名教，而亦止罷官。此綱紀所以不振，人心所以不服。臣初八台，誓掃除積弊。今待罪三月，而大吏恣肆，小吏貪殘，小民怨咨，四方賂遺如故，臣不職可見。請罷斥以儆有位。」
HCH_012_226_000235	時已遷刑部右侍郎。
HCH_012_226_000236	帝優詔報之。
HCH_012_226_000237	召時亮、世選、檟、復聘、汝桂還，削慶昌、堪、一鯤、一夔、璉籍，貶岱三秩。
HCH_012_226_000238	未幾，偕中官張誠往籍張居正家。
HCH_012_226_000239	還，轉左侍郎，增俸一秩。
HCH_012_226_000240	尋拜南京吏部尚書，卒官。
HCH_012_226_000241	贈太子太保，諡簡肅。
HCH_012_226_000242	橓強直好搏擊，其清節為時所稱雲。
HCH_012_226_000243	呂坤，字叔簡，甯陵人。
HCH_012_226_000244	萬曆二年進士。
HCH_012_226_000245	為襄垣知縣，有異政。
HCH_012_226_000246	調大同，征授戶部主事，曆郎中。
HCH_012_226_000247	遷山東參政、山西按察使、陝西右布政使。
HCH_012_226_000248	擢右僉都御史，巡撫山西。
HCH_012_226_000249	居三年，召為左僉都御史。
HCH_012_226_000250	曆刑部左、右侍郎。
HCH_012_226_000251	二十五年五月，書疏陳天下安危，其略曰：竊見元旦以來，天氣昏黃，日光黯淡，占者以為亂徵。
HCH_012_226_000252	今天下之勢，亂象已形，而亂勢未動。
HCH_012_226_000253	天下之人，亂心已萌，而亂人未倡。
HCH_012_226_000254	今日之政，皆播亂機使之動，助亂人使之倡者也。
HCH_012_226_000255	臣敢以救時要務，為陛下陳之。
HCH_012_226_000256	自古幸亂之民有四。
HCH_012_226_000257	一曰無聊之民。
HCH_012_226_000258	飽溫無由，身家俱困，因懷逞亂之心，冀緩須臾之死。
HCH_012_226_000259	二曰無行之民。
HCH_012_226_000260	氣高性悍，玩法輕生，居常愛玉帛子女而不得，及有變則淫掠是圖。
HCH_012_226_000261	三曰邪說之民。
HCH_012_226_000262	白蓮結社，遍及四方，教主傳頭，所在成聚。
HCH_012_226_000263	倘有招呼之首，此其歸附之人。
HCH_012_226_000264	四曰不軌之民。
HCH_012_226_000265	乘釁蹈機，妄思雄長。
HCH_012_226_000266	惟冀目前有變，不樂天下太平。
HCH_012_226_000267	陛下約己愛人，損上益上，則四民皆赤子，否則悉為寇仇。
HCH_012_226_000268	今天下之蒼生貧困可知矣。
HCH_012_226_000269	自萬曆十年以來，無歲不災，催科如故。
HCH_012_226_000270	臣久為外吏，見陛下赤子凍骨無兼衣，饑腸不再食，垣舍弗蔽，苫槁未完；流移日眾，棄地猥多；留者輸去者之糧，生者承死者之役。
HCH_012_226_000271	君門萬里，孰能仰訴？
HCH_012_226_000272	今國家之財用耗竭可知矣。
HCH_012_226_000273	數年以來，壽宮之費幾百萬，織造之費幾百萬，寧夏之變幾百萬，黃河之潰幾百萬，今大工、采木費，又各幾百萬矣。
HCH_012_226_000274	土不加廣，民不加多，非有雨菽湧金，安能為計？
HCH_012_226_000275	今國家之防禦疏略可知矣。
HCH_012_226_000276	三大營之兵以衛京師也，乃馬半羸敝，人半老弱。
HCH_012_226_000277	九邊之兵以禦外寇也，皆勇於挾上，怯於臨戎。
HCH_012_226_000278	外衛之兵以備徵調資守禦也，伍缺於役占，家累于需求，皮骨僅存，折沖奚賴？
HCH_012_226_000279	設有千騎橫行，兵不足用，必選民丁。
HCH_012_226_000280	以怨民鬥怨民，誰與合戰？
HCH_012_226_000281	人心者，國家之命脈也。
HCH_012_226_000282	今日之人心，惟望陛下收之而已。
HCH_012_226_000283	關隴氣寒土薄，民生實艱。
HCH_012_226_000284	自造花絨，比戶困趣逼。
HCH_012_226_000285	提花染色，日夜無休，千手經年，不成一匹。
HCH_012_226_000286	他若山西之，蘇、松之錦綺，歲額既盈，加造不已。
HCH_012_226_000287	至饒州磁器，西域回青，不急之須，徒累小民敲骨。
HCH_012_226_000288	陛下誠一切停罷，而江南、陝西之人心收矣。
HCH_012_226_000289	以采木言之。
HCH_012_226_000290	丈八之圍，非百年之物。
HCH_012_226_000291	深山窮穀，蛇虎雜居，毒霧常多，人煙絕少，寒暑饑渴瘴癘死者無論矣。
HCH_012_226_000292	乃一木初臥，千夫難移，倘遇阻艱，必成傷殞。
HCH_012_226_000293	蜀民語曰：「入山一千，出山五百」。
HCH_012_226_000294	哀可知也。
HCH_012_226_000295	至若海木，官價雖一株千兩，比來都下，為費何止萬金！
HCH_012_226_000296	臣見楚、蜀之人，談及采木，莫不哽咽。
HCH_012_226_000297	苟損其數，增其直，多其歲月，減其尺寸，而川、貴、湖廣之人心收矣。
HCH_012_226_000298	以採礦言之。
HCH_012_226_000299	南陽諸府，比歲饑荒。
HCH_012_226_000300	生氣方蘇，菜色未變。
HCH_012_226_000301	自責報殷戶，是半已驚逃。
HCH_012_226_000302	自供應礦夫工食、官兵口糧，而多至累死。
HCH_012_226_000303	自都御史李盛春嚴旨切責，而撫按畏罪不敢言。
HCH_012_226_000304	今礦沙無利，責民納銀，而奸人仲春復為攘奪侵漁之計。
HCH_012_226_000305	朝廷得一金，郡縣費千倍。
HCH_012_226_000306	誠敕戒使者，毋散砂責銀，有侵奪小民若仲春者，誅無赦，而四方之人心收矣。
HCH_012_226_000307	宮店租銀收解，自趙承勳造四千之說，而皇店開。
HCH_012_226_000308	自朝廷有內官之遣，而事權重。
HCH_012_226_000309	夫市井之地，貧民求升合絲毫以活身家者也，陛下享萬方之富，何賴於彼？
HCH_012_226_000310	且馮保八店，為屋幾何，而歲有四千金之課。
HCH_012_226_000311	課既四千，徵收何止數倍。
HCH_012_226_000312	不奪市民，將安取之？
HCH_012_226_000313	今豪家遣僕設肆，居民尚受其殃，況特遣中貴，賜之敕書，以壓卵之威，行竭澤之計，民困豈顧問哉？
HCH_012_226_000314	陛下撤還內臣，責有司輸課，而畿甸之人心收矣。
HCH_012_226_000315	天下宗室，皆九廟子孫。
HCH_012_226_000316	王守仁、王錦襲蓋世神奸，藉隔數千里，而冒認王弼子孫；事隔三百年，而妄稱受寄財產。
HCH_012_226_000317	中間偽造絲綸，假傳詔旨，明欺聖主，暗陷親王，有如楚王銜恨自殺，陛下何辭以謝高皇帝之靈乎？
HCH_012_226_000318	此兩賊者，罪應誅殛，乃止令回籍，臣恐萬姓驚疑。
HCH_012_226_000319	誠急斬二賊以謝楚王，而天下宗籓之心收矣。
HCH_012_226_000320	崇信伯費甲金之貧，十廂珠寶之誣，皆通國所知也。
HCH_012_226_000321	始誤於科道之風聞，嚴追猶未為過。
HCH_012_226_000322	今真知其枉，又加禁錮，實害無辜。
HCH_012_226_000323	請還甲金革去之祿，復五城廠衛降斥之官，而勳戚之人心收矣。
HCH_012_226_000324	法者所以平天下之情。
HCH_012_226_000325	其輕其重，太祖既定為律，列聖又增為例。
HCH_012_226_000326	如輕重可以就喜怒之情，則例不得為一定之法。
HCH_012_226_000327	臣待罪刑部三年矣，每見詔獄一下，持平者多拂上意，從重者皆當聖心。
HCH_012_226_000328	如往年陳恕、王正甄、常照等獄，臣等欺天罔人，已自廢法，陛下猶以為輕，俱加大辟。
HCH_012_226_000329	然則律例又安用乎！
HCH_012_226_000330	誠俯從司寇之平，勉就祖宗之法，而囹圄之人心收矣。
HCH_012_226_000331	自古聖明之君，豈樂誹謗之語。
HCH_012_226_000332	然而務求言賞諫者，知天下存亡，系言路通塞也。
HCH_012_226_000333	比來驅逐既多，選補皆罷。
HCH_012_226_000334	天閽邃密，法座崇嚴，若不廣達四聰，何由明照萬里？
HCH_012_226_000335	今陛下所聞，皆眾人之所敢言也，其不敢言者，陛下不得聞矣。
HCH_012_226_000336	一人孤立萬乘之上，舉朝無犯顏逆耳之人，快在一時，憂貽他日。
HCH_012_226_000337	陛下誠釋曹學程之系，還吳文梓等官，凡建言得罪者，悉分別召用，而士大夫之心收矣。
HCH_012_226_000338	朝鮮密邇東陲，近吾肘腋，平壤西鄰鴨綠，晉州直對登、萊。
HCH_012_226_000339	倘倭夷取而有之，籍眾為兵，就地資食，進則斷我漕運，退則窺我遼東。
HCH_012_226_000340	不及一年，京城坐困，此國家大憂也。
HCH_012_226_000341	乃彼請兵而二三其說，許兵而延緩其期；力窮勢屈，不折入為倭不止。
HCH_012_226_000342	陛下誠早決大計，並力東征，而屬國之人心收矣。
HCH_012_226_000343	四方輸解之物，營辦既苦，轉運尤艱。
HCH_012_226_000344	及入內庫，率至朽爛，萬姓脂膏，化為塵土。
HCH_012_226_000345	倘歲一稽核，苦窳者嚴監收之刑，朽腐者重典守之罪。
HCH_012_226_000346	一整頓間，而一年可備三年之用，歲省不下百萬，而輸解之人心收矣。
HCH_012_226_000347	自抄沒法重，株連數多。
HCH_012_226_000348	坐以轉寄，則並籍家資。
HCH_012_226_000349	誣以多贓，則互連親識。
HCH_012_226_000350	宅一封而雞豚大半餓死，人一出則親戚不敢藏留。
HCH_012_226_000351	加以官吏法嚴，兵番搜苦，少年婦女，亦令解衣。
HCH_012_226_000352	臣曾見之，掩目酸鼻。
HCH_012_226_000353	此豈盡正犯之家、重罪之人哉？
HCH_012_226_000354	一字相牽，百口難解。
HCH_012_226_000355	奸人又乘機恐嚇，挾取資財，不足不止。
HCH_012_226_000356	半年之內，擾遍京師，陛下知之否乎？
HCH_012_226_000357	願慎抄沒之舉，釋無辜之系，而都下之人心收矣。
HCH_012_226_000358	列聖在禦之時，豈少宦官宮妾，然死于箠楚者，未之多聞也。
HCH_012_226_000359	陛下數年以來，疑深怒盛。
HCH_012_226_000360	廣廷之中，狼籍血肉，宮禁之內，慘戚啼號。
HCH_012_226_000361	厲氣冤魂，乃聚福祥之地。
HCH_012_226_000362	今環門守戶之眾，皆傷心側目之人。
HCH_012_226_000363	外表忠勤，中藏憸毒。
HCH_012_226_000364	既朝暮不能自保，即九死何愛一身。
HCH_012_226_000365	陛下臥榻之側，同心者幾人？
HCH_012_226_000366	暮夜之際，防患者幾人？
