HCH_009_076_000061	唐括辯謂宗本言：「內侍張彥善相，相太傅有天子分。」
HCH_009_076_000062	宗本答曰：「宗本有兄東京留守在，宗本何能為是。」
HCH_009_076_000063	時宗美言「太傅正是太宗主家子，秪太傅便合為北京留守。」
HCH_009_076_000064	卞臨行與宗本言「事不可遲」。
HCH_009_076_000065	宗本與玉言「大計只於日近圍場內予決」。
HCH_009_076_000066	宗本因以馬一匹、袍一領與玉，充表識物。
HCH_009_076_000067	玉恐圍場日近，身縻於外，不能親奏，遂以告秘書監蕭裕。
HCH_009_076_000068	裕具以聞。
HCH_009_076_000069	蕭玉出入宗本家，親信如家人。
HCH_009_076_000070	海陵既與蕭裕謀殺宗本、秉德，詔天下，恐天下以宗本、秉德輦皆懿親大臣，本無反狀，裕構成其事，而蕭玉與宗本厚，人所共知，使玉上變，庶可示信。
HCH_009_076_000071	於是使人召宗本等擊鞠，海陵先登樓，命左衛將軍徒單特思及蕭裕妹婿近侍局副使耶律辟離刺小底密伺宗本及判大宗正事宗美，至，即殺之。
HCH_009_076_000072	宗美本名胡里甲，臨死神色不變。
HCH_009_076_000073	宗本已死，蕭裕使人召蕭玉。
HCH_009_076_000074	是日，玉送客出城，醉酒，露發披衣，以車載至裕弟點檢蕭祚家。
HCH_009_076_000075	逮日暮，玉酒醒，見軍士圍守之，意為人所累得罪，故至此。
HCH_009_076_000076	以頭觸屋壁，號咷曰：「臣未嘗犯罪，老母年七十，願哀憐之。」
HCH_009_076_000077	裕附耳告之曰：「主上以宗本諸人不可留，已誅之矣，欲加以反罪，令汝主告其事。今書汝告款已具，上即問汝，汝但言宗本輩反如狀，勿複異詞，恐禍及汝家也。」
HCH_009_076_000078	裕乃以巾服與玉，引見海陵。
HCH_009_076_000079	海陵問玉。
HCH_009_076_000080	玉言宗本反，具如裕所教。
HCH_009_076_000081	海陵遺使殺東京留守宗懿、北京留守卞。
HCH_009_076_000082	及遷益都尹畢王宗哲、平陽尹稟、左宣徽使京等，家屬分置別所，止聽各以奴婢五人自隨。
HCH_009_076_000083	既而使人要之于路，並其子男無少長皆殺之。
HCH_009_076_000084	而中京留守宗雅喜事佛，世稱「善大王」，海陵知其無能，將存之以奉太宗。
HCH_009_076_000085	後召至關，不數日，竟殺之。
HCH_009_076_000086	太宗子孫死者七十余人，太宗後遂絕。
HCH_009_076_000087	卞本名可喜。
HCH_009_076_000088	稟本名胡離改。
HCH_009_076_000089	京，宗固子，本名胡石賚。
HCH_009_076_000090	蕭玉既如蕭裕教對海陵，海陵遂以宗本、秉德等罪詔天下，以玉上變實之。
HCH_009_076_000091	海陵使太府監完顏馮六籍宗本諸家，戒之曰：「珠玉金帛入於官，什器吾將分賜諸臣。」
HCH_009_076_000092	馮六以此不復拘籍什器，往往為人持去，馮六家童亦取其檀木屏風。
HCH_009_076_000093	少監劉景前為監丞時，太府監失火，案牘盡焚毀，數月方取諸司簿帳補之，監吏坐是稽緩，當得罪。
HCH_009_076_000094	景為吏，倒署年月。
HCH_009_076_000095	太倉都監焦子忠與景有舊，坐逋負，久不得調，景為盡力出之。
HCH_009_076_000096	久之，馮六與景就宮中相忿爭，馮六言景倒署年月及出焦子忠事。
HCH_009_076_000097	禦史劾奏景，景党誘馮六家奴發盜屏事。
HCH_009_076_000098	馮六自陳於尚書省。
HCH_009_076_000099	海陵使御史大夫趙資福、大理少卿許竑雜治。
HCH_009_076_000100	資福等奏馮六非自盜，又嘗自首。
HCH_009_076_000101	海陵素惡馮六與宗室遊從，謂宰臣曰：「馮六嘗用所盜物，其自首不及此。法，盜宮中物者死，諸物已籍入官，與宮中物何異。」
HCH_009_076_000102	謂馮六曰：「太府掌宮中財賄，汝當防制奸欺，而自用盜物。」
HCH_009_076_000103	於是，馮六棄市，資福、竑坐鞫獄不盡，決杖有差。
HCH_009_076_000104	景亦伏受焦子忠賂金。
HCH_009_076_000105	海陵曰：「受金事無左驗，景倒署年月，以免吏罪，是不可恕。」
HCH_009_076_000106	遂殺之。
HCH_009_076_000107	大定二年，追封宗固魯王、宗雅曹王、宗順隋王、宗懿鄭王、宗美衛王、宗哲韓王、宗本潞王、神土門豳王、斛孛束瀋王、斡烈鄂王，胡里改、胡什賚、可喜並贈金吾衛上將軍，惟宗磐、阿魯補、斛沙虎、鶻懶四人不復加封。
HCH_009_076_000108	蕭玉，奚人。
HCH_009_076_000109	既從蕭裕誣宗本罪，海陵喜甚，自尚書省令史為禮部尚書加特進，賜錢二千萬、馬五百匹、牛五百頭、羊千口，數月為參知政事。
HCH_009_076_000110	丁母憂，以參政起複，俄授猛安，子尚公主。
HCH_009_076_000111	海陵謂玉曰：「朕始得天下，常患太宗諸子方強，賴社稷之靈，卿發其奸。朕無以報此功，使朕女為卿男婦，代朕事卿也。」
HCH_009_076_000112	賜第一區，分宗本家貲賜之。
HCH_009_076_000113	頃之，代張浩為尚書右丞，拜平章政事，進拜右丞相，封陳國公。
HCH_009_076_000114	文思署令閻拱與太子詹事張安妻坐奸事，獄具，不應訊而訊之。
HCH_009_076_000115	海陵怒，玉與左丞蔡松年、右丞耶律安禮、禦史中丞馬諷決杖有差。
HCH_009_076_000116	玉等入謝罪。
HCH_009_076_000117	海陵曰：「為人臣以己意愛憎，妄作威福，使人畏之。如唐魏征、狄仁傑、姚崇、宋璟，豈肯立威使人畏哉，楊國忠之徒乃立威使人畏耳。」
HCH_009_076_000118	顧謂左司郎中吾帶、右司郎中梁球曰：「往者德宗為相，蕭斛律為左司郎中，趙德恭為右司朗中，除吏議法，多用己意。汝等能不以己意愛憎為予奪輕重，不亦善乎。朕信任汝等，有過則決責之，亦非得已。古者大臣有罪，貶謫數千里外，往來疲於奔走，有死道路者。朕則不然，有過則杖之，已杖則任之如初。如有不可恕，或處之死，亦未可知。汝等自勉。」
HCH_009_076_000119	正隆三年，拜司徒，判大宗正事。
HCH_009_076_000120	五年，玉以司徒兼御史大夫。
HCH_009_076_000121	使參知政事李通諭旨曰：「判宗正之職固重，御史大夫尤難其人。朕將行幸南京，官吏多不法受賕，卿宜專糾劾，細務非所責也。御史大夫與宰執不相遠，朕至南京，徐當思之。」
HCH_009_076_000122	繼以司徒判大興尹，玉固辭司徒。
HCH_009_076_000123	海陵曰：「朕將南巡，京師地重，非大臣不能鎮撫，留卿居守，無為多讓。」
HCH_009_076_000124	海陵至南京，以玉為尚書左丞相，進封吳國公。
HCH_009_076_000125	海陵將伐宋，因賜群臣宴，顧謂玉曰：「卿嘗讀書否？」
HCH_009_076_000126	對曰：「亦嘗觀之。」
HCH_009_076_000127	中宴，海陵起，即召玉至內閤，因以《漢書》一冊示玉。
HCH_009_076_000128	既而擲之曰：「此非所問也，朕欲與卿議事。朕今欲伐江南，卿以為如何？」
HCH_009_076_000129	玉對曰：「不可。」
HCH_009_076_000130	海陵曰：朕視宋國猶掌握間耳，何為不可。
HCH_009_076_000131	玉曰：「天以長江限南北，舟楫非我所長。苻堅百萬伐晉，不能以一騎渡，以是知其不可。」
HCH_009_076_000132	海陵怒，叱之使出。
HCH_009_076_000133	及張浩因周福兒附奏，海陵杖張浩，並杖玉。
HCH_009_076_000134	因謂群臣曰：「浩大臣，不面奏，因人達語，輕易如此。玉以苻堅比朕，朕欲斷其舌，釘而礫之，以玉有功，隱忍至今。大臣決責，痛及爾體，如在朕躬，有不能已者，汝等悉之。」
HCH_009_076_000135	及海陵自將發南京，玉與張浩留治省事。
HCH_009_076_000136	世宗即位，降奉國上將軍，放歸田里，奪所賜家產。
HCH_009_076_000137	久之，起為孟州防禦使。
HCH_009_076_000138	世宗戒之曰：「昔海陵欲殺太宗子孫，借汝為證，遂被進用。朕思海陵肆虐，先殺宗本諸人，然後用汝質成其事，豈得專罪汝等。今複用汝，當思改過。若謂嘗居要地，以今日為不足，必罰無赦。」
HCH_009_076_000139	轉定海軍節度使，改太原尹，與少尹烏古論掃喝互訟不公事，各削一官，解職，尋卒。
HCH_009_076_000140	子德用。
HCH_009_076_000141	大定二十四年，尚書省奏玉子德用當升除，上曰：「海陵假口於玉以快其毒，玉子豈可升除邪。」
HCH_009_076_000142	贊曰：宗磐嘗從斜也取中京，不可謂無勞伐者，世祿鮮禮，自古有之，在國家善為保全之道耳。
HCH_009_076_000143	熙宗殺宗磐而存恤其母后，雖雲矯情，猶畏物論。
HCH_009_076_000144	海陵造謀，殺宗本兄弟不遺餘力。
HCH_009_076_000145	太宗舉宋而有中原，金百世不遷之廟也，再傳而無噍類，於是太祖之美意無複幾微存者。
HCH_009_076_000146	春秋之世，宋公舍與夷而立其弟，禍延數世，害及五國，誠足為後世監乎。
HCH_009_076_000147	杲本名斜也，世祖第五子，太祖母弟。
HCH_009_076_000148	收國元年，太宗為諳班勃極烈，杲為國論吳勃極烈。
HCH_009_076_000149	天輔元年，杲以兵一萬攻泰州，下金山縣，女固、脾室四部及渤海人皆來降，遂克泰州。
HCH_009_076_000150	城中積粟轉致烏林野，賑先降諸部，因徙之內地。
HCH_009_076_000151	天輔五年，為忽魯勃極烈，都統內外諸軍，取中京實北京也，蒲家奴、宗翰、宗幹、宗磐副之，宗峻領合紮猛安，皆受金牌，耶律餘睹為鄉導。
HCH_009_076_000152	詔曰：「遼政不綱，人神共棄。今欲中外一統，故命汝率大軍，以行討伐。爾其慎重兵事，擇用善謀。賞罰必行，糧餉必繼。勿擾降服，勿縱俘掠。見可而進，無淹師期。事有從權，毋煩奏稟。」
HCH_009_076_000153	複詔曰：「若克中京，所得禮樂圖書文籍，並先次律發赴闕。」
HCH_009_076_000154	當是時，遼人守中京者，聞知師期，焚芻糧，欲徙居民遁去。
HCH_009_076_000155	奚王霞未則欲視我兵少則迎戰，若不敵則退保山西。
HCH_009_076_000156	杲知遼人無鬥志，乃委輜重，以輕兵擊之。
HCH_009_076_000157	六年正月，克高、恩回紇三城，進至中京。
HCH_009_076_000158	遼兵皆不戰而潰，遂克中京。
HCH_009_076_000159	獲馬一千二百、牛五百、駝一百七十、羊四萬七千、車三百五十兩。
HCH_009_076_000160	乃分兵屯守要害之地。
HCH_009_076_000161	駐兵中京，使使奏捷、獻俘。
HCH_009_076_000162	詔曰：「汝等提兵於外，克副所任，攻下城邑，撫安人民，朕甚嘉之。分遣將士招降山前諸部，計已撫定。山后若未可往，即營田牧，俟秋大舉，更當熟議，見可則行。如欲益兵，具數來上。無恃一戰之勝，輒自弛慢。善撫存降附，宣諭將士，使知朕意。」
HCH_009_076_000163	完顏歡都遊兵出中京南，遇騎兵三十餘紿曰：「乞明旦來降於此。」
HCH_009_076_000164	杲信之，使溫蒂痕阿里出、納合鈍恩、蒲察婆羅偎、諸甲拔剔鄰往迎之。
HCH_009_076_000165	奚王霞末兵圍阿里出等。
HCH_009_076_000166	遂據阪去馬，皆殊死戰，敗霞末兵，追殺至暮而還。
HCH_009_076_000167	是役，納合鈍恩功為多。
HCH_009_076_000168	宗翰降北安州，希尹獲遼護衛習泥烈，言遼主在鴛鴦濼畋獵，可襲取之。
HCH_009_076_000169	宗翰移書於杲，請進兵。
HCH_009_076_000170	使者再往，曰：「一失機會，事難圖矣。」
HCH_009_076_000171	杲意尚未決。
HCH_009_076_000172	宗幹勸杲當從宗翰策，杲乃約宗翰會奚王嶺。
HCH_009_076_000173	既會，始定議，杲出青嶺，宗翰出瓢嶺，期羊城濼會軍。
HCH_009_076_000174	時遼主在草濼，使宗翰與宗幹率精兵六千襲之。
HCH_009_076_000175	遼主西走，其都統馬哥趨搗里。
HCH_009_076_000176	宗翰遣撻懶以兵一千往擊之。
HCH_009_076_000177	撻懶請益兵於都統杲，而獲遼樞密使得里底父子。
HCH_009_076_000178	西京已降得叛，杲使招之不從，遂攻之。
HCH_009_076_000179	留守蕭察刺逾城降。
HCH_009_076_000180	四月，複取西京。
HCH_009_076_000181	杲率大軍趨白水濼，分遣諸將招撫未降州郡及諸部族。
HCH_009_076_000182	於是，遼秦晉國王耶律捏里自立於燕京。
HCH_009_076_000183	山西諸城雖降，而人心未固，杲遣宗望奏事，仍請上臨軍。
HCH_009_076_000184	耶律坦招西南招討司及所屬諸部，西至夏境皆降，耶律佛頂亦降於坦。
HCH_009_076_000185	金肅、西平二郡漢軍四千叛去，坦與阿沙兀野、撻不野簡料新降丁壯，迨夜襲之。
HCH_009_076_000186	詰旦，戰於河上，大敗其眾，皆委仗就擒。
HCH_009_076_000187	耶律捏里移書於杲請和，杲複書，責以不先稟命上國，輒稱大號，若能自歸，當以燕京留守處之。
HCH_009_076_000188	捏里複以書來，其略曰：「昨即位時，在兩國絕聘交兵之際。奚王與文武百官同心推戴，何暇請命。今諸軍已集，儻欲加兵，未能束手待斃也。昔我先世，未嘗殘害大金人民，寵以位呈，日益強大。今忘此施，欲絕我宗祀，於義何如也。儻蒙惠顧，則感戴恩德，何有窮已。」
HCH_009_076_000189	杲複書曰L：「閤下向為元帥，總統諸軍，任非不重，竟無尺寸之功。欲據一城，以抗國兵，不亦難乎。所任用者，前既不能死國，今誰肯為閤下用者。而雲主辱臣死，欲恃此以成功，計亦疏矣。幕府奉詔，歸者官之，逆者討之。若執迷不從，期於殄滅而後已。」
HCH_009_076_000190	捏里乃遣使請于太祖。
HCH_009_076_000191	賜捏里詔曰：「汝，遼之所屬，位居將相，不能與國存亡，乃竊據孤城，僭稱大號，若不降附，將有後悔。」
HCH_009_076_000192	六月，上發京師，詔都統曰：「汝等欲朕親征，已於今月朔旦啟行。遼主今定何在？何計可以取之，其具以聞。」
HCH_009_076_000193	杲使馬和尚奉迎太祖于撻魯河。
HCH_009_076_000194	斡魯、婁室敗夏將李良輔，杲使完顏希尹等奏捷，且請徙西南招討司諸部於內地。
HCH_009_076_000195	希尹等見上於大濼西南，上嘉賞之。
HCH_009_076_000196	上至鴛鴦濼，杲上謁。
HCH_009_076_000197	上追遼主至回離畛川，南伐燕京，次奉聖州。
HCH_009_076_000198	詔曰：「自今諸訴訟書付都統杲決遣。若有大疑，即令聞奏。」
HCH_009_076_000199	太祖定燕京，還次鴛鴦濼，以宗翰為都統，杲從上還京師。
HCH_009_076_000200	太宗即位，杲為諳班勃極烈，與宗幹俱治國政。
HCH_009_076_000201	天會三年伐宋，杲領都元帥，居京師。
HCH_009_076_000202	宗翰、宗望分道進兵。
HCH_009_076_000203	四年，再伐宋，獲宋二主以歸。
HCH_009_076_000204	天會八年，薨。
HCH_009_076_000205	皇統三年，追封遼越國王。
HCH_009_076_000206	天德二年，酏享太祖廟廷。
HCH_009_076_000207	正隆例封遼王。
HCH_009_076_000208	大定十五年，諡曰智烈。
HCH_009_076_000209	子孛吉。
HCH_009_076_000210	宗義本名孛吉，斜也之第九子。
HCH_009_076_000211	天德間，為平章政事。
HCH_009_076_000212	海陵已殺太宗子孫，尤忌斜也諸子盛強，欲盡除宗室勳舊大臣。
HCH_009_076_000213	是時，左副元帥撒離喝在汴京與撻不野有隙，撻不野女為海陵妃，海陵陰使撻不野圖撒離喝。
HCH_009_076_000214	於是都元帥府令史遙設迎合風指，詐為撒離喝與其子宗安家書，宗女誤遺宮外，遙設因拾得之，以上變。
HCH_009_076_000215	其書契丹小字，其封題已開。
HCH_009_076_000216	其中白紙一幅，有白字隱約，狀若經水浸，致字畫可讀者，上有撒離喝手署及某王印。
HCH_009_076_000217	書辭雲：「阿渾，汝安樂否。早晚到闕下。前者走馬來時，曾議論我教汝阿渾平章、謀里野阿渾等處覷事勢再通往來，緩急圖謀，知汝已嘗備細言之。謀里野阿渾所言栎煞是，只殺撻不野則南路無憂慮矣。」
HCH_009_076_000218	詳略互見《撒離喝傳》中。
HCH_009_076_000219	女直謂子「阿渾」。
HCH_009_076_000220	前「阿渾」謂撒離喝子，其子宗安。
HCH_009_076_000221	後「阿渾平章」指宗義，宗義本宗室子，猶有舊稱。
HCH_009_076_000222	以是殺宗義、謀里野，並殺宗安及太祖妃蕭氏、任王隈喝及魏王斡帶孫活里甲。
HCH_009_076_000223	遙設詐書無活里甲，海陵見其坦率善修飾，惡之。
HCH_009_076_000224	大臣以無罪為請，海陵曰：「第殺之，無複言也。」
HCH_009_076_000225	殺斜也子孫百餘人，謀里野子孫二十餘人。
HCH_009_076_000226	謀里野，景祖孫，謾都訶次子。
HCH_009_076_000227	斜也有幼子阿虎里，其妻撻不野女，海陵妃大氏女兄。
HCH_009_076_000228	將殺阿虎里，使者不忍見其面，以衾覆而縊之，當其頤，久不死，及去被再縊之，海陵遣使赦其死，遂得免。
HCH_009_076_000229	後封為王，授世襲千戶。
HCH_009_076_000230	大定初，追複宗義官爵，贈特進。
HCH_009_076_000231	弟蒲馬、孛論出、阿魯、隈喝並贈龍虎衛上將軍。
HCH_009_076_000232	宗幹本名斡本，太祖庶長子。
HCH_009_076_000233	太祖伐遼，遼人來禦，遇於境上。
HCH_009_076_000234	使宗幹率眾先往填塹，士卒畢渡。
HCH_009_076_000235	渤海軍馳突而前，左翼七謀克少卻，遂犯中軍。
HCH_009_076_000236	杲輒出戰，太祖曰：「遇大敵不可易也。」
HCH_009_076_000237	使宗幹止杲。
HCH_009_076_000238	宗幹馳出杲前，控止導騎哲垤之馬，杲乃還。
HCH_009_076_000239	達魯古城之戰，宗幹以中軍為疑兵。
HCH_009_076_000240	太祖既攻下黃龍府，即欲取春州。
HCH_009_076_000241	遼主聞黃龍不守，大懼，即自將，籍宗戚豪右少年與四方勇士及能言兵者，皆隸軍中。
HCH_009_076_000242	宗幹勸太祖毋攻春州，休息士卒。
HCH_009_076_000243	太祖以為然，遂班師。
HCH_009_076_000244	宗幹得降人，言春、泰州無守備，可取。
HCH_009_076_000245	於是斜也取春、泰州，宗雄、宗幹等下金山縣。
HCH_009_076_000246	宗雄即以兵三千屬宗幹，招集未降諸部。
HCH_009_076_000247	宗幹擇土人之材幹者，以詔書諭之。
HCH_009_076_000248	於是女固、脾室四部及渤海人皆降。
HCH_009_076_000249	太祖克臨潢府，至沃黑河。
HCH_009_076_000250	宗幹諫曰：「地遠時暑，士罷馬乏，若深入敵境，糧餫不繼，恐有後艱。」
HCH_009_076_000251	上從之，遂班師。
HCH_009_076_000252	從都統杲取中京。
HCH_009_076_000253	宗翰自北安州移書於杲。
HCH_009_076_000254	是時，希尹獲遼人，知遼主在鴛鴦濼，可襲取之。
HCH_009_076_000255	杲不能決。
HCH_009_076_000256	宗翰使再至。
HCH_009_076_000257	宗幹謂杲曰：「移賚勃極烈灼見事機，再使來請，彼必不輕舉。且彼已發兵，不可中止，請從其策。」
HCH_009_076_000258	再三言之，杲乃報宗翰會奚王嶺。
HCH_009_076_000259	當時無宗幹，杲終無進兵意。
HCH_009_076_000260	既會軍於羊城濼，杲使宗幹與宗翰以精兵六千襲遼至五院司。
HCH_009_076_000261	遼主已遁去，與遼將耿守忠戰於西京城東四十里。
HCH_009_076_000262	守忠敗走。
HCH_009_076_000263	太宗即位，宗幹為國論勃極烈，與斜也同輔政。
HCH_009_076_000264	天會三年，獲遼主于應州西余睹穀。
HCH_009_076_000265	始議禮制度，正官名，定服色，興庠序，設選舉，治曆明時，皆自宗幹啟之。
HCH_009_076_000266	四年，官制行，詔中外。
HCH_009_076_000267	十年，熙宗為諳班勃極烈，宗幹為國論左勃極烈。
HCH_009_076_000268	熙宗即位，拜太傅，與宗翰等並領三省事。
HCH_009_076_000269	天眷二年，進太師，封梁宋國王，入朝不拜，策杖上殿，仍以杖賜之。
HCH_009_076_000270	宗幹有足疾，詔設坐奏事。
HCH_009_076_000271	無何，監修國史。
HCH_009_076_000272	皇統元年，賜宗幹輦輿上殿，制詔不名。
HCH_009_076_000273	上幸燕京，宗幹從。
HCH_009_076_000274	有疾，上親臨問。
HCH_009_076_000275	自燕京還，至野狐嶺，宗幹疾亟不行，上親臨問，語及軍國事，上悲泣不已。
HCH_009_076_000276	明日，上及後同往視，後親與宗幹饋食，至暮而還。
HCH_009_076_000277	因赦罪囚，與宗幹禳疾。
HCH_009_076_000278	居數日，薨。
HCH_009_076_000279	上哭之慟，輟朝七日。
HCH_009_076_000280	大臣死輟朝，自宗幹始。
HCH_009_076_000281	上致祭，是日庚戌，太史奏戌亥不宜哭，上不聽曰：「朕幼沖時，太師有保傅之力，安得不哭。」
HCH_009_076_000282	哭之慟。
HCH_009_076_000283	上生日不舉樂。
HCH_009_076_000284	上還上京，幸其第視殯事。
HCH_009_076_000285	及喪至上京，上臨哭之。
HCH_009_076_000286	及葬，臨視之。
HCH_009_076_000287	海陵篡立，追諡憲古弘道文昭武烈章孝睿明皇帝，廟號德宗，以故第為興聖宮。
HCH_009_076_000288	大定二年，除去廟號，改諡明肅皇帝。
HCH_009_076_000289	及海陵廢為庶人，二十二年，皇太子允恭奏，略曰：「追惟熙宗世嫡統緒，海陵無道，弑帝自立，崇正昭穆，削其斷王，俾齒庶人之列。瘞之閑曠，不封不樹，既已申大義而明至公矣。海陵追崇其親，逆配於廟。今海陵既廢為庶人，而明肅猶竊帝尊之名，列廟祧之數。海陵大逆，正名定罪，明肅亦當緣坐。是時明肅已殂，不與於亂，臣以謂當削去明肅帝號，止從舊爵。或從太祖諸王有功例，加以官封，明詔中外，俾知大義。」
HCH_009_076_000290	書奏，世宗嘉納，下尚書省議。
HCH_009_076_000291	於是追削明肅帝號，封為皇伯、太師、遼王，諡忠烈，妻子諸孫皆從降。
HCH_009_076_000292	明昌四年，配享太祖廟廷。
HCH_009_076_000293	子充、亮、兗、襄、袞。
HCH_009_076_000294	亮，是為海陵庶人。
HCH_009_076_000295	充本名神士懣。
HCH_009_076_000296	母李氏，徒單氏以為己子。
HCH_009_076_000297	熙宗初，加光祿大夫。
HCH_009_076_000298	天眷間，為汴京留守。
HCH_009_076_000299	皇統間，封淄國公，為吏部尚書，進封代王，遷同判大宗正事。
HCH_009_076_000300	九年，拜左丞相。
HCH_009_076_000301	是歲，薨。
HCH_009_076_000302	追封鄭王。
HCH_009_076_000303	大定二十二年，追降儀同三司、左丞相。
HCH_009_076_000304	子檀奴、元奴、耶補兒、阿里白。
HCH_009_076_000305	檀奴，為歸德軍節度使。
HCH_009_076_000306	阿里白，定遠大將軍、和魯忽土猛安忽鄰河謀克。
HCH_009_076_000307	海陵弑徒單氏，以充嘗為徒單養子，因並殺檀奴及阿里白。
HCH_009_076_000308	元奴、耶補兒逃歸於世宗。
HCH_009_076_000309	檀奴贈榮祿大夫，阿里白輔國上將軍。
HCH_009_076_000310	詔有司改葬。
HCH_009_076_000311	世宗時，元奴為宗正丞；耶補兒為鎮國上將軍，後為同知濟南尹事。
HCH_009_076_000312	永元字惇禮，本名元奴。
HCH_009_076_000313	幼聰敏，日誦千言。
HCH_009_076_000314	皇統元年，試宗室子作詩，永元中格。
HCH_009_076_000315	善《左氏春秋》，通其大義。
HCH_009_076_000316	天德初，授百女山世襲謀克。
