HCH_015_019_000079	祕閣與春秋宣榭火同，天意若曰，既無紀綱，何用典文為也。
HCH_015_019_000080	二年冬，京師民閒相驚云，當行火災，南岸人家往往於籬閒得布火纏者，云公家以此禳之。
HCH_015_019_000081	三年正月，豫章郡天火燒三千餘家。
HCH_015_019_000082	京房易占曰：「天火下燒民屋，是謂亂治殺兵作。」
HCH_015_019_000083	是年，臺軍與義師偏眾相攻於南江諸郡。
HCH_015_019_000084	三年二月，乾和殿西廂火，燒屋三十閒。
HCH_015_019_000085	是時西齋既火，帝徙居東齋，高宗所住殿也。
HCH_015_019_000086	與燒宮占同。
HCH_015_019_000087	傳又曰：「犯上者不誅，則草犯霜而不死。或殺不以時，事在殺生失柄，故曰草妖也。」
HCH_015_019_000088	一曰：「草妖者，失眾之象也。」
HCH_015_019_000089	永元中，御刀黃文濟家齋前種昌蒲，忽生花，光影照壁，成五采，其兒見之，餘人不見也。
HCH_015_019_000090	少時，文濟被殺。
HCH_015_019_000091	劉歆視傳有羽蟲之孽，謂鷄禍也。
HCH_015_019_000092	班固案易鷄屬巽，今以羽蟲之孽類是也，依歆說附視傳云。
HCH_015_019_000093	建武二年，有大鳥集建安，形如水犢子。
HCH_015_019_000094	其年，郡大水。
HCH_015_019_000095	三年，大鳥集東陽郡，太守沈約表云：「鳥身備五采，赤色居多。」
HCH_015_019_000096	案樂緯叶圖徵云：「焦明鳥質赤，至則水之感也。」
HCH_015_019_000097	永明二年四月，烏巢內殿東鴟尾。
HCH_015_019_000098	三年，大鳥集會稽上虞。
HCH_015_019_000099	其年，縣大水。
HCH_015_019_000100	傳曰：「維水沴火。」
HCH_015_019_000101	又曰：「赤眚赤祥。」
HCH_015_019_000102	建武四年，王晏子德元所居帷屏，無故有血灑之，少日而散。
HCH_015_019_000103	〔晏尋被誅〕。
HCH_015_019_000104	思心傳曰：「心者，土之象也。思心不睿，其過在瞀亂失紀。風於陽則為君，於陰則為大臣之象，專恣而氣盛，故罰常風。心為五事主，猶土為五行主也。」
HCH_015_019_000105	一曰：「陰陽相薄，偏氣陽多為風，其甚也常風。陰氣多者，陰而不雨，其甚也常陰。」
HCH_015_019_000106	一曰：「風宵起而晝晦，以應常陰同象也。」
HCH_015_019_000107	建元元年十一月庚戌，風夜暴起，雲雷合冥，從戌亥上來。
HCH_015_019_000108	四年十一月甲寅，酉時風起小駃，至二更雪落，風轉浪津。
HCH_015_019_000109	永明四年二月丙寅，巳時風迅急。
HCH_015_019_000110	十一月己丑，戌時風迅急，從西北戌亥上來。
HCH_015_019_000111	五年五月乙酉，子時風迅急，從西北戌亥上來。
HCH_015_019_000112	七年正月丁卯，陽徵陰賊之日，時加子，風起迅急，從北方子丑上來，暴疾浪津，寅時止。
HCH_015_019_000113	八年六月乙酉，〔時〕加子，風起迅急，暴疾浪津，發屋折木，塵沙，從西南未上來，因雷雨，須臾，風微雨止。
HCH_015_019_000114	九年七月甲寅，陽羽廉貞之日，時加亥，風起迅急，從東方來，暴疾彭勃浪津，至乙卯陰賊時漸微，名羽動羽。
HCH_015_019_000115	九月乙丑，時加未，雷，驟雨，風起迅急，暴疾浪津，從西北戌上來。
HCH_015_019_000116	十月壬辰，陽羽姦邪之日，時加丑，風起從北方子丑上來，暴疾浪津，迅急，塵埃，五日寅時漸微，名羽動宮。
HCH_015_019_000117	十年正月辛巳，陽商寬大之日，時加寅，風從西北上來，暴疾浪津，迅急，揚沙折木，酉時止。
HCH_015_019_000118	二月甲辰，陽徵姦邪之日，時加辰，風起迅急，從西北亥上來，暴疾彭勃浪津，至酉時止。
HCH_015_019_000119	三月丁酉，陽徵廉貞之日，時加未，風從北方子丑上來，迅急，暴疾浪津，戌時止。
HCH_015_019_000120	七月庚申，陰角貪狼之日，時加午，風從東北丑上來，迅急浪津，至辛酉巳時漸微。
HCH_015_019_000121	十一年二月庚寅，陽角廉貞之日，時加亥，風從西北亥上來，迅疾浪津，丑時漸微，為角動角。
HCH_015_019_000122	七月甲寅，陽羽廉貞之日，時加巳，風從東北寅上來，迅疾浪津，發屋折木，戊夜漸微，為羽動徵。
HCH_015_019_000123	己巳，陽角寬大之日，時加未，風從戌上來，暴疾，良久止，為角動商及宮。
HCH_015_019_000124	凡時無專恣，疑是陰陽相薄。
HCH_015_019_000125	建〔武〕元年三月乙酉，未時風起，浪津暴急，從北方上來，應本傳瞀亂。
HCH_015_019_000126	建武二年、三年、四年，每秋七月、八月，輒大風，三吳尤甚，發屋折木，殺人。
HCH_015_019_000127	京房占「獄吏暴，風害人」。
HCH_015_019_000128	時帝嚴刻。
HCH_015_019_000129	永元元年七月十二日，大風，京師十圍樹及官府居民屋皆拔倒，應本傳。
HCH_015_019_000130	傳又曰：「山之於地，君之象也。山崩者，君權損，京陵易處，世將變也。陵轉為澤，貴將為賤也。」
HCH_015_019_000131	建元二年夏，廬陵石陽縣長溪水衝激山麓崩，長六七丈，下得柱千餘口，皆十圍，長者一丈，短者八九尺，頭題有古文字，不可識。
HCH_015_019_000132	江淹以問王儉，儉云：「江東不閑隸書，此秦漢時柱也。」
HCH_015_019_000133	後年宮車晏駕，世變之象也。
HCH_015_019_000134	永明二年秋，始興曲江縣山崩，壅底溪水成陂。
HCH_015_019_000135	京房占：「山崩，人主惡之。」
HCH_015_019_000136	傳又曰：「雷電所擊，蓋所感也。皆思心有尤之所致也。」
HCH_015_019_000137	建元二年閏六月丙戌，戊夜震電。
HCH_015_019_000138	四年五月五日，雲雹闇都，雷震于樂遊安昌殿，電火焚蕩盡。
HCH_015_019_000139	永明八年四月六日，雷震，會稽山陰恒山保林寺剎上四破，電火燒塔，下佛面窗戶不異也。
HCH_015_019_000140	永明中，〔雷〕震東宮南門，無所傷毀，殺食官一人。
HCH_015_019_000141	十一年三月，震于東齋，棟崩。
HCH_015_019_000142	左右密欲治繕，竟陵王子良曰：「此豈可治，留之志吾過，且旌天之愛我也。」
HCH_015_019_000143	明年，子良薨。
HCH_015_019_000144	傳又曰：「土氣亂者，木金水火亂之。」
HCH_015_019_000145	建武二年二月丁巳，地震。
HCH_015_019_000146	永元元年七月，地日夜十八震。
HCH_015_019_000147	九月十九日，地五震。
HCH_015_019_000148	金者，西方，萬物既成，殺氣之始也。
HCH_015_019_000149	其於王事，兵戎戰伐之道也。
HCH_015_019_000150	王者興師動眾，建立旗鼓，仗旄把鉞，以誅殘賊，止暴亂，殺伐應義，則金氣從。
HCH_015_019_000151	工冶鑄化，革形成器也。
HCH_015_019_000152	人君樂侵陵，好攻戰，貪城邑，輕百姓之命，人民不安，內外騷動，則金失其性。
HCH_015_019_000153	蓋冶鑄不化，〔冰〕滯固堅，故曰金不從革，又曰維木沴金。
HCH_015_019_000154	建武四年，明帝出舊宮送豫章王第二女綏安主降嬪，還上輦，輦上金翅無故自折落地。
HCH_015_019_000155	言傳曰：「言易之道，西方曰兌，為口。人君過差無度，刑法不一，斂從其重，或有師旅，炕陽之節，若動眾勞民，是言不從。人君既失眾，政令不從，孤陽持治，下畏君之重刑，陽氣勝則旱象至，故曰厥罰常陽也。」
HCH_015_019_000156	建元三年，大旱，時有虜寇。
HCH_015_019_000157	永明三年，大旱，明年，唐㝢之起。
HCH_015_019_000158	建武二年，大旱，時虜寇方盛，皆動眾之應也。
HCH_015_019_000159	言傳曰：「下既悲苦君上之行，又畏嚴刑而不敢正言，則必先發於歌謠。歌謠，口事也。口氣逆則惡言，或有怪謠焉。」
HCH_015_019_000160	宋泰始既失彭城，江南始傳種消梨，先時所無，百姓爭欲種植。
HCH_015_019_000161	識者曰：「當有姓蕭而來者。」
HCH_015_019_000162	十餘年，齊受禪。
HCH_015_019_000163	元徽中，童謠曰：「襄陽白銅蹄，郎殺荊州兒。」
HCH_015_019_000164	後沈攸之反，雍州刺史張敬兒襲江陵，殺沈攸之子元琰等。
HCH_015_019_000165	永明元年元日，有小人發白虎樽，既醉，與筆扎，不知所道，直云「憶高帝」。
HCH_015_019_000166	敕原其罪。
HCH_015_019_000167	世祖起青溪舊宮，時人反之曰，「舊宮者，窮廄也」。
HCH_015_019_000168	及上崩後，宮人出居之。
HCH_015_019_000169	永明初，百姓歌曰：「白馬向城啼，欲得城邊草。」
HCH_015_019_000170	後句閒云「陶郎來」。
HCH_015_019_000171	白者金色，馬者兵事。
HCH_015_019_000172	三年，妖賊唐㝢之起，言唐來勞也。
HCH_015_019_000173	世祖起禪靈寺初成，百姓縱觀，或曰：「禪者授也，靈非美名，所授必不得其人。」
HCH_015_019_000174	後太孫立，見廢也。
HCH_015_019_000175	永明中，宮內坐起御食之外，皆為客食。
HCH_015_019_000176	世祖以客非家人名，改呼為別食，時人以為分別之象。
HCH_015_019_000177	少時，上晏駕。
HCH_015_019_000178	文惠太子在東宮，作兩頭纎纎詩，後句云「磊磊落落玉山崩」。
HCH_015_019_000179	自此長王宰相相繼薨徂，二宮晏駕。
HCH_015_019_000180	文惠太子作七言詩，後句輒云「愁和諦」。
HCH_015_019_000181	後果有和帝禪位。
HCH_015_019_000182	永明中，虜中童謠云：「黑水流北，赤火入齊。」
HCH_015_019_000183	尋而京師人家忽生火，赤於常火，熱小微，貴賤爭取以治病。
HCH_015_019_000184	法以此火灸桃板七炷，七日皆差。
HCH_015_019_000185	敕禁之，不能斷。
HCH_015_019_000186	京師有病癭者，以火灸數日而差。
HCH_015_019_000187	隣人笑曰：「病偶自差，豈火能為。」
HCH_015_019_000188	此人便覺頤閒癢，明日癭還如故。
HCH_015_019_000189	後梁以火德興。
HCH_015_019_000190	文惠太子起東田，時人反云「後必有癲童」。
HCH_015_019_000191	果由太孫失位。
HCH_015_019_000192	齊宋以來，民閒語云「擾攘建武上」。
HCH_015_019_000193	明帝初，誅害蕃戚，京師危駭。
HCH_015_019_000194	永元元年，童謠曰：「洋洋千里流，流翣東城頭。烏馬烏皮袴，三更相告訴。腳跛不得起，誤殺老姥子。」
HCH_015_019_000195	千里流者，江祏也。
HCH_015_019_000196	東城，遙光也。
HCH_015_019_000197	遙光夜舉事，垣歷生者烏皮袴褶往奔之。
HCH_015_019_000198	跛腳，亦遙光。
HCH_015_019_000199	老姥子，孝字之象，徐孝嗣也。
HCH_015_019_000200	永元中，童謠云：「野豬雖嗃嗃，馬子空閭渠。不知龍與虎，飲食江南墟。七九六十三，廣莫人無餘。烏集傳舍頭，今汝得寬休。但看三八後，摧折景陽樓。」
HCH_015_019_000201	識者解云「陳顯達屬豬，崔慧景屬馬」，非也。
HCH_015_019_000202	東昏侯屬豬，馬子未詳，梁王屬龍，蕭穎冑屬虎。
HCH_015_019_000203	崔慧景攻臺，頓廣莫門死，時年六十三。
HCH_015_019_000204	烏集傳舍，即所謂「瞻烏爰止，于誰之屋」。
HCH_015_019_000205	三八二十四，起建元元年，至中興二年，二十四年也。
HCH_015_019_000206	摧折景陽樓，亦高臺傾之意也。
HCH_015_019_000207	言天下將去，乃得休息也。
HCH_015_019_000208	齊、宋之際，民閒語云「和起」，言以和顏而為變起也。
HCH_015_019_000209	後和帝立。
HCH_015_019_000210	崔慧景圍臺城，有一五色幡，飛翔在雲中，半日乃不見，眾皆驚怪，相謂曰：「幡者，事尋當飜覆也。」
HCH_015_019_000211	數日而慧景敗。
HCH_015_019_000212	言傳曰：「言氣傷則民多口舌，故有口舌之痾。金者白，故有白眚，若有白為惡祥。」
HCH_015_019_000213	宋昇明二年，飊風起建康縣南塘里，吹帛一匹入雲，風止，下御路。
HCH_015_019_000214	紀僧真啟太祖當宋氏禪者，其有匹夫居之。
HCH_015_019_000215	水，北方，冬藏萬物，氣至陰也，宗廟祭祀之象。
HCH_015_019_000216	死者精神放越不反，故為之廟以收〔其〕散，為之貌以收其魂神，而孝子得盡禮焉。
HCH_015_019_000217	敬之至，則神歆之，此則至陰之氣從，則水氣從溝瀆隨而流去，不為民害矣。
HCH_015_019_000218	人君不禱祀，簡宗廟，廢祭祀，逆天時，則霧水暴出，川水逆溢，壞邑軼鄉，沈溺民人，故曰水不潤下。
HCH_015_019_000219	建元二年，吳、吳興、義興三郡大水。
HCH_015_019_000220	二年夏，丹陽、吳二郡大水。
HCH_015_019_000221	四年，大水。
HCH_015_019_000222	永明五年夏，吳興、義興水雨傷稼。
HCH_015_019_000223	六年，吳興、義興二郡大水。
HCH_015_019_000224	建武二年冬，吳、晉陵二郡水雨傷稼。
HCH_015_019_000225	永元元年七月，濤入石頭，漂殺緣淮居民。
HCH_015_019_000226	應本傳。
HCH_015_019_000227	荊州城內有沙池，常漏水。
HCH_015_019_000228	蕭穎冑為長史，水乃不漏，及穎冑亡，乃復竭。
HCH_015_019_000229	傳曰：「極陰氣動，故有魚孽。魚孽者，常寒罰之符也。」
HCH_015_019_000230	永明九年，鹽官縣石浦有海魚乘潮來，水退不得去，長三十餘丈，黑色無鱗，未死，有聲如牛，土人呼為海鷰，取其肉食之。
HCH_015_019_000231	永元元年四月，有大魚十二頭入會稽上虞江，大者近二十餘丈，小者十餘丈，一入山陰稱浦，一入永興江，皆暍岸側，百姓取食之。
HCH_015_019_000232	聽傳曰：「不聰之象見，則妖生於耳，以類相動，故曰有鼓妖也。」
HCH_015_019_000233	一曰，聲屬鼓妖。
HCH_015_019_000234	永明元年十一月癸卯，夜天東北有聲，至戊夜。
HCH_015_019_000235	傳曰：「皇之不極，是謂不建，其咎在霿亂失聽，故厥咎霿。思心之咎亦霧。天者，正萬物之始，王者，正萬事之始，失中則害天氣，類相動也。天者轉於下而運於上，雲者起於山而彌於天，天氣動則其象應，故厥罰常陰。王者失中，臣下盛強，而蔽君明，則雲陰亦眾多而蔽天光也。建元四年十月丙午，日入後土霧勃勃如火煙。永明二年十一月己亥，四面土霧入人眼鼻，至辛丑止。二年十一月丙子，日出後及日入後，四面土霧勃勃如火煙。六年十一月庚戌，丙夜土霧竟天，昏塞濃厚，至六日未時小開，到甲夜後〔仍〕濃密，勃勃如火煙，辛慘入人眼鼻。八年十月壬申，夜土霧竟天，濃厚勃勃如火煙，氣入人眼鼻，至九日辰時開除。九年十月丙辰，晝夜恆昏霧勃勃如火煙，其氣辛慘入人眼鼻，兼日色赤黃，至四日甲夜開除。十年正月辛酉，酉初四面土霧勃勃如火煙，其氣辛慘入人眼鼻。傳曰：「易曰『乾為馬』。逆天氣，馬多死，故曰有馬禍。」一曰，馬者，兵象也。將有寇戎之事，故馬為怪。建〔武〕四年，王晏出至草市，馬驚走，鼓步從車而歸，十餘日，晏誅。建武中，南岸有一蘭馬，走逐路上女子，女子窘急，走入人家牀下避之，馬終不置，發牀食女子股腳閒肉都盡，禁司以聞，敕殺此馬，是後頻有寇賊。京房易傳曰：
HCH_015_019_000236	「生子二胷以上，民謀其主。三手以上，臣謀其主。二口已上，國見驚以兵。三耳已上，是謂多聽，國事無定。二鼻以上，國主久病。三足三臂已上，天下有兵。」
HCH_015_019_000237	其類甚多，蓋以象占之。
HCH_015_019_000238	永明五年，吳興東遷民吳休之家女人雙生二兒，胷以下齊以上合。
HCH_015_019_000239	京房易傳曰：「野獸入邑，其邑大虛。」
HCH_015_019_000240	又曰：「野獸無故入邑朝廷門及宮府中者，邑逆且虛。」
HCH_015_019_000241	永明中，南海王子罕為南兖州刺史，有麞入廣陵城，投井而死，又有象至廣陵，是後刺史安陸王子敬於鎮被害。
HCH_015_019_000242	建武四年春，當郊治圓〔丘〕，宿設已畢，夜虎攫傷人。
HCH_015_019_000243	建武中，有鹿入景皇寢廟，皆為上崩及禪代也。
HCH_015_019_000244	凡無占者，皆為不應本傳。
HCH_015_019_000245	贊曰：木怪夔魍，火為水妃。
HCH_015_019_000246	土實載物，金作明威。
HCH_015_019_000247	形聲異迹，影響同歸。
HCH_015_019_000248	皆由象應，莫不類推。
HCH_015_019_000249	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
