HCH_012_117_000204	下部議，議以郡王理藩政。
HCH_012_117_000205	帝不許。
HCH_012_117_000206	隆慶五年，特命縉𤏳嗣肅王，設官屬之半。
HCH_012_117_000207	萬暦十六年薨，諡曰懿。
HCH_012_117_000208	子憲王紳堯嗣，四十六年薨。
HCH_012_117_000209	子識鋐嗣。
HCH_012_117_000210	崇禎十六年冬，李自成破蘭州，被執，宗人皆死。
HCH_012_117_000211	遼簡王植，太祖第十五子。
HCH_012_117_000212	洪武十一年封衞王，二十五年改封遼。
HCH_012_117_000213	明年就藩廣寧。
HCH_012_117_000214	以宮室未成，蹔駐大凌河北，樹柵爲營。
HCH_012_117_000215	帝命武定侯郭英爲築城郭宮室。
HCH_012_117_000216	英，王妃父也，督工峻急。
HCH_012_117_000217	會髙麗自國中至鴨緑江皆積粟，帝慮其有陰謀，而役作軍士艱苦，令輟役。
HCH_012_117_000218	至三十年，始命都督楊文督遼東諸衞士繕治之，增其雉堞，以嚴邊衞。
HCH_012_117_000219	復圖西北沿邊要害，示植與寧王權，諭之曰：「自東勝以西至寧夏、河西、察罕腦兒，東勝以東至大同、宣府、開平，又東南至大寧，又東至遼東，抵鴨緑江，北至大漠，又自鴈門關外，西抵黃河，渡河至察罕腦兒，又東至紫荊關，又東至居庸關及古北口，又東至山海衞，凡軍民屯種地，毋縱畜牧。其荒曠地及山塲，聽諸王駙馬牧放樵採，東西往來營駐，因以時練兵防寇。違者論之。」
HCH_012_117_000220	植在邊，習軍旅，屢樹軍功。
HCH_012_117_000221	建文中，「靖難」兵起，召植及寧王權還京。
HCH_012_117_000222	植渡海歸朝，改封荊州。
HCH_012_117_000223	永樂元年入朝，帝以植初貳於己，嫌之。
HCH_012_117_000224	十年削其護衞，留軍校廚役三百人，備使令。
HCH_012_117_000225	二十二年薨。
HCH_012_117_000226	子長陽王貴烚嗣。
HCH_012_117_000227	初，植庶子遠安王貴燮、巴東王貴煊嘗告其父有異謀。
HCH_012_117_000228	及父死，又不奔喪。
HCH_012_117_000229	仁宗卽位，皆廢爲庶人。
HCH_012_117_000230	正統元年，府僚乞加王祿。
HCH_012_117_000231	敕曰：「簡王得罪朝廷，成祖特厚待，仁宗朝加祿，得支二千石。宣宗又給旗軍三百人，親親已至。王素乖禮度，府臣不匡正，顧爲王請乎！」
HCH_012_117_000232	不許。
HCH_012_117_000233	三年，巡撫侍郎呉政奏王不友諸弟，待庶母寡恩，捶死長史杜述，居國多過。
HCH_012_117_000234	召訊京師，盡得其淫穢黷倫、兇暴諸不法事。
HCH_012_117_000235	明年四月廢爲庶人，守簡王園。
HCH_012_117_000236	弟肅王貴𤊐嗣，成化七年薨。
HCH_012_117_000237	子靖王豪墭嗣，十四年薨。
HCH_012_117_000238	子惠王恩𨯀。
HCH_012_117_000239	弘治五年，松滋王府諸宗人恩鑡等闌入荊州府支歳祿，恩𨯀禁之，皆怨。
HCH_012_117_000240	已，儀賓袁鏞復誘恩鑡等招羣小，奪軍民商賈利。
HCH_012_117_000241	恩𨯀發其事，恩鑡等愈怨，謀殺王。
HCH_012_117_000242	朝廷遣官按實，幽恩鑡等鳳陽，謫戍其黨有差。
HCH_012_117_000243	恩𨯀陰使送者刑梏之，斃八十餘人。
HCH_012_117_000244	不數日，世子暴卒。
HCH_012_117_000245	八年，恩𨯀疽發背薨。
HCH_012_117_000246	子恭王寵涭嗣，與弟光澤王寵𤃆友愛，飲食服御必倶。
HCH_012_117_000247	寵𤃆有令德，寵涭有事必咨之後行。
HCH_012_117_000248	正德十六年薨。
HCH_012_117_000249	子莊王致格嗣，病不視事。
HCH_012_117_000250	妃毛氏明書史，沉毅有斷，中外肅然，賢聲聞天下。
HCH_012_117_000251	嘉靖十六年，致格薨。
HCH_012_117_000252	子憲㸅嗣，以奉道爲世宗所寵，賜號淸微忠教眞人，予金印。
HCH_012_117_000253	隆慶元年，御史陳省劾憲㸅諸不法事，詔奪眞人號及印。
HCH_012_117_000254	明年，巡按御史郜光先復劾其大罪十三，命刑部侍郎洪朝選往勘，具得其淫虐僭擬諸罪狀。
HCH_012_117_000255	帝以憲㸅宜誅，念宗親免死，廢爲庶人，錮髙牆。
HCH_012_117_000256	初，副使施篤臣憾憲㸅甚，朝選至湖廣，篤臣詐爲憲㸅書餽朝選，因劫持之。
HCH_012_117_000257	憲㸅建白纛，曰「訟冤之纛」。
HCH_012_117_000258	篤臣驚曰：「王反矣。」
HCH_012_117_000259	使卒五百圍王宮。
HCH_012_117_000260	朝選還朝，實王罪，不言王反。
HCH_012_117_000261	大學士張居正家荊州，故與憲㸅有隙，嫌朝選不坐憲㸅反。
HCH_012_117_000262	久之，屬巡撫都御史勞堪羅織朝選，死獄中。
HCH_012_117_000263	其後居正死，憲㸅訟冤，籍居正家，而篤臣亦死。
HCH_012_117_000264	遼國除，諸宗隸楚藩，以廣元王術爲宗理。
HCH_012_117_000265	慶靖王㮵，太祖第十六子。
HCH_012_117_000266	洪武二十四年封。
HCH_012_117_000267	二十六年就藩寧夏。
HCH_012_117_000268	以餉未敷，令駐慶陽北古韋州城，就延安、綏、寧租賦。
HCH_012_117_000269	二十八年詔王理慶陽、寧夏、延安、綏德諸衞軍務。
HCH_012_117_000270	三十年始建邸。
HCH_012_117_000271	王好學有文，忠孝出天性。
HCH_012_117_000272	成祖善之，令歳一至韋州度夏。
HCH_012_117_000273	宣德初，言寧夏卑濕，水泉惡，乞仍居韋。
HCH_012_117_000274	不許，令歳一往來，如成祖時。
HCH_012_117_000275	正統初，寧夏總兵官史昭奏王沮邊務，占靈州草塲畜牧，遣使由綏德草地往還，煽惑土民。
HCH_012_117_000276	章未下，或告王閲兵，造戎器，購天文書。
HCH_012_117_000277	㮵疑皆昭爲之。
HCH_012_117_000278	三年上書，請徙國避昭。
HCH_012_117_000279	英宗不可，貽書慰諭。
HCH_012_117_000280	其年薨，子康王秩煃嗣。
HCH_012_117_000281	景泰元年以寧夏屢被兵，乞徙内地，不許。
HCH_012_117_000282	成化五年薨。
HCH_012_117_000283	子懹王邃𡓱嗣，十五年薨。
HCH_012_117_000284	弟莊王邃塀嗣，弘治四年薨。
HCH_012_117_000285	子恭王寘錖嗣，十一年薨。
HCH_012_117_000286	子定王台浤嗣。
HCH_012_117_000287	正德五年，安化王寘鐇反，台浤稽首行君臣禮。
HCH_012_117_000288	詔削護衞，革祿三之一，戍其承奉、長史。
HCH_012_117_000289	嘉靖三年，台浤賄鎭守太監李昕、總兵官种勛，求爲奏請復祿。
HCH_012_117_000290	昕、勛不納，台浤銜之。
HCH_012_117_000291	會寧夏衞指揮楊欽等得罪於巡撫都御史張璿，謀藉王殺璿及勛。
HCH_012_117_000292	事覺，下都司、按察司按治，欽等誣台浤不軌，璿以聞。
HCH_012_117_000293	帝使太監扶安、副都御史王時中等復按，上言：「台浤他罪有之，無謀不軌事。」
HCH_012_117_000294	詔廷臣定議，坐前屈事寘鐇，蒙恩不悛，煽構羣小，謀害守臣，廢爲庶人，留邸，歳與米三百石，以其叔父鞏昌王寘銂攝府事。
HCH_012_117_000295	寘銂裁慶邸宮妃薪米，取邸中金帛萬計。
HCH_012_117_000296	台浤子鼒櫍幼失愛於父，逃寘銂所。
HCH_012_117_000297	寘銂造台浤謀逆謠語，使寺人誘鼒櫍吟誦，圖陷台浤自立。
HCH_012_117_000298	懷王妃王氏奏寘銂裁減衣食，至不能自存。
HCH_012_117_000299	豐林王台瀚亦欲陷寘銂，遂發其瀆亂人倫諸罪。
HCH_012_117_000300	驗實，廢爲庶人，幽髙牆。
HCH_012_117_000301	廷議謂台浤父子乖離，徙台浤西安，而封鼒櫍世子，視府事，十一年十月也。
HCH_012_117_000302	十五年以兩宮徽號恩復台浤冠帶，薨。
HCH_012_117_000303	鼒櫍先卒，弟惠王鼒枋嗣。
HCH_012_117_000304	好學樂善，以禮飭諸宗。
HCH_012_117_000305	世宗賜之敕，建坊表之。
HCH_012_117_000306	寧夏築邊牆，鼒枋出銀米佐工。
HCH_012_117_000307	萬暦二年薨。
HCH_012_117_000308	子端王倪𤏳嗣，十六年薨。
HCH_012_117_000309	子憲王伸域嗣，十九年薨。
HCH_012_117_000310	明年，寧夏賊哱拜反，王妃方氏匿其子帥鋅地窖中，自經死。
HCH_012_117_000311	時壽陽嗣王倪爋，哱拜脅降之，不屈，爲所囚。
HCH_012_117_000312	鎭原王伸塇理府事，謀襲賊弗克，府中人皆被殺。
HCH_012_117_000313	賊平，御史劉芳譽言：「諸宗死節者倶應卹録，方妃宜建祠旌表。」
HCH_012_117_000314	詔從之，給銀一萬五千兩，分振諸宗人。
HCH_012_117_000315	帥鋅嗣，薨。
HCH_012_117_000316	子倬㴶嗣。
HCH_012_117_000317	崇禎十六年，流賊破寧夏，被執。
HCH_012_117_000318	安塞王秩炅，靖王季子也，十二而孤，母位氏誨之。
HCH_012_117_000319	性通敏，過目不忘，善古文。
HCH_012_117_000320	遇縉紳學士，質難辨惑，移日不倦。
HCH_012_117_000321	所著有隨筆二十巻。
HCH_012_117_000322	庶人寘鐇，祖秩炵，靖王第四子也。
HCH_012_117_000323	封安化王。
HCH_012_117_000324	父邃墁，鎭國將軍，以寘鐇襲王爵。
HCH_012_117_000325	性狂誕，相者言其當大貴，巫王九兒教鸚鵡妄言禍福，寘鐇遂覬望非分。
HCH_012_117_000326	寧夏指揮周昂，千戸何錦、丁廣，諸衞學生孫景文、孟彬、史連輩，皆往來寘鐇所。
HCH_012_117_000327	正德五年，帝遣大理少卿周東度寧夏屯田。
HCH_012_117_000328	東希劉瑾意，以五十畝爲一頃，又畝斂銀爲瑾賄，敲扑慘酷，戍將衞卒皆憤怨。
HCH_012_117_000329	而巡撫都御史安惟學數杖辱將士妻，將士銜刺骨。
HCH_012_117_000330	寘鐇知衆怒，令景文飲諸武臣酒，以言激之，諸武臣多願從寘鐇者。
HCH_012_117_000331	又令人結平虜城戍將及素所厚張欽等。
HCH_012_117_000332	會有邊警，參將仇鉞、副總兵楊英帥兵出防禦。
HCH_012_117_000333	總兵官姜漢簡鋭卒六十人爲牙兵，令周昂領之，遂與何錦定約。
HCH_012_117_000334	四月五日，寘鐇設宴，邀撫、鎭官飲於第，惟學、東不至。
HCH_012_117_000335	錦、昂帥牙兵直入，殺姜漢及太監李增、鄧廣於坐，分遣卒殺惟學、東及都指揮楊忠於公署。
HCH_012_117_000336	遂焚官府，釋囚繫，撤黃河渡船於西岸以絶渡者。
HCH_012_117_000337	遣人招楊英、仇鉞，皆佯許之。
HCH_012_117_000338	英率衆保王宏堡，衆潰，英奔靈州。
HCH_012_117_000339	鉞引還，寘鐇奪其軍，出金帛犒將士。
HCH_012_117_000340	偽署何錦大將軍，周昂、丁廣副將軍，張欽先鋒，魏鎭、楊泰等總兵都護。
HCH_012_117_000341	令孫景文作檄，以討劉瑾爲名。
HCH_012_117_000342	陝西總兵官曹雄聞變，遣指揮黃正駐靈州，檄楊英督靈州兵防黃河。
HCH_012_117_000343	都指揮韓斌、總兵官侯勳、參將時源各以兵會。
HCH_012_117_000344	英密使蒼頭報仇鉞爲内應，令史墉浮渡奪西岸船，營河東，焚大、小二壩草。
HCH_012_117_000345	寘鐇懼，令錦等出禦，獨留昂守城，使使召鉞。
HCH_012_117_000346	鉞稱病，昂來問疾，鉞刺昂死。
HCH_012_117_000347	令親兵馳寘鐇第，撃殺景文、連等十餘人，遂禽寘鐇，迎英衆入。
HCH_012_117_000348	寘鐇反十有八日而禽。
HCH_012_117_000349	錦、廣、泰、欽先後皆獲，械送伏誅。
HCH_012_117_000350	寘鐇賜死，諸子弟皆論死。
HCH_012_117_000351	有孫鼒材逃出，削髮爲僧，居永寧山中。
HCH_012_117_000352	未幾，爲土僧所凌，詣官言狀。
HCH_012_117_000353	傳至京，安化宮人左寶甁在浣衣局，使驗之，咤曰：「此鼒材殿下也。」
HCH_012_117_000354	帝念其自歸，免死。
HCH_012_117_000355	安置鳳陽。
HCH_012_117_000356	寧獻王權，太祖第十七子。
HCH_012_117_000357	洪武二十四年封。
HCH_012_117_000358	踰二年，就藩大寧。
HCH_012_117_000359	大寧在喜峯口外，古會州地，東連遼左，西接宣府，爲巨鎭。
HCH_012_117_000360	帶甲八萬，革車六千，所屬朶顏三衞騎兵皆驍勇善戰。
HCH_012_117_000361	權數會諸王出塞，以善謀稱。
HCH_012_117_000362	燕王初起兵，與諸將議曰：「曩余巡塞上，見大寧諸軍慓悍。吾得大寧，斷遼東，取邊騎助戰，大事濟矣。」
HCH_012_117_000363	建文元年，朝議恐權與燕合，使人召權，權不至，坐削三護衞。
HCH_012_117_000364	其年九月，江陰侯呉髙攻永平，燕王往救。
HCH_012_117_000365	髙退，燕王遂自劉家口間道趨大寧，詭言窮蹙來求救。
HCH_012_117_000366	權邀燕王單騎入城，執手大慟，具言不得已起兵故，求代草表謝罪。
HCH_012_117_000367	居數日，欵洽不爲備。
HCH_012_117_000368	北平鋭卒伏城外，吏士稍稍入城，陰結三衞部長及諸戍卒。
HCH_012_117_000369	燕王辭去，權祖之郊，伏兵起，擁權行。
HCH_012_117_000370	三衞彍騎及諸戍卒，一呼畢集。
HCH_012_117_000371	守將朱鑑不能禦，戰歿。
