HCH_009_086_000068	及中年，以冒粟見斥，眾譏貪鄙，如出二人。
HCH_009_086_000069	史又稱其未貴，人有慢之者，及為相，其人以事見石，惶恐。
HCH_009_086_000070	石曰：「吾豈念舊惡者。」
HCH_009_086_000071	待之彌厚。
HCH_009_086_000072	能為長者言如是，又與他日氣岸迥殊。
HCH_009_086_000073	山東、河南軍民交惡，爭田不絕。
HCH_009_086_000074	有司謂兵為國根本，姑宜假借。
HCH_009_086_000075	石持不可，曰：「兵民一也，孰輕孰重？國家所恃以立者，紀綱耳，紀綱不明，故下敢輕冒。惟當明其疆理，示以法禁，使之無爭，是為長久之術。」
HCH_009_086_000076	趣有司按問，自是軍民之爭遂息。
HCH_009_086_000077	北京民曹貴謀反，大理議廷中，謂貴等陰謀久不能發，在法「詞理不能動眾，威力不足率人」，罪止論斬。
HCH_009_086_000078	石是之。
HCH_009_086_000079	又議從坐，久不能決。
HCH_009_086_000080	石曰：「罪疑惟輕。」
HCH_009_086_000081	入，詳奏其狀，上從之，緣坐皆免死。
HCH_009_086_000082	北鄙歲警，朝廷欲發民穿深塹以禦之。
HCH_009_086_000083	石與丞相紇石烈良弼皆曰：「不可。古築長城備北，徒耗民力，無益於事。北俗無定居，出沒不常，惟當以德柔之。若徒深塹，必當置戍，而塞北多風沙，曾未期年，塹已平矣。不可疲中國有用之力，為此無益。」
HCH_009_086_000084	議遂寢。
HCH_009_086_000085	是皆足稱雲。
HCH_009_086_000086	世宗在位幾三十年，尚書令凡四人：張浩以舊官，完顏守道以功，徒單克甯以顧命，石以定策，他無及者。
HCH_009_086_000087	明昌五年，配享世宗廟廷。
HCH_009_086_000088	子獻可、逵可。
HCH_009_086_000089	獻可字仲和，大定十年，中進士第。
HCH_009_086_000090	世宗喜曰：「太后家有子孫舉進士，甚盛事也。」
HCH_009_086_000091	累官戶部員外郎，坐事降清水令，召為大興少尹，遷戶部侍郎，累遷山東提刑使。
HCH_009_086_000092	卒。
HCH_009_086_000093	衛紹王即位，以元舅贈特進，追封道國公。
HCH_009_086_000094	子道安，擢符寶郎。
HCH_009_086_000095	完顏福壽，曷速館人也。
HCH_009_086_000096	父合住，國初來歸，授猛安。
HCH_009_086_000097	天眷二年，福壽襲父合住職，授定遠大將軍，累加金吾衛上將軍。
HCH_009_086_000098	海陵省並猛安謀克，遂停封。
HCH_009_086_000099	正隆末，海陵伐宋，福壽領婁室、台答藹二猛安由山東道進至泰安。
HCH_009_086_000100	既受甲，福壽乃誘將校北還，而高忠建、盧萬家奴等亦各率眾萬余俱歸東京，欲共立世宗。
HCH_009_086_000101	至遼口，世宗遣徒單思忠、府吏張謀魯瓦等來迎，察其去就。
HCH_009_086_000102	思忠等以數騎馳入軍中，見福壽等問曰：「將軍何為至此？」
HCH_009_086_000103	福壽等向南指海陵而言曰：「此人失道，不能保天下。國公乃太祖皇帝親孫，我輩欲推戴為主，以此來耳。」
HCH_009_086_000104	諸軍皆東向拜，呼萬歲。
HCH_009_086_000105	為書以授思忠。
HCH_009_086_000106	於是督諸軍渡遼水，徑至東京城下，即諭軍士擐甲入衛宮城，殺高存福等。
HCH_009_086_000107	明日，與諸將及東京吏民從婆速路兵馬都總管完顏謀衍勸進。
HCH_009_086_000108	世宗即位，以福壽為元帥右監軍，賜以銀幣禦馬。
HCH_009_086_000109	初，謀衍之至也，大會諸軍，以福壽之軍居左，高忠建軍居右。
HCH_009_086_000110	忠建曰：「何以我軍為右軍？」
HCH_009_086_000111	謀衍曰：「樹置在我，爾曷敢言！」
HCH_009_086_000112	福壽曰：「始建大事，左右軍高下何足爭也。」
HCH_009_086_000113	遂讓忠建為左軍。
HCH_009_086_000114	世宗聞而賢之。
HCH_009_086_000115	未幾，從完顏謀衍討白彥敬、紇石烈志甯於北京。
HCH_009_086_000116	是冬，上聞臨潢尹兼元帥左都監吾紮忽等與窩斡戰不利，命福壽將兵進討。
HCH_009_086_000117	已敗賊，俘獲生口萬計。
HCH_009_086_000118	世宗以紇石烈志寧代之，召還，授興平軍節度使，複其世襲猛安，尋領濟州路諸軍事。
HCH_009_086_000119	大定三年，卒。
HCH_009_086_000120	獨吉義，本名鶻魯補，曷速館人也。
HCH_009_086_000121	徙居遼陽之阿米吉山。
HCH_009_086_000122	祖回海，父秘剌。
HCH_009_086_000123	改國二年，曷速館來附，秘剌領戶三百，遂為謀克。
HCH_009_086_000124	秘剌長子照屋，次子忽史與義同母。
HCH_009_086_000125	秘剌死，忽史欲承謀克。
HCH_009_086_000126	義曰：「長兄雖異母，不可奪也。」
HCH_009_086_000127	忽史乃以謀克歸照屋，人鹹義之。
HCH_009_086_000128	義以質子至上京。
HCH_009_086_000129	善女直、契丹字，為管勾御前文字。
HCH_009_086_000130	天會十五年，擢右監門衛大將軍，除甯化州刺史。
HCH_009_086_000131	察廉，遷迭剌部族節度使、複州防禦使，改卓魯部族節度使、河南路統軍都監，為武勝軍節度使。
HCH_009_086_000132	邊郡妄稱寇至，統軍司徙居民于汴，義獨不聽，日與官屬擊球遊宴。
HCH_009_086_000133	統軍司使人責之，義曰：「太師梁王南伐淮南，死者未葬，亡者未複，彼豈敢先發？此城中有榷場，若自動，彼將謂我無人。」
HCH_009_086_000134	既而果無事，統軍謝之，請以沿邊唐州等處諸軍猛安皆隸於義。
HCH_009_086_000135	貞元元年，改唐古部族節度使，為彰化軍，改利涉軍節度使。
HCH_009_086_000136	是時，海陵伐宋，諸軍往往逃歸，而世宗在東京得眾心。
HCH_009_086_000137	都統白彥敬自北京使人陰結義，欲與共圖世宗。
HCH_009_086_000138	頃之，世宗即位，義即日來歸，具陳所以與彥敬密謀者。
HCH_009_086_000139	世宗嘉其不欺，以為參知政事。
HCH_009_086_000140	上謂義曰：「正隆率諸道兵伐宋，若反ＩＭ北指，則計將安出？」
HCH_009_086_000141	義曰：「正隆多行無道，殺其嫡母，阻兵虐眾，必將自斃。陛下太祖之孫，即位此其時也。」
HCH_009_086_000142	上曰：「卿何以知之？」
HCH_009_086_000143	義曰：「陛下此舉若太早，則正隆未渡淮，太遲則窩斡必太熾。今正隆已渡淮，窩斡未至太盛，將士在南，家屬皆在此，惟早幸中都為便。」
HCH_009_086_000144	上嘉納之。
HCH_009_086_000145	次榛子嶺，世宗聞海陵死於軍中，謂義曰：「信如卿所料。」
HCH_009_086_000146	大定二年，罷為益都尹，兼本路兵馬都總管，賜金五十兩、銀五百兩。
HCH_009_086_000147	三年，以疾致仕。
HCH_009_086_000148	四年，薨於家，年七十一。
HCH_009_086_000149	子和尚，大定初，除應奉翰林文字，佩金牌。
HCH_009_086_000150	陀滿訛裏也子撒曷輦充護衛，司吏王得兒加保義校尉，皆佩銀牌。
HCH_009_086_000151	持詔書宣諭中都以南州郡，及往南京諭太傅張浩。
HCH_009_086_000152	中道聞海陵遇害，南京及都督府皆奉表賀，乃止。
HCH_009_086_000153	和尚為奉使，擅廢置州縣官，輒行殺戮，詔尚書省鞫治之。
HCH_009_086_000154	十九年，詔以義孫引壽為斜魯答阿世襲謀克。
HCH_009_086_000155	義性辯給，善談論，服玩不尚奢侈，食不兼味雲。
HCH_009_086_000156	贊曰：章宗嘗問群臣：「世宗初起東京，大臣為誰？」
HCH_009_086_000157	完顏守貞對曰：「止有李石一人。」
HCH_009_086_000158	章宗歎曰：「苟如此，信有天命也。」
HCH_009_086_000159	完顏謀衍部署諸軍，高忠建爭長，完顏福壽讓忠建而己下之，其功多矣。
HCH_009_086_000160	當是時，獨吉義最先至，諸將尚未肯附。
HCH_009_086_000161	由是言之，果天也，非人力也。
HCH_009_086_000162	烏延蒲離黑，速頻路哲特猛安人，改屬合懶路。
HCH_009_086_000163	祖思列，預平烏春、窩謀罕之亂，及伐遼、宋，皆有功，追授猛安，贈銀青光祿大夫。
HCH_009_086_000164	父國也，襲猛安。
HCH_009_086_000165	蒲離黑從太祖伐遼，勇聞軍中。
HCH_009_086_000166	天眷三年，襲猛安，授甯遠大將軍，累官武甯軍節度使，遷京兆尹。
HCH_009_086_000167	海陵伐宋，行武威軍都總管。
HCH_009_086_000168	軍還，為順義軍節度使。
HCH_009_086_000169	徒單合喜定秦、隴，蒲離黑統完顏習尼列、顏盞門都兵救德順州，改延安、平涼尹。
HCH_009_086_000170	致仕，封任國公。
HCH_009_086_000171	大定十九年卒。
HCH_009_086_000172	烏延蒲轄奴，速頻路星顯河人也，後改隸曷懶路。
HCH_009_086_000173	父忽撒渾，天輔初，追授猛安，親管謀克。
HCH_009_086_000174	蒲轄奴身長有力，多智略，襲其父猛安謀克，階甯遠大將軍。
HCH_009_086_000175	天德二年，授陳州防禦使。
HCH_009_086_000176	貞元元年，改昌武軍節度使，以善綏撫，再任。
HCH_009_086_000177	海陵南征，改歸德尹，為神策軍都總管。
HCH_009_086_000178	當屯濟州，比至山東，盜已據其城。
HCH_009_086_000179	蒲轄奴領十餘騎往覘之，忽為其眾所圍。
HCH_009_086_000180	乃與軍士皆下馬，立而射之，殺百餘人。
HCH_009_086_000181	賊眾敗走，迤邐襲之，至暮而還。
HCH_009_086_000182	明日，攻破其城，號令士卒，毋害居民，郡中獲安。
HCH_009_086_000183	民感其惠，為立祠以祭。
HCH_009_086_000184	大定二年，為慶陽尹。
HCH_009_086_000185	元帥左都監徒單合喜奏宋軍十萬餘據險阻，剽掠郡邑，請益師。
HCH_009_086_000186	詔益兵七千，與舊兵合為二萬。
HCH_009_086_000187	遣蒲轄奴與延安尹高景山等分領其軍以往。
HCH_009_086_000188	卒於軍，年六十一。
HCH_009_086_000189	子查剌。
HCH_009_086_000190	烏延查剌，銀青光祿大夫蒲轄奴子也。
HCH_009_086_000191	力兼數人，勇果無敵。
HCH_009_086_000192	正隆六年伐宋，諸猛安謀克兵皆行，州縣無備。
HCH_009_086_000193	契丹括裏陷韓州，圍信州，遠近震駭。
HCH_009_086_000194	查剌道出咸平，遂率本部亟還信州，與戰敗之。
HCH_009_086_000195	已而賊複整兵環攻，且登其城，查剌下巨木壓之，殺賊甚眾，括裏乃解去。
HCH_009_086_000196	查剌左右手持兩大鐵簡，簡重數十斤，人號為「鐵簡萬戶」。
HCH_009_086_000197	追及括裏于韓州東八里許，賊方就平野為陣，查剌身率銳士，以鐵簡左右揮擊之。
HCH_009_086_000198	無不僵僕。
HCH_009_086_000199	賊不能成列，乃易馬督軍複擊之。
HCH_009_086_000200	賊眾大敗，遂走，東京、咸平、隆州民複帖然。
HCH_009_086_000201	世宗即位，查剌謁見，充護衛，為驍騎副都指揮使，領萬戶。
HCH_009_086_000202	擊窩斡，戰於花道。
HCH_009_086_000203	大軍未集，查剌在左翼，領六百騎與賊戰，殺賊三千餘人。
HCH_009_086_000204	宗亨、蒲察世傑七謀克戰不利，世傑走查剌軍，賊合圍攻之。
HCH_009_086_000205	查剌圜拒而戰，宗敘軍來援，賊乃引去。
HCH_009_086_000206	西過嫋嶺，追及於陷泉。
HCH_009_086_000207	賊先犯右翼，查剌迎擊之，賊退走。
HCH_009_086_000208	窩斡募人刺之，偽護衛阿不沙身長有力，奮大刀自後斫查剌，查剌回顧，以簡背擊阿不沙，折其右臂。
HCH_009_086_000209	與紇石烈志寧軍合擊，賊遂大敗。
HCH_009_086_000210	窩斡平，以為宿直將軍，賜銀三百兩、重彩二十端。
HCH_009_086_000211	丁父憂，以本官起複，襲其父猛安，除蔡州防禦使，改宿州，遷昌武軍節度使，徙鎮邠州。
HCH_009_086_000212	為賀宋歲元使，射淮上柳樹，矢入其樹飲羽。
HCH_009_086_000213	宋人素聞其名，甚異之。
HCH_009_086_000214	改鳳翔尹，入為右副點檢，出為興中尹，改婆速路總管。
HCH_009_086_000215	高麗憚其威名，凡以事至婆速路者，望見而跪之。
HCH_009_086_000216	二十五年，為興平軍節度使，卒官。
HCH_009_086_000217	查剌貞愨寡言，平居極和易，及臨戰奮勇，見者無不辟易，雖重圍萬眾，出入若無人之境雲。
HCH_009_086_000218	李師雄，字伯威，雁門人也。
HCH_009_086_000219	有材力，喜談兵，慕古之英雄，故名師雄。
HCH_009_086_000220	宋宣和中以騎射登科，累官大名、清平尉。
HCH_009_086_000221	王師至大名，師雄與府僚出降，攝本路兵馬都監。
HCH_009_086_000222	齊國建，以為大總管府先鋒都統制，知淄州。
HCH_009_086_000223	齊廢，為汴京馬軍都虞候，曆知甯海軍、曹州刺史。
HCH_009_086_000224	皇統二年，為武勝軍節度使。
HCH_009_086_000225	正隆末，為河州防禦使。
HCH_009_086_000226	宋將吳璘軍攻秦、隴，會師雄以事就逮臨洮，宋兵至城下，州人乘城拒守，謀欲出降，師雄止之。
HCH_009_086_000227	宋將權儀鞭馬方上浮橋，師雄射之，墜於橋下，遂擒權儀，宋師退。
HCH_009_086_000228	後從元帥左監軍徒單合喜以兵攻河州，有功。
HCH_009_086_000229	未幾，以疾歸汴，卒。
HCH_009_086_000230	尼厖古鈔兀，曷速館人。
HCH_009_086_000231	初為大抃紮也，補元帥府通事。
HCH_009_086_000232	宋將韓世忠率軍數萬圍邳州，鈔兀將輕騎數百與偵人數輩間道往救之，敗敵兵六千。
HCH_009_086_000233	翌日，宋兵複圍下邳，鈔兀複敗之。
HCH_009_086_000234	宋人攻濟州，奪戰艦略盡。
HCH_009_086_000235	是時，鈔兀往宿州，分蒲魯虎軍，還至大河，與敵遇，力戰敗之，盡複戰艦。
HCH_009_086_000236	王師複河南，宋別將由胡陵夜襲孛堇布輝營，士卒盡沒。
HCH_009_086_000237	鈔兀從東平總管並力戰，卻之。
HCH_009_086_000238	元帥府賞以銀幣。
HCH_009_086_000239	鈔兀勇敢，善伺敵虛實，以此屢捷。
HCH_009_086_000240	帥府承制加忠顯校尉，為蕃部禿裏，賜錢萬貫、幣帛三百匹、衣一襲、馬二匹。
HCH_009_086_000241	將之官，河間尹大抃白于元帥，請留鈔兀以給邊事，許之。
HCH_009_086_000242	複賜錢萬貫、銀二百五十兩、重彩三百端、馬三匹。
HCH_009_086_000243	錄功，授慶陽少尹。
HCH_009_086_000244	海陵將伐宋，而契丹反，召入諭之曰：「汝久在邊陲，屢立戰功。昨遣樞密使僕散忽土、留守石抹懷忠等討契丹，師久無功，已置諸法。今命汝與都統白彥敬、副統紇石烈志寧進討。」
HCH_009_086_000245	因賜具裝廄馬四疋。
HCH_009_086_000246	鈔兀與彥敬等至北京，未能進。
HCH_009_086_000247	會世宗即位遼陽，鈔兀迎謁，遷輔國上將軍，與都統吾劄忽、副統渾坦討窩斡。
HCH_009_086_000248	鈔兀行至窊曆，與窩斡遇，左軍小卻，鈔兀挺槍馳入其陣，手殺二十餘人，賊乃退。
HCH_009_086_000249	元帥僕散忠義自花道追之，鈔兀以前鋒追及于陷泉，遂大敗之。
HCH_009_086_000250	事平，遷西北路招討使，改東北路。
HCH_009_086_000251	鈔兀與完顏思敬有隙，思敬為北京留守，奉詔至招討司，鈔兀不出餞。
HCH_009_086_000252	世宗聞之，遣使切責之曰：「卿本大抃紮也，起身細微。受國厚恩，累曆重任，乃以私憾，不餞詔使。當內省自訟，後勿複爾。朕不能再三曲恕汝也。」
HCH_009_086_000253	既而思敬為平章政事，東北路招討使鈔兀以私取諸部進馬，事覺被逮，將赴京師。
HCH_009_086_000254	鈔兀為人尚氣，次海濱縣，慨然曰：「吾豈能為思敬辱哉！」
HCH_009_086_000255	遂縊而死。
HCH_009_086_000256	十九年，詔以鈔兀舊功，授其子和尚世襲布輝猛安徒胡眼謀克。
HCH_009_086_000257	孛朮魯定方，本名阿海，內吉河人也。
HCH_009_086_000258	材勇絕倫。
HCH_009_086_000259	海陵素聞其名。
HCH_009_086_000260	天德初，召授武義將軍，充護衛。
HCH_009_086_000261	數月，轉十人長，遷宿直將軍，賜予甚厚。
HCH_009_086_000262	尋為殿前右衛將軍，又三月，擢殿前右副點檢，世襲猛安，改左副點檢。
HCH_009_086_000263	出為河南尹，改彰德軍節度使。
HCH_009_086_000264	海陵南伐，定方為神勇軍都總管。
HCH_009_086_000265	大定二年，宋人陷汝州，河南統軍使宗尹遣定方將兵四千往取之。
HCH_009_086_000266	汝州東南及北面皆山林險阻，不可以騎軍戰。
HCH_009_086_000267	是時，宋兵由鴉路出沒，定方至襄城，得敵虛實，遂牒諭汝州屬縣曰：「我率許州戍兵十二萬徑取汝州，爾等可備糧草二十萬，使人揚言欲據要路絕宋兵往來。」
HCH_009_086_000268	既而定方引兵趨鴉路，宋人聞之，果棄城遁去。
HCH_009_086_000269	定方至魯山境，知宋兵已去，遂遣輕騎二百追至布褲叉，擊敗之，遂複汝州。
HCH_009_086_000270	授鳳翔尹。
HCH_009_086_000271	宋人阻邊，以本職行河南道軍馬副統，率步騎六萬，將由壽州進軍，次亳州。
HCH_009_086_000272	宋李世輔陷宿州，定方從左副元帥志甯戰於城下。
HCH_009_086_000273	時天大暑，定方督戰，馳突敵陣中，出入數四，渴甚，因出陣下馬取水，為人所害，年四十四。
HCH_009_086_000274	上聞而閔之，詔有司致祭，賻銀五百兩、重彩二十端，贈金紫光祿大夫。
HCH_009_086_000275	夾谷胡剌，上京宋葛屯猛安人。
HCH_009_086_000276	初在左副元帥撻懶帳下，有戰功，授武德將軍，襲其父謀克。
HCH_009_086_000277	正隆末，山東盜起，胡剌為行軍猛安討賊，遇賊千五百人于徐州南，敗之。
HCH_009_086_000278	山東路統軍司選諸軍八百人作十謀克，胡剌將之，與驍騎軍皆隸點檢司。
HCH_009_086_000279	行至淮南，海陵遣以騎兵三百二十往揚州，敗宋兵千五百人於宣化鎮。
HCH_009_086_000280	僕散忠義伐宋，胡剌領萬戶由泗州進戰，遇敵於宿州，歿於陣，贈鎮國上將軍。
HCH_009_086_000281	蒲察斡論，上京益速河人，徙臨潢。
HCH_009_086_000282	祖忽土華，父馬孫，俱贈金紫光祿大夫。
HCH_009_086_000283	斡論剛毅有技能。
HCH_009_086_000284	天輔初，以功臣子充護衛，遷左衛將軍、定武軍節度使，召為右副都點檢。
HCH_009_086_000285	天德初，授世襲臨潢府路曷呂斜魯猛安，改東平尹，賜錢千萬，累除河南尹。
HCH_009_086_000286	海陵伐宋，以本官為右領軍都監。
HCH_009_086_000287	大定二年，仍為河南尹，兼河南路都統軍使。
HCH_009_086_000288	宋以萬人據壽安縣，嵩州刺史石抹突剌、押軍萬戶徒單賽補以騎兵三百巡邏，遇於縣東，請師於斡論。
HCH_009_086_000289	斡論使猛安完顏鶻沙虎率七百人助之。
HCH_009_086_000290	宋兵多，突剌使士卒下馬，跪而射之。
HCH_009_086_000291	宋兵不能當，走入縣城。
HCH_009_086_000292	突剌進逼之，宋人棄城去，追及於鐵索口，複大敗之，遂複壽安。
HCH_009_086_000293	改北京留守、大定尹，卒官。
HCH_009_086_000294	夾谷查剌，隆州失撒古河人也。
HCH_009_086_000295	祖不剌速，國初授世襲曷懶兀主猛安、曷懶路總管。
HCH_009_086_000296	父謝奴，官至工部尚書。
HCH_009_086_000297	查剌狀貌魁偉，善女直、契丹書。
HCH_009_086_000298	天德初，以功臣子充護衛。
HCH_009_086_000299	二年，授武義將軍。
HCH_009_086_000300	未幾，擢符寶郎，凡再考，出為濼州刺史，改知平定軍事。
HCH_009_086_000301	海陵南征，為武威軍副都總管。
HCH_009_086_000302	軍還，大定二年，授景州刺史，遷同知京兆尹。
HCH_009_086_000303	時彰化軍節度使宗室璋等與宋將吳璘相拒於德順州，元帥左都監徒單合喜遣查剌與諸將議破敵策。
HCH_009_086_000304	璋等議曰：「我兵雖屢勝，而敵兵不退者，知我軍少故也。須都監親至，方可破敵。」
HCH_009_086_000305	於是合喜領兵四萬至，遂下德順州。
HCH_009_086_000306	入為殿前右衛將軍，襲父猛安，改左衛將軍，遷右副點檢。
HCH_009_086_000307	有疾，丞相良弼視之，謂所親曰：「此人國器也。他人有疾，吾未嘗往焉。」
HCH_009_086_000308	九年，出為東北路招討使兼德昌軍節度使，乃賜金帶。
HCH_009_086_000309	到官，治有勤績，邊境以安。
HCH_009_086_000310	其斷獄公平，道不拾遺。
HCH_009_086_000311	遷臨潢尹兼本路兵馬都總管，蕃部畏服。
HCH_009_086_000312	改西北路招討使。
HCH_009_086_000313	上遣使宣諭曰：「今諸部初附，命汝撫綏，當使治聲達於朕聽。」
HCH_009_086_000314	大定十二年卒。
HCH_009_086_000315	查剌性忠實，內明敏，每論大事，超越倫輩。
HCH_009_086_000316	太師勖嘗曰：「查剌不學而知，方之古人，如此者鮮矣。」
HCH_009_086_000317	贊曰：陷泉之捷，震電燁燁。
HCH_009_086_000318	符離之克，我勢攸赫。
HCH_009_086_000319	隴、坻𢶉㩧，淮、濄鉤鈲，成矣。
HCH_009_086_000320	故列敘諸將之功焉。
