HCH_011_052_000077	齊初，爲尚書比部郎，時褚淵爲尚書令，與季直素善，頻以爲司空司徒主簿，委以府事。
HCH_011_052_000078	淵卒，尚書令王儉以淵有至行，欲諡爲文孝公，季直請曰：「文孝是司馬道子諡，恐其人非具美，不如文簡。」
HCH_011_052_000079	儉從之。
HCH_011_052_000080	季直又請儉爲淵立碑，終始營護，甚有吏節，時人美之。
HCH_011_052_000081	遷太尉記室參軍。
HCH_011_052_000082	出爲冠軍司馬、東莞太守，在郡號爲清和。
HCH_011_052_000083	還除散騎侍郎，領左衛司馬，轉鎮西諮議參軍。
HCH_011_052_000084	齊武帝崩，明帝作相，誅鋤異己，季直不能阿意，明帝頗忌之，乃出爲輔國長史、北海太守。
HCH_011_052_000085	邊職上佐，素士罕爲之者。
HCH_011_052_000086	或勸季直造門致謝，明帝旣見，便留之，以爲驃騎諮議參軍，兼尚書左丞。
HCH_011_052_000087	仍遷建安太守，政尚清靜，百姓便之。
HCH_011_052_000088	還爲中書侍郎，遷遊擊將軍、兼廷尉。
HCH_011_052_000089	梁臺建，遷給事黃門侍郎。
HCH_011_052_000090	常稱仕至二千石，始願畢矣，無爲務人間之事，乃辭疾還鄉里。
HCH_011_052_000091	天監初，就家拜太中大夫。
HCH_011_052_000092	高祖曰：「梁有天下，遂不見此人。」
HCH_011_052_000093	十年，卒於家，時年七十五。
HCH_011_052_000094	季直素清苦絕倫，又屏居十餘載，及死，家徒四壁，子孫無以殯斂，聞者莫不傷其志焉。
HCH_011_052_000095	蕭眎素，蘭陵人也。
HCH_011_052_000096	祖思話，宋征西儀同三司；父惠明，吳興太守；皆有盛名。
HCH_011_052_000097	眎素早孤貧，爲叔父惠休所收卹。
HCH_011_052_000098	起家爲齊司徒法曹行參軍，遷著作佐郎、太子舍人、尚書三公郎。
HCH_011_052_000099	永元末，爲太子洗馬。
HCH_011_052_000100	梁臺建，高祖引爲中尉驃騎記室參軍。
HCH_011_052_000101	天監初，爲臨川王友，復爲太子中舍人、丹陽尹丞。
HCH_011_052_000102	初拜，高祖賜錢八萬，眎素一朝散之親友。
HCH_011_052_000103	又遷司徒左西屬、南徐州治中。
HCH_011_052_000104	性靜退，少嗜欲，好學，能清言，榮利不關於口，喜怒不形於色。
HCH_011_052_000105	在人間及居職，並任情通率，不自矜高，天然簡素，士人以此咸敬之。
HCH_011_052_000106	及在京口，便有終焉之志，乃於攝山築室。
HCH_011_052_000107	會徵爲中書侍郎，遂辭不就，因還山宅，獨居屏事，非親戚不得至其籬門。
HCH_011_052_000108	妻，太尉王儉女，久與別居，遂無子。
HCH_011_052_000109	八年，卒。
HCH_011_052_000110	親故迹其事行，諡曰貞文先生。
HCH_011_052_000111	史臣曰：顧憲之、陶季直，引年者也，蕭眎素則宦情鮮焉。
HCH_011_052_000112	比夫懷祿耽寵，婆娑人世，則殊間矣。
HCH_011_052_000113	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
