HCH_012_242_000160	山東大饑，以鳳翀疏，遣御史過庭訓賫十六萬金振之。
HCH_012_242_000161	中官呂貴假奸民奏，留督浙江織造。
HCH_012_242_000162	冉登提督九門，誣奏市民毆門卒，下兵馬指揮歐相之吏。
HCH_012_242_000163	邢洪辱御史淩漢翀於朝，給事中郭尚賓等劾之，帝釋洪不問。
HCH_012_242_000164	漢翀為廢將淩應登所毆，洪復曲庇應登。
HCH_012_242_000165	鳳翀抗疏極論貴、登、洪三人罪，且曰：「大臣造膝無從，小臣叩閽無路。宦寺浸用，政令多違，實開群小假借之端，成太阿倒持之勢。」
HCH_012_242_000166	帝大怒，謫山西按察使經歷。
HCH_012_242_000167	而是時，尚賓亦上疏極言：「比來擬旨不由內閣，托以親裁。言官稍涉同類，輒雲黨附，將使大臣不肯盡言，小臣不敢抗論，天下事尚可為哉？乞陛下明詔閣臣，封還內降，容納直諫，以保治安。」
HCH_012_242_000168	忤旨，謫江西布政使檢校。
HCH_012_242_000169	閣臣及言官論救，皆不納。
HCH_012_242_000170	帝於章疏多不省，故廷臣直諫者久不被譴。
HCH_012_242_000171	至是二人同日謫官，時稱「二諫」。
HCH_012_242_000172	鳳翀既謫，三遷。
HCH_012_242_000173	天啟初，為南京光祿少卿。
HCH_012_242_000174	四年，以大理少卿進右僉都御史，巡撫延綏。
HCH_012_242_000175	魏忠賢黨御史卓邁、汪若極連章論之，遂削籍。
HCH_012_242_000176	崇禎二年起兵部右侍郎，尋出撫天津。
HCH_012_242_000177	以疾歸。
HCH_012_242_000178	卒，贈兵部尚書。
HCH_012_242_000179	尚賓，字朝諤，南海人，鳳翀同年進士。
HCH_012_242_000180	自吉安推官授刑科給事中。
HCH_012_242_000181	遇事輒諫諍，尤憤中官之橫。
HCH_012_242_000182	嘗因事論稅使李鳳、高寀、潘相，頗稱敢言。
HCH_012_242_000183	已，竟謫官。
HCH_012_242_000184	光宗時乃復起，累官刑部右侍郎，亦以不附忠賢削籍。
HCH_012_242_000185	崇禎初，為兵部右侍郎。
HCH_012_242_000186	卒，贈尚書。
HCH_012_242_000187	洪文衡，字平仲，歙人。
HCH_012_242_000188	萬歷十七年進士。
HCH_012_242_000189	授戶部主事。
HCH_012_242_000190	帝將封皇長子為王，偕同官賈巖合疏爭。
HCH_012_242_000191	尋改禮部。
HCH_012_242_000192	與郎中何喬遠善，喬遠坐詿誤被謫，文衡已遷考功主事，竟引病歸。
HCH_012_242_000193	起補南京工部，歷郎中。
HCH_012_242_000194	力按舊章，杜中貴橫索，節冗費為多。
HCH_012_242_000195	官工部九年，進光祿少卿。
HCH_012_242_000196	改太常，督四夷館。
HCH_012_242_000197	中外競請起廢，帝率報寢。
HCH_012_242_000198	久之，乃特起顧憲成。
HCH_012_242_000199	憲成已辭疾，忌者猶憚其進用，御史徐兆魁首疏力攻之。
HCH_012_242_000200	文衡慮帝惑兆魁言，抗章申雪，因言：「今兩都九列，強半無人，仁賢空虛，識者浩嘆。所堪選擇而使者，只此起廢一途。今憲成尚在田間，已嬰羅罔，俾聖心愈疑。連茹無望，貽禍賢者，流毒國家，實兆魁一疏塞之矣。」
HCH_012_242_000201	尋進大理少卿。
HCH_012_242_000202	以憂去。
HCH_012_242_000203	泰昌元年起太常卿。
HCH_012_242_000204	光宗既崩，議升祔。
HCH_012_242_000205	文衡請祧睿宗，曰：「此肅宗一時崇奉之情，不合古誼。且睿宗嘗為武宗臣矣，一旦加諸其上，禮既不合，情亦未安。當時臣子過於將順，因循至今。夫情隆於一時，禮垂於萬世，更定之舉正在今時。」
HCH_012_242_000206	疏格不行。
HCH_012_242_000207	未幾卒，贈工部右侍郎。
HCH_012_242_000208	文衡天性孝友。
HCH_012_242_000209	居喪，斷酒肉不處內者三年。
HCH_012_242_000210	生平不妄取一介。
HCH_012_242_000211	喬遠，字稚孝，晉江人。
HCH_012_242_000212	萬歷十四年進士。
HCH_012_242_000213	除刑部主事，歷禮部儀制郎中。
HCH_012_242_000214	神宗欲封皇長子為王，喬遠力爭不可。
HCH_012_242_000215	同官陳泰來等言事被謫，抗疏救之。
HCH_012_242_000216	石星主封倭，而朝鮮使臣金晬泣言李如松、沈惟敬之誤，致國人束手受刃者六萬餘人。
HCH_012_242_000217	喬遠即以聞，因進累朝馭倭故事，帝頗心動。
HCH_012_242_000218	而星堅持己說，疏竟不行。
HCH_012_242_000219	坐累謫廣西布政使經歷，以事歸。
HCH_012_242_000220	裏居二十餘年，中外交薦，不起。
HCH_012_242_000221	光宗立，召為光祿少卿，移太僕。
HCH_012_242_000222	王化貞駐兵廣寧，主戰。
HCH_012_242_000223	喬遠畫守禦策，力言不宜輕舉。
HCH_012_242_000224	無何，廣寧竟棄。
HCH_012_242_000225	天啟二年進左通政。
HCH_012_242_000226	鄒元標建首善書院，朱童蒙等劾之，喬遠言：「書院上梁文實出臣手，義當並罷。」
HCH_012_242_000227	語侵童蒙。
HCH_012_242_000228	進光祿卿、通政使。
HCH_012_242_000229	五疏引疾，以戶部右侍郎致仕。
HCH_012_242_000230	崇禎二年，起南京工部右侍郎。
HCH_012_242_000231	給事中盧兆龍劾其衰庸，自引去。
HCH_012_242_000232	喬遠博覽，好著書。
HCH_012_242_000233	嘗輯明十三朝遺事為《名山藏》，又纂《閩書》百五十卷，頗行於世，然援據多舛雲。
HCH_012_242_000234	陳伯友，字仲恬，濟寧人。
HCH_012_242_000235	萬歷二十九年進士。
HCH_012_242_000236	授行人。
HCH_012_242_000237	擢刑科給事中。
HCH_012_242_000238	甫拜命，即罷河南巡撫李思孝。
HCH_012_242_000239	俄論鄒之麟科場弊宜勘；奄豎辱駙馬冉興讓，宜置之法；楚宗英憔、蘊鈁，良吏滿朝薦、王邦才等宜釋。
HCH_012_242_000240	已，又言：「陛下清明之心，不幸中年為利所惑，皇皇焉若不足，以致財匱民艱，家成徹骨之貧，人抱傷心之痛。今天下所以杌隉傾危而不可救藥者，此也。」
HCH_012_242_000241	又言：「李廷機去國，操縱不出上裁。至外而撫按，內而庶僚，去留無所斷決。士大夫意見分岐，議論各異，陛下漫無批答。曷若盡付外廷公議，於以平曲直、定國是乎？」
HCH_012_242_000242	帝皆不省。
HCH_012_242_000243	熊廷弼為荊養喬所訐，伯友與李成名等力主行勘。
HCH_012_242_000244	既又陳時政四事，言：「擬旨必由內閣。昨科臣曾六德之處分，閣臣葉向高之典試，悉由內降。而福王之國之旨，亦於他疏批行。非獨褻天言，抑且貽陰禍。法者天下所共，黔國公沐昌祚請令其孫啟元代鎮，已非法矣。乃撫按據法請勘，而以內批免之，疑中有隱情。御史呂圖南改提學，此爭為賢，彼爭為不肖，盍息兩家戈矛，共圖軍國大計？福王久應之國，今春催請不下數百疏，何以忽易期？」
HCH_012_242_000245	疏亦留中。
HCH_012_242_000246	尋以艱去。
HCH_012_242_000247	及服除，廷議多排東林，遂不出。
HCH_012_242_000248	至四十六年，以年例，即家除河南副使。
HCH_012_242_000249	天啟四年，屢遷太常寺卿，治少卿事。
HCH_012_242_000250	楊漣劾魏忠賢，伯友亦偕卿胡世賞等抗疏極論。
HCH_012_242_000251	明年十二月，御史張樞劾其倚附東林，遂削奪。
HCH_012_242_000252	莊烈帝即位，詔復官，未及用而卒。
HCH_012_242_000253	成名，字寰知，太原衛人。
HCH_012_242_000254	祖應時，南京戶部員外郎，以清白著。
HCH_012_242_000255	成名舉萬歷三十二年進士，授中書舍人。
HCH_012_242_000256	擢吏科給事中。
HCH_012_242_000257	疏陳銓政失平，語侵尚書趙煥。
HCH_012_242_000258	俄請釋累臣滿朝薦，言朝薦不釋則諸珰日肆，國家患無已。
HCH_012_242_000259	吏部侍郎方從哲，中旨起官，成名抗疏劾之，並及其子恣橫狀。
HCH_012_242_000260	從哲求去，帝不許。
HCH_012_242_000261	是時，黨人日攻東林，成名遂移疾歸。
HCH_012_242_000262	家居五年，起山東副使。
HCH_012_242_000263	天啟初，遷湖廣參政，入為太僕少卿。
HCH_012_242_000264	四年春，擢右僉都御史，巡撫南、贛。
HCH_012_242_000265	魏忠賢以成名為趙南星所用，因所屬給由，犯禦諱，除其名。
HCH_012_242_000266	為巡撫止八月，士民祠祀焉。
HCH_012_242_000267	崇禎改元，召拜戶部右侍郎，以左侍郎專理邊餉。
HCH_012_242_000268	京師戒嚴，改兵部。
HCH_012_242_000269	帝召對平臺，區畫兵事甚悉。
HCH_012_242_000270	數月而罷，卒於家。
HCH_012_242_000271	董應舉，字崇相，閩縣人。
HCH_012_242_000272	萬歷二十六年進士。
HCH_012_242_000273	除廣州教授。
HCH_012_242_000274	與稅監李鳳爭學傍壖地，鳳舍人馳騎文廟前，縶其馬，用是有名。
HCH_012_242_000275	遷南京國子博士，再遷南京吏部主事。
HCH_012_242_000276	召為文選主事。
HCH_012_242_000277	歷考功郎中，告歸。
HCH_012_242_000278	起南京大理丞。
HCH_012_242_000279	四十六年閏四月，日中黑子相鬥。
HCH_012_242_000280	五月朔，有黑日掩日，日無光。
HCH_012_242_000281	時遼東撫順已失，應舉言：「日生黑眚，乃強敵侵淩之征。亟宜勤政修備，以消禍變。」
HCH_012_242_000282	因條上方略。
HCH_012_242_000283	帝置不省。
HCH_012_242_000284	天啟改元，再遷太常少卿，督四夷館。
HCH_012_242_000285	二年春，陳急務數事，極言天下兵耗民離，疆宇日蹙，由主威不立，國法不行所致。
HCH_012_242_000286	帝以為應舉知兵，令專任較射演武。
HCH_012_242_000287	已，上言保衛神京在設險營屯。
HCH_012_242_000288	遂擢應舉太僕卿兼河南道御史，經理天津至山海屯務。
HCH_012_242_000289	應舉以責太重，陳十難十利，帝悉敕所司從之。
HCH_012_242_000290	乃分處遼人萬三千餘戶於順天、永平、河間、保定，詔書褒美。
HCH_012_242_000291	遂用公帑六千買民田十二萬餘畝，合閑田凡十八萬畝，廣募耕者，畀工廩、田器、牛種，浚渠築防，教之藝稻，農舍、倉廨、場圃、舟車畢具，費二萬六千，而所收黍麥谷五萬五千餘石。
HCH_012_242_000292	廷臣多論其功，就進右副都御史。
HCH_012_242_000293	天津葛沽故有水陸兵二千，應舉奏令屯田，以所入充歲餉，屯利益興。
HCH_012_242_000294	五年六月，朝議以屯務既成，當廣鼓鑄。
HCH_012_242_000295	乃改應舉工部右侍郎，專領錢務，開局荊州。
HCH_012_242_000296	尋議給兩淮鹽課為鑄本，命兼戶部侍郎，並理鹽政。
HCH_012_242_000297	應舉至揚州，疏請厘正鹽規，議商人補行積引，增輸銀視正引之半，為部議所格。
HCH_012_242_000298	應舉方奏析，而巡鹽御史陸世科惡其侵官，劾之，魏忠賢傳旨詰讓，御史徐揚先遂希指再劾，落職閑住。
HCH_012_242_000299	崇禎初，復官。
HCH_012_242_000300	應舉好學善文。
HCH_012_242_000301	其居官，慷慨任事；在家，好興利捍患。
HCH_012_242_000302	比沒，海濱人祠祀之。
HCH_012_242_000303	林材，字謹任，閩縣人。
HCH_012_242_000304	萬歷十一年進士。
HCH_012_242_000305	授舒城知縣。
HCH_012_242_000306	擢工科給事中。
HCH_012_242_000307	吏部推鄭洛戎政尚書，起張九一貴州巡撫，材極言兩人不當用，九一遂罷。
HCH_012_242_000308	王錫爵赴召，材疏論，並及趙誌臯、張位。
HCH_012_242_000309	再請建儲豫教，又爭三王並封之謬。
HCH_012_242_000310	屢遷吏科都給事中。
HCH_012_242_000311	劾罷南京尚書郝傑、徐元泰。
HCH_012_242_000312	經略宋應昌惑沈惟敬，力請封貢，材乞斬應昌、惟敬，不報。
HCH_012_242_000313	誌臯、位擬旨失當，材抗疏駁之。
HCH_012_242_000314	二十二年夏六月，西華門災，材偕同官上言，切指時政缺失。
HCH_012_242_000315	帝慍甚，以方修省不罪。
HCH_012_242_000316	吏部推顧養謹總理河道，材論止之。
HCH_012_242_000317	兵部將大敘平壤功，材力詆石星罔上，星乃不敢濫敘。
HCH_012_242_000318	其冬，復率同官言成憲不當為祭酒，馮夢禎不當為詹事，劉元震不當為吏部侍郎。
HCH_012_242_000319	帝積前怒，言材屢借言事誣謗大臣，今復暗傷善類，乃貶三官，余停俸一歲。
HCH_012_242_000320	會御史崔景榮等論救，再貶程鄉典史。
HCH_012_242_000321	材遂歸裏不出。
HCH_012_242_000322	光宗即位，始起尚寶丞，再遷太僕少卿。
HCH_012_242_000323	還朝未幾，即乞歸。
HCH_012_242_000324	天啟中，起南京通政使，卒。
HCH_012_242_000325	崇禎初，贈右都御史。
HCH_012_242_000326	朱吾弼，字諧卿，高安人。
HCH_012_242_000327	萬歷十七年進士。
HCH_012_242_000328	授寧國推官。
HCH_012_242_000329	征授南京御史。
HCH_012_242_000330	大學士趙誌臯弟學仕為南京工部主事，以贓敗。
HCH_012_242_000331	南京刑部因誌臯故，輕其罪，議調饒州通判。
HCH_012_242_000332	吾弼疏論，竟謫戍之。
HCH_012_242_000333	奏請建國本，簡閣臣，補言官，罷礦稅，不報。
HCH_012_242_000334	山西巡撫魏允貞為稅使孫朝所訐，吾弼乞治朝欺罔罪。
HCH_012_242_000335	廣東稅使李鳳乾沒，奸人王遇桂請稅江南田契，吾弼皆疏論其罪。
HCH_012_242_000336	時無賴子蜂起言利，廷臣輒連章力爭，帝雖不盡從，亦未嘗不容其切直。
HCH_012_242_000337	雷震皇陵，吾弼請帝廷見大臣，講求祖宗典制，次第舉行，與天下更始。
HCH_012_242_000338	尋復言：「陛下孝敬疏於郊廟，惕厲弛於朝講；土木盛宮苑，榛蕪遍殿廷，群小橫中外，正士困囹圄；閭閻以礦稅竭，郵傳以輸免疲，流亡以水旱增，郡縣以征求困；草澤生心，衣冠喪氣；公卿不能補牘，臺諫無從引裾。不可不深察而改圖也。」
HCH_012_242_000339	末言禮部侍郎郭正域疾惡嚴，居己峻，不可以楚事棄。
HCH_012_242_000340	先是，楚假王議起，首輔沈一貫陰左右王，以正域請行勘，嗾其黨錢夢臯阜輩逐之去。
HCH_012_242_000341	舉朝無敢留正域及言楚事者，吾弼獨抗章申理，而御史林秉漢以楚宗人戕殺巡撫，亦請詳勘。
HCH_012_242_000342	且言：「王既非假，何憚於勘？」
HCH_012_242_000343	吾弼、秉漢遂為一貫等所惡。
HCH_012_242_000344	會夢臯京察將黜，遂訐秉漢為正域鷹犬，語侵沈鯉、楊時喬、溫純。
HCH_012_242_000345	秉漢坐貶貴州按察司檢校，而夢臯得留。
HCH_012_242_000346	郎中劉元珍論之，反獲譴。
HCH_012_242_000347	吾弼復疏直元珍，請黜夢臯，因力詆一貫，亦忤旨，停俸一年，遂移疾去。
HCH_012_242_000348	居三年，起南京光祿少卿，召為大理右丞。
HCH_012_242_000349	齊、楚、浙三黨用事，吾弼復辭疾歸。
HCH_012_242_000350	熹宗立，召還。
HCH_012_242_000351	屢遷南京太僕卿。
HCH_012_242_000352	天啟五年為御史吳裕中劾罷。
HCH_012_242_000353	秉漢，字伯昭，長泰人。
HCH_012_242_000354	按廣東，亦再疏劾李鳳。
HCH_012_242_000355	既謫，尋移疾歸，卒於家。
HCH_012_242_000356	天啟中，贈太僕少卿。
HCH_012_242_000357	張光前，字爾荷，澤州人。
HCH_012_242_000358	萬歷三十八年進士。
HCH_012_242_000359	授蒲圻知縣，補安肅。
HCH_012_242_000360	甫四月，擢吏部驗封主事。
