HCH_009_090_000022	上謁，承問，具言四方盜賊狀，海陵惡聞其言，杖之七十，使督戰艦渡江，會海陵死，軍還。
HCH_009_090_000023	大定二年，除工部郎中。
HCH_009_090_000024	奉詔招撫諸奚。
HCH_009_090_000025	是時，抹白猛安下謀克徐列等皆欲降，制于猛安合住，不敢即降。
HCH_009_090_000026	道發兵掩襲合住子婦孫男女甥，及謀克留住，及蒲輦白撒妻孥。
HCH_009_090_000027	是日，適窩斡遣白撒發抹白猛安軍，白撒聞其家人被獲，遂來降。
HCH_009_090_000028	改禮部郎中。
HCH_009_090_000029	從討窩斡，佩金牌，與應奉翰林文字訛里也招降叛奚。
HCH_009_090_000030	奉使河南，勸課農桑，密訪吏治得失。
HCH_009_090_000031	累遷御史中丞、同修國史，廉問職官殿最，還奏。
HCH_009_090_000032	上曰：「職官貪污罪廢，其餘因循以苟歲月。今廉能即與升除，無以慰百姓愛留之意，可就遷秩，秩滿升除。」
HCH_009_090_000033	於是，廉能官景州刺史耶律補進一階，單州刺史石抹靳家奴、泰甯軍節度副使尹升卿、甯陵縣令監邦彥、浚州司候張匡福各進兩階。
HCH_009_090_000034	貪污官同知浚州防禦使事蒲速越、真定縣令特謀葛並免死，杖一百五十，除名。
HCH_009_090_000035	同知睢州事烏古孫阿里補杖一百，削四階，非奉旨不得錄用。
HCH_009_090_000036	於是道改同知大興尹事。
HCH_009_090_000037	詔曰：「京師士民輻湊，犯法者眾，罪狀自實，毋為文所持，斷之以公可也。朕嘗諭執政矣，必不以小苛譴卿，勉副朕意。」
HCH_009_090_000038	遷刑部尚書。
HCH_009_090_000039	尚廄局使宗夔、副使石抹青狗私用官芻，事覺。
HCH_009_090_000040	尚廄局隸點檢司，刑部當自問。
HCH_009_090_000041	點檢烏林答天錫屬刑部使輕其罪，刑部以付大興府鞫治，於是道及天錫、郎中丁暐仁皆坐解職。
HCH_009_090_000042	尋起為大理卿，兼簽書樞密院事，再遷西京留守，卒。
HCH_009_090_000043	高德基，字元履，遼陽渤海人。
HCH_009_090_000044	皇統二年登進士第。
HCH_009_090_000045	六年，為尚書省令史。
HCH_009_090_000046	海陵為相，專愎自用，人莫敢拂其意，德基每與之詳辨。
HCH_009_090_000047	及篡位，命左司郎中賈昌祚諭旨曰：「卿公直果敢，今委卿南京行省勾當。」
HCH_009_090_000048	未行，會海陵欲都燕京，命德基攝燕京行台省都事。
HCH_009_090_000049	改攝右司員外郎，除戶部員外郎，改中都路都轉運副使，遷戶部郎中。
HCH_009_090_000050	正隆三年，詔左丞相張浩、參知政事敬嗣暉營建南京宮室。
HCH_009_090_000051	明年，德基與御史中丞李籌、刑部侍郎蕭中一俱為營造提點。
HCH_009_090_000052	海陵使中使謂德基等曰：「汝等欲乘傳往邪？欲乘己馬往邪？銀牌可于南京尚書省取之。」
HCH_009_090_000053	籌乞先降銀牌，複遣中使謂籌曰：「牌之與否，當出朕意，爾敢輒言，豈以三人中官獨高邪？」
HCH_009_090_000054	遂杖之三十，遣乘己馬往，德基、中一乘傳往。
HCH_009_090_000055	轉同知開封尹。
HCH_009_090_000056	大定三年，以察廉治狀不善，下遷同知北京路都轉運使事。
HCH_009_090_000057	是年秋，土河氾濫，水入京城，德基遽命開長樂門，疏分使入禦溝，以殺其勢，水不能為害。
HCH_009_090_000058	遷刑部侍郎。
HCH_009_090_000059	七年，改中都路都轉運使。
HCH_009_090_000060	九年，轉刑部尚書。
HCH_009_090_000061	有犯罪當死者，宰相欲從末減，德基曰：「法無二門，失出猶失入也。」
HCH_009_090_000062	不從。
HCH_009_090_000063	及奏，上曰：「刑部議，是也。」
HCH_009_090_000064	因召諸尚書諭之曰：「自朕即位以來，以政事與宰相爭是非者，德基一人而已。自今部上省三議不合，即具以聞。」
HCH_009_090_000065	為宋主生日使。
HCH_009_090_000066	及還，宋人禮物外附進臘茶三千胯，不親封署。
HCH_009_090_000067	德基曰：「侄獻叔，而不署，是無名之物也。」
HCH_009_090_000068	卻之。
HCH_009_090_000069	十一年，改戶部尚書。
HCH_009_090_000070	德基上疏，乞免軍須房稅等錢，減農稅及鹽酒等課，未報。
HCH_009_090_000071	隨朝官俸粟折錢，增高市價與之，多出官錢幾四十萬貫。
HCH_009_090_000072	上使人諭之曰：「卿為尚書，取悅宰執近臣，濫出官錢。卿之官爵，一出於朕，奈何如此。」
HCH_009_090_000073	於是決杖八十，戶部郎中王佐、員外郎盧彥沖、同知中都轉運使劉兟、副使石抹長壽、支度判官韓鎮、左警巡使李克勤、右警巡使李寶、判官強銳昌、姚宗奭、尼龐古達吉不，皆決杖有差。
HCH_009_090_000074	詔自大定十一年十一月郊祀赦後，尚書省、御史台、戶部、轉運司、警巡院多支俸粟折錢，皆追還之。
HCH_009_090_000075	德基降蘭州刺史，王佐降大興府推官，盧彥沖河北西路戶籍判官，劉兟東京警巡使，石抹長壽東京留守推官，韓鎮河東南路戶籍判官，李克勤通遠縣令，李寶清水縣令，強銳昌、姚宗奭、尼龐古達吉不皆除司候。
HCH_009_090_000076	大定十二年，德基卒，年五十四。
HCH_009_090_000077	子錫。
HCH_009_090_000078	馬諷，字良弼，大興漷陰人。
HCH_009_090_000079	國初以燕與宋，諷遊學汴梁，登宣和六年進士第。
HCH_009_090_000080	宗翰克汴京，諷歸朝，複登進士第，調蔚州廣靈丞，遷雄州歸信令。
HCH_009_090_000081	境有河曰八尺口，每秋潦漲溢害民田，諷視地高下，疏決之，其患遂息。
HCH_009_090_000082	召為尚書省令史，除獻州刺史。
HCH_009_090_000083	天德初，改寧州，民有告謀不軌者，株連數十百人，諷察其無狀，乃究問告者，告者具伏其誣，眾歡呼感泣。
HCH_009_090_000084	再遷南京副留守，入為大理少卿。
HCH_009_090_000085	是時，高楨為御史大夫，素貴重，繩治無所避，權貴憚其威嚴，乃以諷及張忠輔為中丞，欲有以中傷之者。
HCH_009_090_000086	諷、忠輔皆文吏巧法，不能與楨絲發相假借，楨畏其害己，因訴於海陵，海陵以楨太祖舊臣，每慰安之。
HCH_009_090_000087	諷改大理卿，歲餘出為順天軍節度使。
HCH_009_090_000088	大定二年，複為大理卿，遷刑部尚書，改忠順軍節度使，致仕。
HCH_009_090_000089	卒。
HCH_009_090_000090	完顏兀不喝，會甯府海姑寨人。
HCH_009_090_000091	年十三，選充女直字學生。
HCH_009_090_000092	補上京女直吏，再習小字兼通契丹文字。
HCH_009_090_000093	充尚書省令史。
HCH_009_090_000094	天德初，除吏部主事，鞫問押懶路詐襲謀克事，人稱其能，擢右拾遺。
HCH_009_090_000095	海陵謂之曰：「始聞汝名，試以吏部主事。今計其實，優於所聞遠矣。」
HCH_009_090_000096	累遷右司郎中。
HCH_009_090_000097	從海陵伐宋，至淮南，聞世宗即位于遼陽，兀不喝入白其事，海陵沉思良久，曰：「卿等始聞之邪？我已知之，遣人往矣。此大事勿泄於外。」
HCH_009_090_000098	大定二年，秩滿當代，世宗嘉其善敷奏，特詔再任，謂宰臣曰：「兀不喝為人公忠，後來有如斯人者，卿等宜薦舉之。」
HCH_009_090_000099	其見知如此。
HCH_009_090_000100	窩斡已平，詔罷契丹猛安謀克，其元管戶口，及從窩斡作亂來降者，皆隸女直猛安謀克，遣兀不喝于猛安謀克人戶少處分置。
HCH_009_090_000101	未經罷去猛安謀克合承襲者，仍許承襲，賑贍其貧乏者，仍括買契丹馬匹，官員年老之馬不在括限。
HCH_009_090_000102	頃之，世宗以諸契丹未嘗為亂者與來降者一概隸女直猛安中，非是，未嘗從亂可且仍舊。
HCH_009_090_000103	平章政事完顏元宜奏，已遷契丹所棄地，可遷女直人與不從亂契丹雜處。
HCH_009_090_000104	上以問右丞蘇保衡、參政石琚，皆不能對。
HCH_009_090_000105	上責之曰：「卿等每事先熟議然後奏，有問即對，豈容不知此。」
HCH_009_090_000106	保衡、琚頓首謝，上曰：「分隸契丹，以本猛安租稅給贍之，所棄地與附近女直人及餘戶，願居者聽，其猛安謀克官，選契丹官員不預亂者充之。」
HCH_009_090_000107	改同知大興尹，遷橫海軍節度使。
HCH_009_090_000108	初到官，讞囚能得其情，人以為不冤。
HCH_009_090_000109	五年，卒官。
HCH_009_090_000110	劉徽柔，字君美，大興安次人。
HCH_009_090_000111	天眷二年，擢進士第。
HCH_009_090_000112	初為真定欒城主簿，轉開遠軍節度掌書記，遷洪洞令。
HCH_009_090_000113	徽柔明敏善聽斷。
HCH_009_090_000114	縣人楊遠者，投牒於縣，以為夜雨屋壞，壓其侄死，號訴哀切。
HCH_009_090_000115	徽柔熟視而笑曰：「汝利侄財而殺之，乃誣雨耶？」
HCH_009_090_000116	叱付獄，其人立伏曰：「公神明也，不敢延死。」
HCH_009_090_000117	遂置於法。
HCH_009_090_000118	秩滿，縣人遮戀不得去者彌日，為立生祠，刻石頌德。
HCH_009_090_000119	正隆二年，入為大理評事，遷司直。
HCH_009_090_000120	大定二年，同知河東南路轉運使事，以廉第一，改知平定軍，入為大理少卿。
HCH_009_090_000121	七年，知磁州，改同知南京留守事。
HCH_009_090_000122	十年，遷中都路轉運使，卒官。
HCH_009_090_000123	賈少沖，字若虛，通州人。
HCH_009_090_000124	勤學，日誦數百千言。
HCH_009_090_000125	家貧甚，嘗道中獲遺金，訪其主歸之。
HCH_009_090_000126	天會中，再伐宋，調及民兵。
HCH_009_090_000127	少沖甫冠，代其叔行，雖行伍間，未嘗釋卷。
HCH_009_090_000128	中天眷二年進士。
HCH_009_090_000129	劉筈欲以妹妻之，少沖辭不就曰：「富貴當自致之。」
HCH_009_090_000130	調營州軍事判官，遷定安令。
HCH_009_090_000131	蔚州刺史恃貴不法，屬吏畏之，每事輒曲從其意，少沖守正不阿。
HCH_009_090_000132	用廉進官一階，再遷吏部主事、定武軍節度副使、河中府判官。
HCH_009_090_000133	海陵浸以失道，少沖謂所親曰：「天下且亂，不可仕也。」
HCH_009_090_000134	秩滿，乃不求仕。
HCH_009_090_000135	大定二年，調御史台典事，累遷刑部郎中。
HCH_009_090_000136	往北京決獄，奏誅首惡，誤牽連其中者皆釋不問，全活凡千人。
HCH_009_090_000137	以本職攝右司員外郎。
HCH_009_090_000138	嘗執奏刑名甚堅，既退，上謂侍臣曰：「少沖居下位，有守如此。」
HCH_009_090_000139	除同知河間尹。
HCH_009_090_000140	數月，入為秘書少監，兼起居注、左補闕。
HCH_009_090_000141	少沖外柔內剛，每從容進諫，世宗稱美之。
HCH_009_090_000142	十四年，為宋主生日副使，宋國方有祈請，上以意諭少沖，少沖對曰：「臣有死無辱。」
HCH_009_090_000143	宋人別致珍異，少沖笑謂其人曰：「行人受賜自有常數，寧敢以賂辱君命乎。」
HCH_009_090_000144	遂不受。
HCH_009_090_000145	使還，世宗嘉之，遷右諫議大夫，秘書、起居注如故。
HCH_009_090_000146	十七年請老，除衛州防禦使，遷河東南路轉運使，召為太常卿，兼秘書少監。
HCH_009_090_000147	複請致仕，不許，改順天軍節度使，卒。
HCH_009_090_000148	少沖性夷簡，不喜言利，嘗教諸子曰：「廕所以庇身，筦庫不可為也。」
HCH_009_090_000149	聞者尚之。
HCH_009_090_000150	子益。
HCH_009_090_000151	益字損之，少穎悟如成人。
HCH_009_090_000152	大定十四年，父少沖為秘書少監，充宋主生日副使，益侍行。
HCH_009_090_000153	是時，宋人常爭起立接受國書之禮，少沖問益曰：「即宋人欲變禮，持議不決，奈何？」
HCH_009_090_000154	益曰：「守死無辱，可謂使矣。」
HCH_009_090_000155	少沖大奇之。
HCH_009_090_000156	中大定十九年進士，調河津主簿。
HCH_009_090_000157	丁父憂去官，察廉起複礬山令，補尚書省令史。
HCH_009_090_000158	丁母憂，服闋，除定海軍節度副使，監察御史，治書侍御史，轉侍御史，知登聞鼓院，兼少府少監。
HCH_009_090_000159	未幾，改禮部郎中，兼知登聞鼓院，看讀陳言文字，遷左司郎中，改吏部侍郎，兼蔡王傅。
HCH_009_090_000160	以病免。
HCH_009_090_000161	除鄭州防禦使，陝西東路轉運使，順天軍節度使。
HCH_009_090_000162	大安初，召為吏部尚書，有疾，改安國軍節度使。
HCH_009_090_000163	益調民夫修完城郭，為戰守備，按察司止之，不聽，曰：「治城，守臣事也，按察何預。」
HCH_009_090_000164	既而兵至，以有備解去。
HCH_009_090_000165	改橫海、定國軍節度使，道阻不赴。
HCH_009_090_000166	宣宗初為吏部尚書，益為侍郎，相得歡甚，貞祐二年至汴京，訪益所在，召為太常卿。
HCH_009_090_000167	上防秋十三事，與戶部尚書李革論遷河北軍民不便，不報。
HCH_009_090_000168	貞祐三年，致仕。
HCH_009_090_000169	元光元年，卒。
HCH_009_090_000170	移剌斡里朵，一名八斤，系出遼五院司，通契丹字。
HCH_009_090_000171	天會三年伐宋，隸軍中，遇戰輒先登，屢獲偵人，有司上其功，補尚書省令史。
HCH_009_090_000172	十五年，籍發諸部兵於山后，將與右丞蕭慶會，時官軍竄而南者凡數千，斡里朵以兵邀擊之，盡獲其輜重財物，悉送有司而去，一毫弗取。
HCH_009_090_000173	以勞遷修武校尉。
HCH_009_090_000174	宗弼複河南，斡里朵督諸路帥臣進討，事定以勞遷宣武將軍。
HCH_009_090_000175	時六部未分，乃以為兵刑二部主事。
HCH_009_090_000176	未幾，遷右司都事。
HCH_009_090_000177	皇統二年，授大理正，曆同知昭德軍節度使事，以廉升孟州防禦使。
HCH_009_090_000178	正隆間，轉同知北京留守事。
HCH_009_090_000179	會游古河闌子山等猛安契丹謀亂，時方發兵討之，別遣斡里朵押軍南下。
HCH_009_090_000180	至松山縣，為賊党江哥所執，且欲推為主盟，要以契約，斡里朵怒曰：「我受國厚恩，豈能從汝反耶？寧殺我，契約不可得也。」
HCH_009_090_000181	賊知不可屈，乃困辱之，使布衣草履逐馬而行，且欲害之。
HCH_009_090_000182	斡里朵說其監奴，因得脫還。
HCH_009_090_000183	六年九月，改北京路轉運使。
HCH_009_090_000184	大定初，為博州防禦使，再遷利涉軍節度使。
HCH_009_090_000185	先是，有農民避賊入保郡城，以錢三十千寄之鄰家，賊平索之，鄰人諱不與，訴于縣，縣官以無契驗卻之，乃訴於州。
HCH_009_090_000186	斡里朵陽怒械系之，捕其鄰人，關以三木，詰之曰：「汝鄰乙坐劫殺人，指汝同盜。」
HCH_009_090_000187	鄰人大懼，始自陳有欺錢之隙，乃責歸所隱錢而釋之，郡人駭服。
HCH_009_090_000188	改通遠軍節度使，卒。
HCH_009_090_000189	阿勒根彥忠，本名窊合山，曷速館人也。
HCH_009_090_000190	好學，通吏事。
HCH_009_090_000191	天會十四年，選充尚書兵部孔目官，升尚書省令史，除右司都事。
HCH_009_090_000192	七年，改大理丞，為會甯少尹，進同知會寧府事，入為尚書吏禮部郎中。
HCH_009_090_000193	貞元二年，進本部侍郎。
HCH_009_090_000194	海陵庶人凡有所疑，常使彥忠裁決，彥忠據法以對。
HCH_009_090_000195	間有不合，則召讓之，彥忠執奏如前，終無阿屈，同列鹹為懼，彥忠固執不變，海陵壯之。
HCH_009_090_000196	明年，除御史中丞，曆尚書戶部侍郎、侍衛親軍副都指揮使。
HCH_009_090_000197	海陵南伐，除南京路都轉運使。
HCH_009_090_000198	大定二年，改大名尹，兼本路兵馬都總管。
HCH_009_090_000199	四年，入為刑部尚書。
HCH_009_090_000200	詔規措北邊艱食戶口。
HCH_009_090_000201	及泰州、臨潢接境，度宜安置堡戍七十，駐兵萬三千，芻糧之用就經畫之。
HCH_009_090_000202	還朝未及入對，以疾卒，年五十三。
HCH_009_090_000203	彥忠性孝友，嘗使宋，所得金帛，盡分兄弟親友。
HCH_009_090_000204	贈榮祿大夫，命有司致祭，並以銀絹賜其家。
HCH_009_090_000205	張九思，字全行，錦州人。
HCH_009_090_000206	皇統初，補行台省女直譯史，除同知易州事，三遷亳州防禦使、歸德尹。
HCH_009_090_000207	劉仲延受宋國歲貢於泗州，九思副之。
HCH_009_090_000208	往歲受歲貢者，每以幣物不精責宋使者，宋使者私饋銀幣各直數百千以為常，九思獨不肯受，仲延從之，自是私饋遂絕。
HCH_009_090_000209	自大理評事，再遷大理少卿。
HCH_009_090_000210	清池令雙申自陳：「父虔，天眷初，知永安軍，遇叛寇孟邦傑，執而脅之，不從，遂被害。乞正班用廕。」
HCH_009_090_000211	大理寺議，虔子止合雜班敘，九思曰：「虔奮不顧身，守節以死，其子正班用廕，以勸忠孝。」
HCH_009_090_000212	世宗從九思議。
HCH_009_090_000213	改工部郎中，大興少尹，同知中都都轉運使事，轉刑部侍郎，改工部。
HCH_009_090_000214	九思所守清約，然急於進取，一切以功利為務，率意任情不恤百姓。
HCH_009_090_000215	詔檢括官田，凡地名疑似者，如皇后店、太子莊、燕樂城之類，不問民田契驗，一切籍之，複有鄰接官地冒占倖免者。
HCH_009_090_000216	世宗聞其如是，召還戒之曰：「如遼時支撥地土，及國初元帥府拘刷民間指射租田，近歲冒為己業，此類當拘籍之。其餘民田，一旦奪之則百姓失業，朕意豈如此也。」
HCH_009_090_000217	轉御史中丞。
HCH_009_090_000218	九思言屯田猛安人為盜征償，家貧輒賣所種屯地。
HCH_009_090_000219	凡家貧不能征償者，止令事主以其地招佃，收其租入，估賈與征償相當，即以其地還之。
HCH_009_090_000220	臨洮尹完顏讓亦論屯田貧人征償賣田，乞用九思議，詔從之。
HCH_009_090_000221	遷工部尚書。
HCH_009_090_000222	年高，愈自用，上謂左丞張汝弼曰：「九思耄矣，頗執強自用，欲令外補，何如？」
HCH_009_090_000223	於是，九思男若拙為尚書省令史，冒填詔敕，事覺，亡命。
HCH_009_090_000224	汝弼因奏其事，上曰：「九思豈不知若拙處邪？可免其官，捕若拙，獲日授職。」
HCH_009_090_000225	九思聞命惶懼，因感疾，卒。
HCH_009_090_000226	高衎，字穆仲，遼陽渤海人。
HCH_009_090_000227	敏而好學，自少有能賦聲，同舍生欲試其才，使一日賦十題戲之，衎執筆怡然，未暮，十賦皆就，彬彬然有可觀。
HCH_009_090_000228	年二十六登進士第，乞歸養，逾二年方調漷陰丞。
HCH_009_090_000229	召為尚書省令史，除右司都事。
HCH_009_090_000230	母喪去官，起複吏部員外郎，攝左司員外郎。
HCH_009_090_000231	王彥潛、常大榮、李慶之皆在吏部選中，吏部擬彥潛、大榮皆進士第一，次當在慶之上，彥潛洺州防禦判官，大榮臨海軍節度判官，慶之沈州觀察判官。
HCH_009_090_000232	左司郎中賈昌祚挾私，欲與慶之洺州，詭曰：「洺雖佳郡，防禦幕官在節鎮下。」
HCH_009_090_000233	乃改擬彥潛臨海軍，大榮沈州，慶之洺州。
HCH_009_090_000234	慶之初赴選，昌祚以慶之為會試詮讀官，而慶之弟慶雲為尚書省令史，多與權貴遊，海陵心惡之，嘗謂左右司「昌祚必與慶之善闕」。
HCH_009_090_000235	大奉國臣者，遼陽人，永甯太后族人，先為東京警巡院使，以贓免去，欲因太后求見，海陵不許。
HCH_009_090_000236	衎與奉國臣有鄉里舊，擬為貴德縣令。
HCH_009_090_000237	海陵大怒，於是昌祚、衎、吏部侍郎馮仲等，各杖之有差，慶雲決杖一百五十，罷去。
HCH_009_090_000238	未幾，仲、昌祚、慶雲皆死，衎降為清水縣主簿，兵部員外郎攝吏部主事楊邦基降宜君縣主簿，吏部主事宋仝降漷陰縣主簿，尚書省知除楊伯傑，降閭陽縣主簿。
HCH_009_090_000239	居二年，為大理司直，遷戶部員外郎，同知中都都轉運使，太常少卿，吏部郎中。
HCH_009_090_000240	大定初，轉左司郎中。
HCH_009_090_000241	世宗孜孜求諫，群臣承順旨意，無所匡正，上曰：「朕初即位，庶政多未諳悉，實賴將相大臣同心輔佐。百姓且上書言事，或有所補。夫聽斷獄訟，簿書期會，何人不能，如唐、虞之聖，猶曰'稽於眾，舍己從人'。正隆專任獨見，不謀臣下，以取敗亂。卿等其體朕意。」
HCH_009_090_000242	使潔傳詔台省百司曰：「凡上書言事，或為有司沮遏，許進表以聞。」
HCH_009_090_000243	遷吏部尚書。
HCH_009_090_000244	每季選人至，吏部托以檢閱舊籍，謂之檢卷，有滯留至後季猶不得去者。
HCH_009_090_000245	衎三為吏部，知其弊，歲餘銓事修理，選人便之。
HCH_009_090_000246	五年，為賀宋國生日使，中道得疾，去職。
HCH_009_090_000247	大定七年，卒。
HCH_009_090_000248	楊邦基，字德懋，華陰人。
HCH_009_090_000249	父綯，宋末為易州州佐。
HCH_009_090_000250	宗望伐宋，蔡靖以燕山降，易州即日來附，綯被殺，邦基年十餘歲，匿僧舍中，得免。
HCH_009_090_000251	既長，好學。
HCH_009_090_000252	天眷二年，登進士第，調灤州軍事判官，遷太原交城令。
HCH_009_090_000253	太原尹徒單恭貪污不法，託名鑄金佛，命屬縣輸金，邦基獨不與。
HCH_009_090_000254	徒單恭怒，召至府，將以手持鐵拄杖撞邦基面，邦基不動。
HCH_009_090_000255	秉德廉察官吏，尹與九縣令皆免去，邦基以廉為河東第一，召為禮部主事。
HCH_009_090_000256	以兵部員外郎攝吏部差除，坐銓注李慶之、大奉國臣，與高衎等皆貶官，邦基降坊州宜君簿。
HCH_009_090_000257	轉高密令。
HCH_009_090_000258	大定初，尚書省擬邦基刑部郎中，世宗曰：「縣官即除郎中，如何？」
HCH_009_090_000259	太師張浩對曰：「邦基前為兵部員外郎矣，且其人材可用。」
HCH_009_090_000260	上許之。
HCH_009_090_000261	改太府少監，知登聞檢院，為秘書少監，遷翰林直學士，再遷秘書監兼左諫議大夫，修起居注。
HCH_009_090_000262	中都警巡使張子衍與邦基姻家，子衍道中遇皇太子衛仗，立馬市門不去傘，衛士訶之，子衍以鞭鞭衛士訶己者。
HCH_009_090_000263	御史台劾奏子衍，邦基見台官為子衍求解，及入見顯宗，求脫子衍罪。
HCH_009_090_000264	詔削子衍官兩階。
HCH_009_090_000265	邦基坐削官一階，出為同知西京留守事，徙山東東路轉運使，永定軍節度使，致仕。
HCH_009_090_000266	大定二十一年，卒。
HCH_009_090_000267	邦基能屬文，善畫山水人物，尤以畫名當世雲。
HCH_009_090_000268	丁暐仁，字藏用，大興府宛平人。
HCH_009_090_000269	曾祖奭。
HCH_009_090_000270	祖惟壽。
HCH_009_090_000271	父筠，以吏補州縣，所至有治聲，其後致仕，杜門不出，鄉里有鬥訟者，不之官而就筠質焉。
HCH_009_090_000272	暐仁沖澹寡欲，讀書之外，無他好，遼季避難，雖間關道途，未嘗釋卷。
HCH_009_090_000273	皇統二年，登進士第，調武清縣丞。
HCH_009_090_000274	縣經兵革後，無學校，暐仁召邑中俊秀子弟教之學，百姓欣然從之。
HCH_009_090_000275	調磁州軍事判官。
HCH_009_090_000276	是時，詔使廉察官吏，暐仁以廉攝守事。
HCH_009_090_000277	遷和川令。
HCH_009_090_000278	前令罷耎不事事，群小越法幹禁無所憚，暐仁申明法禁，皆屏息，或走入他縣以避之。
HCH_009_090_000279	有董佑者最強悍，畏服暐仁，以刀斷指，誓終身不復犯法。
HCH_009_090_000280	凡租賦與百姓前為期率，比他邑先辦。
HCH_009_090_000281	曆北京推官，再遷大理司直，以憂去官，尋起複。
HCH_009_090_000282	大定三年，除定武軍節度副使，而節度使、同知皆闕，暐仁為政無留訟。
HCH_009_090_000283	改大理丞，吏部員外郎，轉戶部郎中。
HCH_009_090_000284	於是，賈少沖為刑部郎中，上謂左丞相紇石烈良弼曰：「少沖為人柔緩，不稱刑部之職，其議易之。」
HCH_009_090_000285	乃以暐仁為刑部郎中。
HCH_009_090_000286	坐尚廄局官私用官芻，違格付大興府鞫問，解職。
HCH_009_090_000287	改祁州刺史。
HCH_009_090_000288	祁州為定武支郡，士民聞暐仁之官，相率歡迎界上，相屬不絕。
HCH_009_090_000289	改同知西京留守事，首興學校，以明養士之法。
HCH_009_090_000290	遷陝西西路轉運使。
HCH_009_090_000291	大定二十一年，卒官。
HCH_009_090_000292	贊曰：吏之興，其秦之季邪？
HCH_009_090_000293	吏有選試，其遼、金之際邪？
HCH_009_090_000294	其文從一從史，守法不貳之謂邪？
HCH_009_090_000295	守法不貳，斯真吏矣。
HCH_009_090_000296	巧者舞文以亂法，窒者執一而弗通，此皆吏道之自失者也。
HCH_009_090_000297	高衎、高德基、張九思之徒，皆詭法以自失者矣。
