HCH_010_088_000069	會宋將曹彬、米信侵燕，耶律休哥與恒德議軍事，多見信用，為東京留守。
HCH_010_088_000070	六年，上攻宋，圍沙堆，恒德獨當一面。
HCH_010_088_000071	城上矢石如雨，恒德意氣自若，督將士奪其陴。
HCH_010_088_000072	城陷，中流矢，太后親臨視，賜藥。
HCH_010_088_000073	攻長城口，復先登，太后益多其功。
HCH_010_088_000074	時高麗未附，恒德受詔，率兵拔其邊城。
HCH_010_088_000075	王始懼，上表請降。
HCH_010_088_000076	十二年八月，賜啟聖竭力功臣。
HCH_010_088_000077	從都部署和朔奴討兀惹，未戰，兀惹請降。
HCH_010_088_000078	恒德利其俘獲，不許。
HCH_010_088_000079	兀惹死戰，城不能拔。
HCH_010_088_000080	和朔奴議欲引退，恒德曰：「以彼倔強，吾奉詔來討，無功而還，諸部謂我何！若深入多獲，猶勝徒返。」
HCH_010_088_000081	和朔奴不得已，進擊東南諸部，至高麗北鄙。
HCH_010_088_000082	比還，道遠糧絕，士馬死傷者眾，坐是削功臣號。
HCH_010_088_000083	十四年，為行軍都部署，伐蒲盧毛朵部。
HCH_010_088_000084	還，公主疾，太后遣宮人賢釋侍之，恒德私焉。
HCH_010_088_000085	公主恚而薨，太后怒，賜死。
HCH_010_088_000086	後追封蘭陵郡王。
HCH_010_088_000087	子匹敵。
HCH_010_088_000088	匹敵，字蘇隱，一名昌裔。
HCH_010_088_000089	生未月，父母俱死，育於禁掖。
HCH_010_088_000090	既長，尚秦晉王公主，拜駙馬都尉，為殿前副點檢。
HCH_010_088_000091	統和八年，改北面林牙。
HCH_010_088_000092	太平四年，遷殿前都點檢，出為國舅詳穩。
HCH_010_088_000093	九年，渤海大延琳叛，劫掠鄰部，與南京留守蕭孝穆往討。
HCH_010_088_000094	孝穆欲全城降，乃築重城圍之，數月，城中人陰來納款，遂擒延琳，東京平，以功封蘭陵郡王。
HCH_010_088_000095	十一年，聖宗不豫。
HCH_010_088_000096	先是，欽哀與仁德皇后有隙，以匹敵嘗為後所愛，忌之。
HCH_010_088_000097	時護衛馮家奴上變，誣後弟浞卜與匹敵謀逆，以皇后攝政，徐議當立者。
HCH_010_088_000098	公主竊聞其謀，謂匹敵曰：「爾將無罪被戮。與其死，何若奔女直國以全其生！」
HCH_010_088_000099	匹敵曰：「朝廷詎肯以飛語害忠良？寧死弗適他國。」
HCH_010_088_000100	及欽哀攝政，殺之。
HCH_010_088_000101	耶律資忠，字沃衍，小字劄剌，系出仲父房。
HCH_010_088_000102	兄國留善屬文，聖宗重之。
HCH_010_088_000103	時妻弟之妻阿古與奴通，將奔女直國，國留追及奴，殺之，阿古自經。
HCH_010_088_000104	阿古母有寵於太后，事聞，太后怒，將殺之。
HCH_010_088_000105	帝度不能救，遣人訣別，問以後事。
HCH_010_088_000106	國留謝曰：「陛下憫臣無辜，恩漏九泉，死且不朽！」
HCH_010_088_000107	既死，人多冤之。
HCH_010_088_000108	在獄著《兔賦》、《寤寐歌》，為世所稱。
HCH_010_088_000109	資忠博學，工辭章，年四十未仕。
HCH_010_088_000110	聖宗知其賢，召補宿衛。
HCH_010_088_000111	數問以古今治亂，資忠對無隱。
HCH_010_088_000112	開泰中，授中丞，眷遇日隆。
HCH_010_088_000113	初，高麗內屬，取女直六部地以賜。
HCH_010_088_000114	至是，貢獻不時至，詔資忠往問故。
HCH_010_088_000115	高麗無歸地意。
HCH_010_088_000116	由是權貴數短於上，出為上京副留守。
HCH_010_088_000117	三年，再使高麗，留弗遣。
HCH_010_088_000118	資忠每懷君親，輒有著述，號《西亭集》。
HCH_010_088_000119	帝與群臣宴，時一記憶曰：「資忠亦有此樂乎？」
HCH_010_088_000120	九年，高麗上表謝罪，始送資忠還。
HCH_010_088_000121	帝郊迎，同載以歸，命大臣宴勞，留禁中數日。
HCH_010_088_000122	謂曰：「朕將屈卿為樞密，何如？」
HCH_010_088_000123	資忠對曰：「臣不才，不敢奉詔。」
HCH_010_088_000124	乃以為林牙，知惕隱事。
HCH_010_088_000125	初，資忠在高麗也，弟昭為著帳郎君，坐罪沒家產。
HCH_010_088_000126	至是，乃復橫帳，且還舊產，詔以外戚女妻之。
HCH_010_088_000127	是時，樞密使蕭合卓、少師蕭把哥有寵，資忠不背俯附，詆之。
HCH_010_088_000128	帝怒，奪官。
HCH_010_088_000129	數歲，出知來遠城事，歷保安、昭德二軍節度使。
HCH_010_088_000130	聖宗崩，表請會葬。
HCH_010_088_000131	既至，伏梓宮大慟曰：「臣幸遇聖明，橫被構譖，不獲盡犬馬報。」
HCH_010_088_000132	氣絕而蘇，興宗命醫治疾。
HCH_010_088_000133	久之，言國舅侍中無憂國心，陛下不當復用唐景福舊號，於是用事者惡之，遣歸鎮，卒。
HCH_010_088_000134	弟昭，有傳。
HCH_010_088_000135	耶律瑤質，字拔裏堇，積慶宮人。
HCH_010_088_000136	父侯古，室韋部節度使。
HCH_010_088_000137	瑤質篤學廉介，有經世誌。
HCH_010_088_000138	統和十年，累遷至積慶宮使。
HCH_010_088_000139	聖宗嘗諭瑤質曰：「聞卿正直，是以進用。國有利害，爾言宜無所隱。」
HCH_010_088_000140	由是所陳多見嘉納。
HCH_010_088_000141	上征高麗，破康肇軍於銅州，瑤質之力為多。
HCH_010_088_000142	王詢乞降，群臣議皆謂宜納。
HCH_010_088_000143	瑤質曰：「王詢始一戰而敗，遽求納款，此詐耳，納之恐墮其奸計。待其勢窮力屈，納之未晚。」
HCH_010_088_000144	已而詢果遁，清野無所獲。
HCH_010_088_000145	其眾阻險而壘，攻之不下，瑤質以計降之。
HCH_010_088_000146	擢拜四蕃部詳穩。
HCH_010_088_000147	時招討使耶律頗的為總官，瑤質恥居其下，上表曰：「臣先朝舊臣，今既垂老，乞還新命，覬得常侍左右。」
HCH_010_088_000148	帝曰：「朕不使汝久處是任。」
HCH_010_088_000149	且命無隸招討，得專奏事到部。
HCH_010_088_000150	戢暴懷善，政績顯著。
HCH_010_088_000151	卒於官。
HCH_010_088_000152	耶律弘古，字盆訥隱，遙輦鮮質可汗之後。
HCH_010_088_000153	統和初，嘗以軍事任為拽剌詳穩，尋徙南京統軍使。
HCH_010_088_000154	十三年，徇地南鄙，克敵於四嶽橋，斬首百餘級。
HCH_010_088_000155	攻宋，以戰功遷東京留守，封楚國公。
HCH_010_088_000156	後伐高麗，副先鋒耶律盆奴，擒康肇於銅州。
HCH_010_088_000157	三十年，西北部叛，從南府宰相耶律奴瓜討之。
HCH_010_088_000158	及典禁軍，號令整肅，諸部多降。
HCH_010_088_000159	尋遷侍中，卒。
HCH_010_088_000160	高正，不知何郡人。
HCH_010_088_000161	統和初，舉進士第，累遷樞密直學士。
HCH_010_088_000162	上將伐高麗，遣正先往諭意。
HCH_010_088_000163	及還，遷右僕射。
HCH_010_088_000164	時高麗王詢表請入覲，上許之，遣正率騎兵千人迓之。
HCH_010_088_000165	館於路，為高麗將卓思正所圍。
HCH_010_088_000166	正以勢不可敵，與麾下壯士突圍出，士卒死傷者眾。
HCH_010_088_000167	上悔輕發，釋其罪。
HCH_010_088_000168	明年，遷工部侍郎，為北院樞密副使。
HCH_010_088_000169	開泰五年卒。
HCH_010_088_000170	耶律的錄，字耶寧，仲父房之後。
HCH_010_088_000171	習兵事，為左皮室詳穩。
HCH_010_088_000172	統和二十八年，伐高麗，的錄率本部軍與盆奴等擒康肇、李玄蘊於銅州。
HCH_010_088_000173	帝壯之曰：「以卿英才，為國戮力，真吾家千里駒也！」
HCH_010_088_000174	乃賜御馬及細鎧。
HCH_010_088_000175	明年，為北院大王，出為烏古敵烈部都詳穩。
HCH_010_088_000176	年七十二卒。
HCH_010_088_000177	大康乂，渤海人。
HCH_010_088_000178	開泰間，累官南府宰相，出知黃龍府，善綏撫，東部懷服。
HCH_010_088_000179	榆裏底乃部長伯陰與榆烈比來附，送於朝。
HCH_010_088_000180	且言蒲盧毛朵界多渤海人，乞取之。
HCH_010_088_000181	詔從其請。
HCH_010_088_000182	康乂領兵至大石河駝準城，掠數百戶以歸。
HCH_010_088_000183	未幾卒。
HCH_010_088_000184	論曰：高句驪弒其君誦而立詢，遼興問罪之師，宜其簞食壺漿以迎，除舍以待；而乃乘險旅拒，俾智者竭其謀，勇者窮其力。
HCH_010_088_000185	雖得其要領，而端端獨居一海之中自若也。
HCH_010_088_000186	豈服人者以德而不以力歟？
HCH_010_088_000187	況乎殘毀其宮室，系累其民人，所謂以燕伐燕也歟？
HCH_010_088_000188	嗚呼！
HCH_010_088_000189	朱崖之棄，捐之之力也，敵烈之諫有焉。
HCH_010_088_000190	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
