HCH_012_114_000219	時帝諱之，故左右無言者。
HCH_012_114_000220	一日，侍慈聖宴，語及之。
HCH_012_114_000221	帝不應。
HCH_012_114_000222	慈聖命取內起居注示帝，且好語曰：「吾老矣，猶未有孫。果男者，宗社福也。母以子貴，寧分差等耶？」
HCH_012_114_000223	十年四月封恭妃。
HCH_012_114_000224	八月，光宗生，是為皇長子。
HCH_012_114_000225	既而鄭貴妃生皇三子，進封皇貴妃，而恭妃不進封。
HCH_012_114_000226	二十九年冊立皇長子為皇太子，仍不封如故。
HCH_012_114_000227	三十四年，元孫生，加慈聖徽號，始進封皇貴妃。
HCH_012_114_000228	三十九年病革，光宗請旨得往省，宮門猶閉，抉鑰而入。
HCH_012_114_000229	妃目眚，手光宗衣而泣曰：「兒長大如此，我死何恨！」
HCH_012_114_000230	遂薨。
HCH_012_114_000231	大學士葉向高言：「皇太子母妃薨，禮宜從厚。」
HCH_012_114_000232	不報。
HCH_012_114_000233	復請，乃得允。
HCH_012_114_000234	諡溫肅端靖純懿皇貴妃，葬天壽山。
HCH_012_114_000235	光宗即位，下詔曰：「朕嗣承基緒，撫臨萬方，溯厥慶源，則我生母溫肅端靖純懿皇貴妃恩莫大焉。朕昔在青宮，莫親溫凊，今居禁闥，徒痛桮棬，欲伸罔極之深悰，惟有肇稱乎殷禮。其準皇祖穆宗皇帝尊生母榮淑康妃故事，禮部詳議以聞。」
HCH_012_114_000236	會崩，熹宗即位，上尊諡曰「孝靖溫懿敬讓貞慈參天胤聖皇太后」，遷葬定陵，祀奉慈殿。
HCH_012_114_000237	后父​​天瑞，封永寧伯。
HCH_012_114_000238	恭恪貴妃鄭氏，大興人。
HCH_012_114_000239	萬曆初入宮，封貴妃，生皇三子，進皇貴妃。
HCH_012_114_000240	帝寵之。
HCH_012_114_000241	外廷疑妃有立己子謀。
HCH_012_114_000242	群臣爭言立儲事，章奏累數千百，皆指斥宮闈，攻擊執政。
HCH_012_114_000243	帝概置不問。
HCH_012_114_000244	由是門戶之禍大起。
HCH_012_114_000245	萬曆二十九年春，皇長子移迎禧宮，十月立為皇太子，而疑者仍未已。
HCH_012_114_000246	先是，侍郎呂坤為按察使時，嘗集《閨範圖說》。
HCH_012_114_000247	太監陳矩見之，持以進帝。
HCH_012_114_000248	帝賜妃，妃重刻之，坤無與也。
HCH_012_114_000249	二十六年秋，或撰《閨範圖說跋》，名曰《憂危竑議》，匿其名，盛傳京師，謂《坤書》首載漢明德馬后由宮人進位中宮，意以指妃，而妃之刊刻，實藉此為立己子之據。
HCH_012_114_000250	其文托「硃東吉」為問答。
HCH_012_114_000251	「東吉」者，東朝也。
HCH_012_114_000252	其名《憂危》，以坤曾有《憂危》一疏，因藉其名以諷，蓋言妖也。
HCH_012_114_000253	妃兄國泰、侄承恩以給事中戴士衡嘗糾坤，全椒知縣樊玉衡並糾貴妃，疑出自二人手。
HCH_012_114_000254	帝重謫二人，而置妖言不問。
HCH_012_114_000255	逾五年，《續憂危竑議》復出。
HCH_012_114_000256	是時太子已立，大學士硃賡得是書以聞。
HCH_012_114_000257	書托「鄭福成」為問答。
HCH_012_114_000258	「鄭福成」者，謂鄭之福王當成也。
HCH_012_114_000259	大略言：「帝於東宮不得已而立，他日必易。其特用硃賡內閣者，實寓更易之義。」
HCH_012_114_000260	詞尤詭妄，時皆謂之妖書。
HCH_012_114_000261	帝大怒，敕錦衣衛搜捕甚急。
HCH_012_114_000262	久之，乃得皦生光者，坐極刑，語詳郭正域、沈鯉傳。
HCH_012_114_000263	四十一年，百戶王曰乾又告變，言奸人孔學等為巫蠱，將不利於聖母及太子，語亦及妃。
HCH_012_114_000264	賴大學士葉向高勸帝以靜處之，而速福王之籓，以息群言。
HCH_012_114_000265	事乃寢。
HCH_012_114_000266	其後「梃擊」事起，主事王之寀疏言張差獄情，詞連貴妃宮內侍龐保、劉成等，朝議洶洶。
HCH_012_114_000267	貴妃聞之，對帝泣。
HCH_012_114_000268	帝曰：「外廷語不易解，若須自求太子。」
HCH_012_114_000269	貴妃向太子號訴。
HCH_012_114_000270	貴妃拜，太子亦拜。
HCH_012_114_000271	帝又於慈寧宮太后几筵前召見群臣，令太子降諭禁株連，於是張差獄乃定。
HCH_012_114_000272	神宗崩，遺命封妃皇后。
HCH_012_114_000273	禮部侍郎孫如游爭之，乃止。
HCH_012_114_000274	及光宗崩，有言妃與李選侍同居乾清宮謀垂簾聽政者，久之始息。
HCH_012_114_000275	崇禎三年七月薨，諡「恭恪惠榮和靖皇貴妃」，葬銀泉山。
HCH_012_114_000276	光宗孝元皇后郭氏，順天人。
HCH_012_114_000277	父維城以女貴，封博平伯，進侯。
HCH_012_114_000278	卒，兄振明嗣。
HCH_012_114_000279	后於萬曆二十九年冊為皇太子妃。
HCH_012_114_000280	四十一年十一月薨，諡恭靖。
HCH_012_114_000281	熹宗即位，上尊諡曰「孝元昭懿哲惠莊仁合天弼聖貞皇后」，遷葬慶陵，祔廟。
HCH_012_114_000282	孝和王太后，熹宗生母也，順天人。
HCH_012_114_000283	侍光宗東宮，為選侍。
HCH_012_114_000284	萬曆三十二年進才人。
HCH_012_114_000285	四十七年三月薨。
HCH_012_114_000286	熹宗即位，上尊諡曰「孝和恭獻溫穆徽慈諧天鞠聖皇太后」，遷葬慶陵，祀奉先殿。
HCH_012_114_000287	崇禎十一年三月以加上孝純太后尊諡，於御用監得后及孝靖太后玉冊玉寶，始命有司獻於廟。
HCH_012_114_000288	忠賢黨王體乾坐怠玩，論死。
HCH_012_114_000289	蓋距上諡時十有八年矣。
HCH_012_114_000290	孝純劉太后，莊烈帝生母也，海州人，后籍宛平。
HCH_012_114_000291	初入宮​​為淑女。
HCH_012_114_000292	萬曆三十八年十二月生莊烈皇帝。
HCH_012_114_000293	已，失光宗意，被譴，薨。
HCH_012_114_000294	光宗中悔，恐神宗知之，戒掖庭勿言，葬於西山。
HCH_012_114_000295	及莊烈帝長，封信王，追進賢妃。
HCH_012_114_000296	時莊烈帝居勗勤宮，問近侍曰：「西山有申懿王墳乎？」
HCH_012_114_000297	曰：「有。」
HCH_012_114_000298	「傍有劉娘娘墳乎？」
HCH_012_114_000299	曰：「有。」
HCH_012_114_000300	每密付金錢往祭。
HCH_012_114_000301	及即位，上尊諡曰「孝純恭懿淑穆莊靜毘天毓聖皇太后」，遷葬慶陵。
HCH_012_114_000302	帝五歲失太后，問左右遺像，莫能得。
HCH_012_114_000303	傅懿妃者，舊與太后同為淑女，比宮居，自稱習太后，言宮人中狀貌相類者，命后母瀛國太夫人指示畫工，可意得也。
HCH_012_114_000304	圖成，由正陽門具法駕迎入。
HCH_012_114_000305	帝跪迎於午門，懸之宮中，呼老宮婢視之，或曰似，或曰否。
HCH_012_114_000306	帝雨泣，六宮皆泣。
HCH_012_114_000307	故事：生母忌日不設祭，不服青。
HCH_012_114_000308	十五年六月，帝以太后故，欲追前代生繼七后，同建一廟，以展孝思。
HCH_012_114_000309	乃御德政殿，召大學士及禮臣入，問曰：「太廟之制，一帝一后，祧廟亦然，歷朝繼后及生母凡七位皆不得與，即宮中奉先殿亦尚無祭，奈何？」
HCH_012_114_000310	禮部侍郎蔣德璟曰：「奉先殿外尚有奉慈殿，所以奉繼后及生母者，雖廢可舉也。」
HCH_012_114_000311	帝曰：「奉慈殿外，尚有弘孝、神霄、本恩諸殿。」
HCH_012_114_000312	德璟曰：「內廷規制，臣等未悉。孝宗建奉慈殿，嘉靖間廢之，今未知尚有舊基否？」
HCH_012_114_000313	帝曰：「奉慈已撤，惟奉先尚可拓也。」
HCH_012_114_000314	於是別置一殿，祀孝純及七后云。
HCH_012_114_000315	康妃李氏，光​​宗選侍也。
HCH_012_114_000316	時宮中有二李選侍，人稱東、西​​李。
HCH_012_114_000317	康妃者，西李也，最有寵，嘗撫視熹宗及莊烈帝。
HCH_012_114_000318	光宗即位，不豫，召大臣入，帝御暖閣，憑幾，命封選侍為皇貴妃。
HCH_012_114_000319	選侍趣熹宗出曰：「欲封后。」
HCH_012_114_000320	帝不應。
HCH_012_114_000321	禮部侍郎孫如游奏曰：「今兩太后及元妃、才人諡號俱未上，俟四大禮舉行後未晚。」
HCH_012_114_000322	既而帝崩，選侍尚居乾清宮，外廷恟懼，疑選侍欲聽政。
HCH_012_114_000323	大學士劉一燝、吏部尚書周嘉謨、兵科都給事中楊漣、御史左​​光斗等上疏力爭，選侍移居仁壽殿。
HCH_012_114_000324	事詳一燝、漣傳。
HCH_012_114_000325	熹宗即位，降敕暴選侍凌毆聖母因致崩逝及妄覬垂簾狀。
HCH_012_114_000326	而御史賈繼春進安選侍揭，與周朝瑞爭駁不已。
HCH_012_114_000327	帝复降敕曰：「九月一日，皇考賓天，大臣入宮哭臨畢，因請朝見。選侍阻朕暖閣，司禮監官固請，乃得出。既許复悔，又使李進忠等再三趣回。及朕至乾清丹陛，進忠等猶牽朕衣不釋。甫至前宮門，又數數遣人令朕還，毋御文華殿也。此諸臣所目睹。察選侍行事，明欲要挾朕躬，垂簾聽政。朕蒙皇考令選侍撫視，飲膳衣服皆皇祖、皇考賜也。選侍侮慢凌虐，朕晝夜涕泣。皇考自知其誤，時加勸慰。若避宮不早，則爪牙成列，朕且不知若何矣。選侍因毆崩聖母，自忖有罪，每使宮人竊伺，不令朕與聖母舊侍言，有輒捕去。朕之苦衷，外廷豈能盡悉。乃諸臣不念聖母，惟黨選侍，妄生謗議，輕重失倫，理法焉在！朕今停選侍封號，以慰聖母在天之靈；厚養選侍及皇八妹，以敬遵皇考之意。爾諸臣可以仰體朕心矣。」
HCH_012_114_000328	已，复屢旨詰責繼春，繼春遂削籍去。
HCH_012_114_000329	是時，熹宗初即位，委任司禮太監王安，故敕諭如此。
HCH_012_114_000330	久之，魏忠賢亂政。
HCH_012_114_000331	四年封選侍為康妃。
HCH_012_114_000332	五年修《三朝要典》，漣、光斗等皆得罪死，復召繼春，與前旨大異矣。
HCH_012_114_000333	久之，始卒。
