HCH_012_136_000146	帝嘗謂亮：「先賢有言：「見其生不忍見其死，聞其聲不忍食其肉。』今祭祀省牲於神壇甚邇，心殊未安。」亮乃奏考古省牲之儀，遠神壇二百步。帝大喜。帝慮郊社諸祭，壇而不屋，或驟雨沾服。亮引宋祥符九年南郊遇雨，於太尉廳望祭，及元《經世大典》壇垣內外建屋避風雨故事，奏之。遂詔：建殿於壇南，遇雨則望祭。而靈星諸祠亦皆因亮言建壇屋焉。時仁祖已配南北郊，而郊祀禮成後，復詣太廟恭謝。亮言宜罷，惟先祭三日，詣太廟以配享告。詔可。帝以日中有黑子，疑祭天不順所致，欲增郊壇從祀之神。亮執奏：漢、唐煩瀆，不宜取法。乃止。帝一日問亮曰：「朕郊祀天地，拜位正中，而百官朝參則班列東西，何也？」亮對曰：「天子祭天，升自午陛，北向，答陽之義也；祭社，升自子陛，南向，答陰之義也。若群臣朝參，當避君上之尊，故升降皆由卯陛，朝班分列東西，以避馳道，其義不同。」亮倉卒占對，必傅經義，多此類。自郊廟祭祀外，朝賀山呼、百司箋奏、上下冠服、殿上坐墩諸儀及大射軍禮，皆亮所酌定。惟言「大祀帝親省牲，中祀、小祀之牲當遣官代」，帝命：「親祭者皆親省」。又請依唐制，令郡國奏祥瑞。帝以災異所系尤重，命有司驛聞，與亮議異焉。三年九月，卒於官。其後牛諒、答祿與權、
HCH_012_136_000147	張籌、牛夢炎、劉仲質之屬，亦各有所論建。
HCH_012_136_000148	牛諒，字士良，東平人。
HCH_012_136_000149	洪武元年，舉秀才，為典簿。
HCH_012_136_000150	與張以寧使安南還，稱旨，三遷至禮部尚書。
HCH_012_136_000151	更定釋奠及大祀分獻禮，與詹同等議省牲、冠服。
HCH_012_136_000152	御史答祿與權請祀三皇。
HCH_012_136_000153	太祖下其議禮官，並命考歷代帝王有功德者廟祀之。
HCH_012_136_000154	七年正月，諒奏：三皇立廟京師，春秋致祭。
HCH_012_136_000155	漢、唐以下，就陵立廟。
HCH_012_136_000156	帝為更定行之，亦詳《禮志》。
HCH_012_136_000157	是年怠職，降主事。
HCH_012_136_000158	未幾，復官。
HCH_012_136_000159	後仍以不任職罷。
HCH_012_136_000160	諒著述甚多，為世傳誦。
HCH_012_136_000161	答祿與權，字道夫，蒙古人。
HCH_012_136_000162	仕元為河南北道廉訪司僉事。
HCH_012_136_000163	入明，寓河南永寧。
HCH_012_136_000164	洪武六年，用薦授秦府紀善，改御史。
HCH_012_136_000165	請重刊律令。
HCH_012_136_000166	盱眙民進瑞麥，與權請薦宗廟。
HCH_012_136_000167	帝曰：「以瑞麥為朕德所致，朕不敢當。其必歸之祖宗。御史言是也。」
HCH_012_136_000168	明年出為廣西按察僉事。
HCH_012_136_000169	未行，復為御史。
HCH_012_136_000170	上書請祀三皇。
HCH_012_136_000171	下禮官議，遂並建帝王廟。
HCH_012_136_000172	且遣使者巡視歷代諸陵寢。
HCH_012_136_000173	設守陵戶二人，三年一祭，其制皆由此始。
HCH_012_136_000174	又請行禘禮，議格不行。
HCH_012_136_000175	改翰林修撰，坐事降典籍，尋進應奉。
HCH_012_136_000176	十一年以年老致仕。
HCH_012_136_000177	禘禮至嘉靖中始定。
HCH_012_136_000178	張籌，字惟中，無錫人。
HCH_012_136_000179	父翼，嘗勸張士誠將莫天佑降，復請於平章胡美勿僇降人，城中人得完。
HCH_012_136_000180	以詹同薦，授翰林應奉，改禮部主事。
HCH_012_136_000181	奉詔與尚書陶凱編集漢、唐以來籓王事跡，為《歸鑒錄》。
HCH_012_136_000182	洪武九年，由員外郎進尚書，與學士宋濂定諸王妃喪服之制。
HCH_012_136_000183	籌記誦淹博，在禮曹久，諳於歷代禮文沿革。
HCH_012_136_000184	然頗善附會。
HCH_012_136_000185	初，陶安等定圜丘、方澤、宗廟、社稷諸儀，行數年矣。
HCH_012_136_000186	洪武九年，籌為尚書，乃更議合社稷為一壇，罷勾龍、棄配位，奉仁祖配饗，以明祖社尊而親之之道，遂以社稷與郊廟祀並列上祀。
HCH_012_136_000187	識者竊非之。
HCH_012_136_000188	已，出為湖廣參政。
HCH_012_136_000189	十年坐事罰輸作。
HCH_012_136_000190	十二年仍起禮部員外郎。
HCH_012_136_000191	後復官，以事免。
HCH_012_136_000192	硃夢炎，字仲雅，進賢人。
HCH_012_136_000193	元進士，為金谿丞。
HCH_012_136_000194	太祖召居賓館，命與熊鼎集古事，為質直語，教公卿子弟，名曰《公子書》。
HCH_012_136_000195	洪武十一年，自禮部侍郎進尚書。
HCH_012_136_000196	帝方稽古右文，夢炎援古證今，剖析源流，如指諸掌，文章詳雅有根據。
HCH_012_136_000197	帝甚重之。
HCH_012_136_000198	卒於官。
HCH_012_136_000199	劉仲質，字文質，分宜人。
HCH_012_136_000200	洪武初，以宜春訓導薦入京，擢翰林典籍，奉命校正《春秋本末》。
HCH_012_136_000201	十五年拜禮部尚書，命與儒臣定釋奠禮，頒行天下學校。
HCH_012_136_000202	每歲春秋仲月，通禮孔子如儀。
HCH_012_136_000203	時國子學新成，帝將行釋菜。
HCH_012_136_000204	侍臣有言：孔子雖聖，人臣也，禮宜一奠再拜。
HCH_012_136_000205	帝曰：「昔周太祖如孔子廟，左右謂不宜拜。周太祖曰：「孔子，百世帝王師，何敢不拜！』今朕有天下，敬禮百神，於先師禮宜加崇。」乃命仲質詳議。仲質請帝服皮弁執圭，詣先師位前，再拜，獻爵，又再拜，退易服。乃詣彝倫堂命講，庶典禮隆重。詔曰「可」。又立學規十二條，合欽定九條，頒賜師生。已，復奉命頒劉向《說苑》、《新序》於學校，令生員講讀。是年冬改華蓋殿大學士，帝為親制誥文。坐事貶御史。後以老致仕。仲質為人厚重篤實，博通經史，文體典確，常當帝意焉。陶凱，字中立，臨海人。領至正鄉薦，除永豐教諭，不就。洪武初，以薦征入，同修《元史》。書成，授翰林應奉，教習大本堂，授楚王經。三年七月與崔亮併為禮部尚書，各有敷奏。軍禮及品官墳塋之制，凱議也。其年，亮卒。凱獨任，定科舉式。明年會試，以凱充主考官，取吳伯宗等百二十人程文進御，凱序其首簡，遂為定例。帝嘗諭凱曰：「事死如事生，朕養已不逮，宜盡追遠之道。」凱以太廟已有常祀，乃請於乾清宮左別建奉先殿，以奉神御。明奉先殿之制自此始。五年，凱言：「漢、唐、宋時皆有會要，紀載時政。今起居注雖設，其諸司所領諭旨及奏事簿籍，宜依會要，編類為書，庶可以垂法後世。下臺省府者，宜各置銅櫃藏之，
HCH_012_136_000206	以備稽考，俾無遺闕。
HCH_012_136_000207	從之。
HCH_012_136_000208	明年二月，出為湖廣參政。
HCH_012_136_000209	致仕。
HCH_012_136_000210	八年起為國子祭酒。
HCH_012_136_000211	明年改晉王府左相。
HCH_012_136_000212	凱博學，工詩文。
HCH_012_136_000213	帝嘗厭前代樂章多諛辭，或未雅馴，命凱與詹同更撰，甚稱旨。
HCH_012_136_000214	長至侍齋宮，言：宜有篇什以紀慶成。
HCH_012_136_000215	遂命凱首唱，諸臣俱和，而宋濂為之序。
HCH_012_136_000216	其後扈行陪祀，有所獻，帝輒稱善。
HCH_012_136_000217	一時詔令、封冊、歌頌、碑誌多出其手雲。
HCH_012_136_000218	凱嘗自號「耐久道人」。
HCH_012_136_000219	帝聞而惡之。
HCH_012_136_000220	坐在禮部時朝使往高麗主客曹誤用符驗，論死。
HCH_012_136_000221	曾魯，字得之，新淦人。
HCH_012_136_000222	年七歲，能暗誦《五經》，一字不遺。
HCH_012_136_000223	稍長，博通古今。
HCH_012_136_000224	凡數千年國體、人才，制度沿革，無不能言者。
HCH_012_136_000225	以文學聞於時。
HCH_012_136_000226	元至正中，魯帥里中豪，集少壯保鄉曲。
HCH_012_136_000227	數具牛酒，為開陳順逆。
HCH_012_136_000228	眾皆遵約束，無敢為非義者。
HCH_012_136_000229	人號其里曰「君子鄉」。
HCH_012_136_000230	洪武初，修《元史》，召魯為總裁官。
HCH_012_136_000231	史成，賜金帛，以魯居首。
HCH_012_136_000232	乞還山，會編類禮書，復留之。
HCH_012_136_000233	時議禮者蜂起。
HCH_012_136_000234	魯眾中揚言曰：「某禮宜據某說則是，從某說則非。」
HCH_012_136_000235	有辨詰者，必歷舉傳記以告。
HCH_012_136_000236	尋授禮部主事。
HCH_012_136_000237	開平王常遇春薨，高麗遣使來祭。
HCH_012_136_000238	魯索其文視之，外襲金龍黃帕，文不署洪武年號。
HCH_012_136_000239	魯讓曰：「龍帕誤耳，納貢稱籓而不奉正朔，於義何居？」
HCH_012_136_000240	使者謝過，即令易去。
HCH_012_136_000241	安南陳叔明篡立，懼討，遣使入貢以覘朝廷意。
HCH_012_136_000242	主客曹已受其表，魯取副封視之，白尚書詰使者曰：「前王日熞，今何驟更名？」
HCH_012_136_000243	使者不敢諱，具言其實。
HCH_012_136_000244	帝曰：「島夷乃狡獪如此耶！」
HCH_012_136_000245	卻其貢。
HCH_012_136_000246	由是器重魯。
HCH_012_136_000247	五年二月，帝問丞相：「魯何官？對曰：「主事耳。」即日超六階，拜中順大夫、禮部侍郎。魯以「順」字犯其父諱，辭，就朝請下階。吏部持典制，不之許。戍將捕獲倭人，帝命歸之。儒臣草詔，上閱魯稿大悅，曰：「頃陶凱文已起人意，魯復如此，文運其昌乎！」未幾，命主京畿鄉試。甘露降鐘山，群臣以詩賦獻，帝獨褒魯。是年十二月引疾歸，道卒。淳安徐尊生嘗曰：「南京有博學士二人，以筆為舌者宋景濂，以舌為筆者曾得之也。」魯屬文不留藁，其徒間有所輯錄，亦未成書雲。洪武中，禮部侍郎二十餘人，其知名者，自曾魯外，有劉崧、秦約、陳思道、張衡數人。崧自有傳。約，崇明人，字文仲。博學，工辭章。洪武初，以文學舉。召試《慎獨箴》，約文第一，立擢禮部侍郎。母老乞歸。已，復召入陳三事，皆切直。仍乞歸，卒。思道，山陰人，字執中。以進士授刑部主事。帝賞其執法，超拜兵部侍郎，益勵風節，人莫敢幹以私。改禮部，乞歸。居家，不殖生產。守令造門不得見。久之，卒。衡事別載。任昂，字伯顒，河陰人。元末舉進士，除知寧晉縣，不赴。洪武初，薦起為襄垣訓導，擢御史。十五年拜禮部尚書。帝加意太學，罷祭酒李敬、吳顒，命昂增定監規八條。遂以曹國公李文忠、大學士宋訥兼領國子監事。
HCH_012_136_000248	會司諫關賢上言：「邇來郡邑所司非人，師道不立，歲選士多缺；甚至俊秀生員，點充承差，乖朝廷育賢意。」
HCH_012_136_000249	昂乃奏定天下：歲貢士從翰林院考試，以為殿最。
HCH_012_136_000250	明年，命科舉與薦舉並行。
HCH_012_136_000251	昂條上科場成式，視前加詳，取士制始定。
HCH_012_136_000252	廣東都指揮狄崇、王臻以妾為繼室，乞封。
HCH_012_136_000253	下廷議，昂持不可，從之。
HCH_012_136_000254	遂命昂及翰林院定嫡妾封贈例，因詔偕吏部定文官封贈例十一，廕敘例五，頒示中外。
HCH_012_136_000255	尋請更定冕服之制。
HCH_012_136_000256	及朝參坐次。
HCH_012_136_000257	又奏毀天下淫祠，正祀典稱號：「蜀祀秦守李冰，附以漢守文翁、宋守張詠；密縣祀太傅卓茂；鈞州祀丞相黃霸；彭澤祀丞相狄仁傑，皆遺愛在民。李龍遷祀於隆州，謝夷甫祀於福州，皆為民捍患。吳丞相陸遜以勞定國，宜祀於吳，以子抗、從子凱配。元總管李黼立祀江州，元帥余闕立廟安慶，皆以死勤事。從闕守皖，全家殉義者，有萬戶李宗可，宜配享闕廟。」
HCH_012_136_000258	皆報可。
HCH_012_136_000259	明年命以鄉飲酒禮頒天下，復令制大成樂器，分頒學宮。
HCH_012_136_000260	是時，以八事考課外吏，及次第雲南功賞，事不隸禮部，帝皆令昂主其議。
HCH_012_136_000261	尋予告歸。
HCH_012_136_000262	李原名，字資善，安州人。
HCH_012_136_000263	洪武十五年，以通經儒士舉為御史。
HCH_012_136_000264	二十年使平緬歸，言：「思倫發懷詐窺伺，宜嚴邊備。靖江王以大理印行令旨，非法，為遠人所輕。」
HCH_012_136_000265	稱旨，擢禮部尚書。
HCH_012_136_000266	自是遠方之事多咨之。
HCH_012_136_000267	高麗奏遼東文、高、和、定州皆其國舊壤，乞就鐵嶺屯戍。
HCH_012_136_000268	原名言：「數州皆入元版圖，屬於遼，高麗地以鴨綠江為界。今鐵嶺已置衛，不宜。」
HCH_012_136_000269	復有陳請，帝命諭其國守分土，無生釁。
HCH_012_136_000270	安南歲貢方物，帝念其勞民，原名以帝意諭之，令三年一貢，自是為定制。
HCH_012_136_000271	又以帝命行養老之政，申明府州縣歲貢多寡之數，定官民巾服之式，皆著為令。
HCH_012_136_000272	初，以答祿與權言，建歷代帝王廟。
HCH_012_136_000273	至是原名請以風後、力牧等三十六人侑享。
HCH_012_136_000274	帝去趙普、安章、阿術而增陳平、馮異、潘美、木華黎，余悉如原名奏。
HCH_012_136_000275	魯王薨，定喪服之制。
HCH_012_136_000276	進士王希曾請喪出母，原名謂非禮，宜禁。
HCH_012_136_000277	凡郊祀、宗廟、社稷、岳瀆諸制，先後儒臣論定，時有詳略，帝悉令原名更正之。
HCH_012_136_000278	諸禮臣惟原名在任久。
HCH_012_136_000279	二十三年以老致仕。
HCH_012_136_000280	樂韶鳳，字舜儀，全椒人。
HCH_012_136_000281	博學能文章。
HCH_012_136_000282	謁太祖於和陽，從渡江，參軍事。
HCH_012_136_000283	洪武三年，授起居注，數遷。
HCH_012_136_000284	六年拜兵部尚書，與中書省、御史臺、都督府定教練軍士法。
HCH_012_136_000285	改侍講學士，與承旨詹同正釋奠先師樂章，編集《大明日曆》。
HCH_012_136_000286	七年，帝以祭禮駕還，應用樂舞前導，命韶鳳等撰詞。
HCH_012_136_000287	因撰《神降祥》、《神貺惠》、《酣酒》、《色荒》、《禽荒》諸曲以進，凡三十九章，曰《回鑾樂歌》，皆寓規諫。
HCH_012_136_000288	禮部具《樂舞圖》以上，命太常肄習之。
HCH_012_136_000289	明年，帝以舊韻出江左，多失正，命與廷臣參考中原雅音正之。
HCH_012_136_000290	書成，名《洪武正韻》。
HCH_012_136_000291	又命孝陵寢朔望祭祀及登壇脫舄諸禮議，皆詳稽故實。
HCH_012_136_000292	俱從之。
HCH_012_136_000293	尋病免。
HCH_012_136_000294	未幾，復起為祭酒。
HCH_012_136_000295	奉詔定皇太子與諸王往復書劄禮，考據精詳，屢被褒答。
HCH_012_136_000296	十三年致仕歸，以壽終。
HCH_012_136_000297	弟暉、禮、毅，皆知名。
HCH_012_136_000298	贊曰：明初之議禮也，宋濂方家居，諸儀率多陶安裁定。
HCH_012_136_000299	大祀禮專用安議，其餘參匯諸說，從其所長：祫禘用詹同，時享用硃升，釋奠、耕耤用錢用壬，五祀用崔亮，朝會用劉基，祝祭用魏觀，軍禮用陶凱。
HCH_012_136_000300	皆能援據經義，酌古準今，郁然成一代休明之治。
HCH_012_136_000301	雖折中斷制，裁自上心，諸臣之功亦曷可少哉。
