HCH_013_042_000001	憲宗成化二十三年九月壬寅，皇太子即位，詔赦天下，以明年為弘治元年。
HCH_013_042_000055	昇遂上疏言：「應天之實，以人才為先，人才以輔臣為先。初，科道以萬安、劉吉、尹直為言，安與直以次罷遣，惟吉獨存，遂建言超遷科道。自是無復肯言，而羣臣靡然附之。李林甫之蜜口劍腹，賈似道之牢籠言路，吉實合而為一。請亟遣斥，以應災異，以回天心。」
HCH_013_042_000056	不報。
HCH_013_042_000057	御史魏璋附吉劾昇，遷南京工部員外。
HCH_013_042_000058	六月，王恕上言禁文職奪情起用。
HCH_013_042_000059	上從之。
HCH_013_042_000060	冬十二月，徽州教諭周成進《治安備覽》，謂商鞅有見于孔門立信之說，少詹事程敏政摘其狂妄。
HCH_013_042_000061	置不問。
HCH_013_042_000062	二年春正月，左贊善張元禎上疏，言定聖志，一聖敬，廣聖知，勸行王道，反覆萬言。
HCH_013_042_000063	上嘉納之。
HCH_013_042_000064	二月，御史湯鼐、壽州知州劉槩下獄。
HCH_013_042_000065	先是，萬安、劉吉、尹直在政府嘗語鼐：「朝廷不欲開言路。」
HCH_013_042_000066	鼐即以其言劾之。
HCH_013_042_000067	已而安、直皆免官，鼐與李文祥等以為小人退，則君子進，雖劉吉在，不足慮也。
HCH_013_042_000068	吉使客徐鵬啗御史魏璋以殊擢，使伺鼐。
HCH_013_042_000069	鼐家壽州，知州劉槩與書，言夢一人牽牛陷澤中，鼐手提牛角，引之而上。
HCH_013_042_000070	人牽牛，象國姓。
HCH_013_042_000071	此國勢瀕危，賴鼐復安之兆也。
HCH_013_042_000072	鼐大喜，出書示客。
HCH_013_042_000073	璋以劾之，謂其妖言誹謗。
HCH_013_042_000074	下錦衣獄。
HCH_013_042_000075	辭連庶吉士鄒智，智身親三木，僅餘殘喘，神色自若，無所曲撓。
HCH_013_042_000076	議者欲處以死。
HCH_013_042_000077	刑部侍郎彭韶辭疾，不為判案。
HCH_013_042_000078	獲免，左遷廣東石城吏目。
HCH_013_042_000079	大理寺評事夏鍭上言：「主事李文祥、庶吉士鄒智、御史湯鼐等皆以言獲罪，實大學士劉吉誤陛下。豈知劉吉之罪，不減萬安、尹直乎？」
HCH_013_042_000080	疏留中，鍭謝病歸。
HCH_013_042_000081	五月，以刑部侍郎彭韶為吏部左侍郎。
HCH_013_042_000082	王恕為尚書，得韶為貳，皆不避權貴，請謁路絕。
HCH_013_042_000083	六月，京城及通州大雨水，溢壞廬舍，人多溺死。
HCH_013_042_000084	詔求直言，兵部尚書馬文升上疏言：「正心謹始，以隆繼述。禁奇巧，却珍貢，慎毀譽，重諮詢，抑外戚，開言路。」
HCH_013_042_000085	所司議行之。
HCH_013_042_000086	三年春三月，中官乞鷹坊、牧馬場千頃。
HCH_013_042_000087	戶部尚書李敏言：「場止二百餘頃，餘皆民業，安得奪耕種之地以為飛走之所！」
HCH_013_042_000088	上從之。
HCH_013_042_000089	夏四月，定預備倉。
HCH_013_042_000090	冬十一月，有星孛于天津，詔大臣直言時政得失。
HCH_013_042_000091	吏部侍郎彭韶言：「正近侍，慎官爵，厚根本，減役錢。」
HCH_013_042_000092	上嘉納之。
HCH_013_042_000093	禮部尚書耿裕率羣臣條時政七事，上謂「有防微杜漸之意」。
HCH_013_042_000094	左侍郎倪岳上言：「當今民日貪，財日匱，宜節儉以為天下先。」
HCH_013_042_000095	又言：「減齋醮，罷供應，省營繕。」
HCH_013_042_000096	上俱採納焉。
HCH_013_042_000097	四年春正月，南京國子祭酒謝鐸上言修明教化六事：「擇師儒以重教化之職，慎科貢以清教化之原，正祀典以端教化之本，廣載籍以永教化之基，復會饌以嚴教化之地，均撥歷以拯教化之弊。」
HCH_013_042_000098	三月，御史鄒魯誣奏刑部尚書何喬新受餽遺，下獄。
HCH_013_042_000099	先是，喬新每重王恕，不平劉吉，吉銜之。
HCH_013_042_000100	會鄒魯謀陞大理寺丞，喬新薦魏紳補之，吉遂嗾魯有是奏。
HCH_013_042_000101	禮部尚書耿裕上疏禁自宮，從之。
HCH_013_042_000102	秋八月，吏部尚書王恕懇疏求致仕，不許。
HCH_013_042_000103	恕時有建白，眾議謂業已行矣。
HCH_013_042_000104	恕言：「天下事苟未得其當，雖十易之不為害。若謂已行不及改，則古之納諫如流，豈皆未行乎？」
HCH_013_042_000105	恕遇事敢言，有不合，即引疾求退，上每溫詔留之。
HCH_013_042_000106	九月，大學士劉吉罷。
HCH_013_042_000107	時上欲封張皇后弟伯爵，吉言必盡封周、王二太后家乃可。
HCH_013_042_000108	上惡之，使中官至其家，勒令致仕去。
HCH_013_042_000109	初，吉屢被彈章，仍進秩，人呼為「劉綿花」，謂其愈彈愈起也。
HCH_013_042_000110	或告吉監中老舉人為之，吉因奏舉人三次不中者，不許會試。
HCH_013_042_000111	至是禁除。
HCH_013_042_000112	冬十月，命禮部尚書丘濬兼文淵閣大學士。
HCH_013_042_000113	五年春二月，右諭德王華上疏，略曰：「每歲經筵，不過三四御，而日講或間旬月始一行，則緝熙之功，毋乃或間。雖聖德天健，自能乾乾不息，而宋儒程頤所謂『涵養本源，熏陶德性』者，必接賢士大夫之時多，宦官宮妾之時少，後可免于一暴十寒之患。」
HCH_013_042_000114	上嘉納之。
HCH_013_042_000115	三月，巡撫保定都御史史琳奏「宦戚假供應奪民園」。
HCH_013_042_000116	詔罷還之。
HCH_013_042_000117	夏四月，大學士丘濬上疏言時政之弊，大略言：「陛下端身以立本，清心以應務。謹好尚勿流于異端，節財費勿至于耗國，公任用勿失于偏聽，禁私謁以肅內政，明義理以絕奸佞，慎儉德以懷永圖，勤政務以弘至治。度可以回天災，消物異，帝王之治可幾也。」
HCH_013_042_000118	因擬為二十二條，以為朝廷抑遏奸言，杜塞希求，節財用，重名器之助，凡萬餘言。
HCH_013_042_000119	上覽奏甚悅，以為切中時弊。
HCH_013_042_000120	太監李廣以城垣工完，乞恩量加內官俸級，王恕力持不可，止之。
HCH_013_042_000121	五月，遣廷臣齎內帑銀，賑杭、嘉、湖大水。
HCH_013_042_000122	冬十月，中官傳旨，以通政經歷高祿為本司參議。
HCH_013_042_000123	吏部尚書王恕、侍郎周經執奏止之。
HCH_013_042_000124	十一月，停止生員吏典開納事例，王恕言：「永樂、宣德、正統間，天下亦有災傷，各邊亦有軍馬，當時未有開納事例，糧不聞不足，軍民不聞困弊。近年以來，遂以此例為長策。既以財進身，豈能以廉律己！欲他日不貪財害民，何由而得乎？」
HCH_013_042_000125	上從之。
HCH_013_042_000126	六年春正月，詔考察官未及三年被黜者，復其官，從大學士丘濬之言也。
HCH_013_042_000127	三月，亢旱，求直言。
HCH_013_042_000128	吏部左侍郎張悅上弭災五事，並修德、圖治二疏。
HCH_013_042_000129	上嘉納之。
HCH_013_042_000130	吏部尚書王恕致仕。
HCH_013_042_000131	時大學士丘濬與恕俱階太子太保。
HCH_013_042_000132	一日內宴，濬以內閣位恕上，恕以己冢宰，不宜居禮部尚書下，頗有言。
HCH_013_042_000133	會太醫院判劉文泰援例求進，事下吏部，格不行。
HCH_013_042_000134	文泰訐奏恕變亂選法及不當令人作《大司馬王公傳》，詳述留中之疏。
HCH_013_042_000135	濬謂恕賣直沽名。
HCH_013_042_000136	恕上疏自劾，乃下文泰獄。
HCH_013_042_000137	恕求去益力，詔允之，命乘傳歸。
HCH_013_042_000138	于是言官交章劾濬媢嫉妨賢，上不聽。
HCH_013_042_000139	秋七月，京師大雨雹，禮部尚書倪岳疏弭災急務，勸上勤聖學，開言路，止無功之賞，停不急之役，黜奸貪，進忠直，上嘉納之。
HCH_013_042_000140	七年冬十月，西域進獅子，禮部尚書倪岳言：「獅者外域之獸，真偽不可知。使真，非中國宜畜；非真，無為外域所笑。」
HCH_013_042_000141	詔還之。
HCH_013_042_000142	八年三月，中官傳旨命內閣撰《三清樂章》。
HCH_013_042_000143	大學士徐溥等上言：「三清乃邪妄之說，黷于祭祀，時謂勿欽。且設內閣者，實欲其議政事，論經史，弼正得失，奈何阿順邪說，以取容悅也！」
HCH_013_042_000144	乃止。
HCH_013_042_000145	十月，詔取番僧領占竹至京，禮部尚書倪岳執奏，給事柴昇上言其誕妄，引孟軻、韓愈為證，反覆數千言。
HCH_013_042_000146	上讀之而悟，詔中止。
HCH_013_042_000147	天下誦之。
HCH_013_042_000148	十二月，倪岳類奏各處災異，上令諸廷臣同加修省。
HCH_013_042_000149	先是，四方報災異，禮部類集，凡歲終一覆，以為故事。
HCH_013_042_000150	岳乃以日月先後，彙分條析，末復援經史，懇切為上言之。
HCH_013_042_000151	戶部主事胡爟上疏言：「災變異常，皆由奸宦楊鵬、李廣所致。」
HCH_013_042_000152	不報。
HCH_013_042_000153	九年閏三月，諭德王華日講文華殿，講唐李輔國與張后表裏用事。
HCH_013_042_000154	時內侍李廣方貴幸，招權納賄。
HCH_013_042_000155	華諷上，上樂聞之，命中官賜食。
HCH_013_042_000156	六月，兵部尚書馬文升請飭武備。
HCH_013_042_000157	秋八月，大學士徐溥、劉健、李東陽、謝遷疏諫燒煉齋醮。
HCH_013_042_000158	時中官李廣以左道被寵，溥等力言其邪妄，引唐憲宗、宋徽宗為戒。
HCH_013_042_000159	上嘉納之。
HCH_013_042_000160	冬十月，中使取寶坻港銀魚，並取麻峪山銀礦，橫索害民。
HCH_013_042_000161	順天巡撫都御史屠勳疏言不可，詔戒中使，俱止之。
HCH_013_042_000162	十年二月，上屢遊後苑，侍講王鏊侍經筵，講文王不敢盤于遊畋。
HCH_013_042_000163	上悟，納之。
HCH_013_042_000164	召李廣等戒之，曰：「今日講官所指，蓋為若輩，好為之！」
HCH_013_042_000165	竟罷遊。
HCH_013_042_000166	三月，上御文華殿，召大學士徐溥、劉健、李東陽、謝遷議政事，賜茶而退。
HCH_013_042_000167	東陽謂「自天順末，至今三十餘年，嘗召內閣，不過數語即退。是日經筵罷，有此召，因得見帝天姿明睿，廟算周詳」云。
HCH_013_042_000168	五月，京師風霾，各省地震，詔求直言，祠祭郎中王雲鳳上言納忠言，罷左道、齋醮、採辦、傳奉諸事。
HCH_013_042_000169	上嘉納之。
HCH_013_042_000170	秋八月，上欲施恩后家。
HCH_013_042_000171	外戚張氏有河間賜地四百頃，欲並其旁近民田千餘頃得之，且乞畝加稅銀二分。
HCH_013_042_000172	戶部尚書周經言：「河間地多沮洳。比因久旱，貧民即退灘地耕之，遇潦輒沒。即欲加稅，將貽無窮之害，不可。」
HCH_013_042_000173	疏三四上。
HCH_013_042_000174	後有雄縣退灘地，獻為東宮莊者，上因經前奏，皆抵之罪。
HCH_013_042_000175	一時貴戚近幸有所陳請，一裁以法，皆歛不得肆。
HCH_013_042_000176	十一月，詔取太倉銀三萬兩，周經言：「皆係小民脂膏。」
HCH_013_042_000177	上遂止。
HCH_013_042_000178	十一年秋七月，以浙江大水，戶部尚書周經請停織造，從之。
HCH_013_042_000179	九月，清寧宮災，敕羣臣修省。
HCH_013_042_000180	大學士李東陽上疏弊政，上嘉納之。
HCH_013_042_000181	以少監莫英等督京、通倉，周經言其弊，不納。
HCH_013_042_000182	冬十月，太監李廣有罪自殺。
HCH_013_042_000183	廣以左道見寵任，權傾中外。
HCH_013_042_000184	會幼公主痘殤，太皇太后歸罪于廣。
HCH_013_042_000185	廣懼，飲鴆死。
HCH_013_042_000186	上命搜廣家，得納賄簿籍，中言「某送黃米幾百石」，「某送白米幾千石」。
HCH_013_042_000187	上曰：「廣食幾何，而多若是？」
HCH_013_042_000188	左右曰：「黃米，金也。白米，銀也。」
HCH_013_042_000189	上怒，籍沒之。
HCH_013_042_000190	已而太監蔡昭請廣祭葬祠額，許之。
HCH_013_042_000191	閣臣言其不可，上命止予祭。
HCH_013_042_000192	十一月，下詔寬恤天下。
HCH_013_042_000193	議修清寧宮，兵部尚書馬文升請發內帑，免征派，停止四川採木之擾。
HCH_013_042_000194	從之。
HCH_013_042_000195	十二年春正月，給事中楊廉疏：「講書宜用《大學衍義》」從之。
HCH_013_042_000196	夏五月，吏部尚書屠鏞疏請禁內降，弭災變，大意言：「天下士事詩書而躬案牘，積數十年不可得。而奔競之士，或緣技藝蒙幸，如拾芥然，不可以為訓。」
HCH_013_042_000197	又曰：「今日之傳奉，即漢所謂西邸之爵，唐所謂斜封之官，宋所謂內批之降。陛下當遠宗堯、舜，豈可襲末世之弊轍乎？」
HCH_013_042_000198	下所司知之。
HCH_013_042_000199	六月，刑部侍郎屠勳勘壽寧侯與河間民搆田事，直田歸民。
HCH_013_042_000200	勳上言：「食祿之家不言利，況母后誕毓之鄉，而與小民爭尺寸地，臣以為不可。」
HCH_013_042_000201	上嘉納從之。
HCH_013_042_000202	秋九月，南京禮部尚書謝綬因災異率九卿陳時政二十八事，下所司議行之。
HCH_013_042_000203	冬十一月，清寧宮興工，詔番僧入宮慶讚，吏部尚書屠鏞上疏諫甚剴切，末云：「自今以後，乞杜絕僧道，停止齋醮。崇聖賢之正道，守祖宗之成法。使天下後世有所取則。」
HCH_013_042_000204	上悅，從之。
HCH_013_042_000205	十三年春正月，上以法司律例繁多，命刑部尚書白昻會九卿大臣刪定畫一，頒中外行之。
HCH_013_042_000206	大學士劉健上言：「自古願治之君，必早朝晏罷，日省萬機。祖宗黎明視朝，每日奏事二次。邇者視朝太遲，散歸或至昏暮，四方朝貢，奚所瞻觀？矧今各邊啟釁，四方薦災，尤為可慮。怠荒是戒，勵精是圖，庶可以回天意，慰人心。」
HCH_013_042_000207	上嘉納之。
HCH_013_042_000208	二月，命戶部侍郎許進往勘河間貴戚田莊。
HCH_013_042_000209	進會巡撫高銓勘之，寃聲撼野，至擁州縣吏不得行。
HCH_013_042_000210	進遽欲執以復命，銓曰：「若是，固為民至意；萬一不測，如民重得罪何！請勘實以聞。上雅愛民，必不忍奪其業以利左右。」
HCH_013_042_000211	進以為然，遂勘實上疏：「係民業，宜予民。」
HCH_013_042_000212	上從之。
HCH_013_042_000213	三月，給事中曾昻上言，以邊方調度日煩，請令諸布政司，公帑積貯及均徭羨餘，盡輸太倉。
HCH_013_042_000214	戶部尚書周經言：「用不足者，蓋以織造、賞賚、齋醮、土木之故。若一切節省，自宜少裕。必欲盡括天下之財，豈藏富于民之意乎？」
HCH_013_042_000215	乃止。
HCH_013_042_000216	眾皆服其議。
HCH_013_042_000217	夏五月，吏部尚書屠鏞、戶部尚書周經各以星變乞致仕，許之。
HCH_013_042_000218	翰林檢討劉瑞上言八事：「崇聖德，親儒臣，嚴近習，全孝思，旌直言，勵士風，畏小民，飭邊備。」
HCH_013_042_000219	上嘉納之。
HCH_013_042_000220	六月，陝西巡撫都御史熊翀得玉璽來獻。
HCH_013_042_000221	禮部尚書傅瀚言：「以史傳諸書考之，形制、篆刻皆不類，其為贗作無疑。即使非贗，人主受命在德不在璽。」
HCH_013_042_000222	上廼屬庫藏之。
HCH_013_042_000223	十四年春正月，陝西地震。
HCH_013_042_000224	南京僉都御史林俊上疏歷述漢、晉以來，宮闈內寺柄臣之禍。
HCH_013_042_000225	請減齋醮，清役占，汰冗食，止工作，省供應，節賞賜，戒逸欲，遠佞幸，親正人。
HCH_013_042_000226	兵部尚書馬文升上言：「祗畏變異，痛加修省。」
HCH_013_042_000227	勸上：「積金帛以備緩急，罷齋醮以省浪費。止傳奉之官，禁奏討之地。將陝西織造羢褐內臣，早取回京，以蘇軍民之困。」
HCH_013_042_000228	上嘉納之。
HCH_013_042_000229	禮部尚書傅瀚率九卿疏弭災、時政三十一事，不報。
HCH_013_042_000230	瀚復言：「民心易感，在結之以恩；天意可回，在應之以實。屬者所陳，當如拯救，猶恐不及。而側聽彌月，未賜宸斷，何以為理？」
HCH_013_042_000231	疏入，從之。
HCH_013_042_000232	時南北九卿上疏言事，俱報可。
HCH_013_042_000233	三月，保定撫臣獻白鴉以為瑞，禮部尚書傅瀚劾其不當，奏詔斥遣之。
HCH_013_042_000234	秋九月，詔遣中官王端往武當設像修齋，大學士劉健、吏部尚書倪岳、兵部尚書馬文升各疏諫，上遽止。
HCH_013_042_000235	冬十月，改馬文升為吏部尚書。
HCH_013_042_000236	十五年正月，大計天下吏。
HCH_013_042_000237	上召馬文升至煖閣，諭之曰：「天下覲吏畢集，卿其用心採訪，毋縱毋枉，以彰黜陟。」
HCH_013_042_000238	文升頓首曰：「陛下圖治若此，宗社福也，敢不仰承！」
HCH_013_042_000239	乃令中貴人掖之下陛。
HCH_013_042_000240	自是，汰不職者二千餘人，皆當。
HCH_013_042_000241	召兩廣總督劉大夏為兵部尚書。
HCH_013_042_000242	大夏素以安內攘外為己任，命下，人心翕服。
HCH_013_042_000243	先是，大夏在廣東、西，一歲再求去，皆不許。
HCH_013_042_000244	既廷謝，上御帷殿，召問之曰：「朕素用卿，而數辭疾何也？」
HCH_013_042_000245	大夏對曰：「臣老且病，今天下民窮財盡，萬一不虞，責在兵部。臣自度力不足辦，故辭耳。」
HCH_013_042_000246	上默然。
HCH_013_042_000247	居數日，復召問：「徵歛俱有當，何至今而獨言民窮財盡也？」
HCH_013_042_000248	大夏對曰：「止謂其不盡有常耳，他固未暇論。即臣在廣西取鐸木，廣東市香藥，費固以萬計。」
HCH_013_042_000249	上曰：「若嚮者言之，固已停止矣。其他徵歛，可一一議革也。」
HCH_013_042_000250	上一日問：「諸衛所卒強勇可用否？」
HCH_013_042_000251	對曰：「向者臣固言民窮，而卒殆甚焉，何以作其銳！」
HCH_013_042_000252	上曰：「在衛有糧，戍征有行糧，何乃窮也？」
HCH_013_042_000253	對曰：「江南困轉漕，江北困京操，他困又不止此，且所謂月糧、行糧者，半與其帥共之，能無窮耶？」
HCH_013_042_000254	上歎息曰：「朕在位久不能知，何稱為人主！」
HCH_013_042_000255	乃令九卿大臣，各以其職言軍民弊政，而擇行之。
HCH_013_042_000256	二月，吏部尚書馬文升上言三事：一曰裁冗官。
HCH_013_042_000257	言近年以來，傳奉等官，將有八百餘員，每歲實支米不下萬石。
HCH_013_042_000258	能減一官，則省一官之俸，寬一分，則民受一分之賜。
HCH_013_042_000259	二曰杜奔競。
HCH_013_042_000260	言朝覲既已去之，又復留之，故覬覦之徒，干求復進。
HCH_013_042_000261	陛下以此不職之數人可惜，則天下千百萬困苦之蒼生獨不可惜乎？
HCH_013_042_000262	三曰革濫進。
HCH_013_042_000263	邊圉多警，許生員納馬入監，有七千餘名。
HCH_013_042_000264	川、陝荒歉，守臣又具奏上糧入監，通前共有數萬餘人。
HCH_013_042_000265	大害選法，人民受害。
HCH_013_042_000266	上皆納之。
HCH_013_042_000267	冬十月，上欲于近畿地方團操人馬，為左右掖。
HCH_013_042_000268	以問劉大夏，對曰：「京西保定地方獨設都司，統五衛，仰思祖宗亦即此意。」
HCH_013_042_000269	遂將保定兩班軍萬人，發回衛團操。
HCH_013_042_000270	乃有造飛語帖宮門，以誣大夏者。
HCH_013_042_000271	上召大夏示之，曰：「宮門豈外人可到？必內臣忿不得私役軍為此耳。」
HCH_013_042_000272	上又問大夏：「兵餉何以常乏？」
HCH_013_042_000273	大夏意欲削鎮守中貴人，對曰：「臣無暇及他鎮，即臣在廣，而廣之會城撫、按、總兵三司，不能敵一中貴人，餉何以不乏？」
HCH_013_042_000274	上曰：「然。第祖宗來設置此輩已久，安能遽削之？今必令廉如鄧原、麥秀者而後補，不然，姑闕焉可也。」
HCH_013_042_000275	上復語大夏：「諸司言弊政詳矣，而不及御馬監、光祿寺者何？夫弊莫甚于二曹。」
HCH_013_042_000276	大夏曰：「上悉之，幸甚！在獨斷而力行之耳！」
HCH_013_042_000277	先是，光祿供奉內府，自有常額。
HCH_013_042_000278	成化以來，內員漸繁，常供不足。
HCH_013_042_000279	乃責京師邸戶辦之，甚苦。
HCH_013_042_000280	至是，大夏因言光祿日辦煩費，殺牲數百，既損民財，復虧愛物之仁。
HCH_013_042_000281	上為惻然，即敕兵部侍郎，同給事御史清理裁革。
HCH_013_042_000282	光祿卿艾璞曰：「劉東山此奏，歲省光祿金錢八十餘萬。古稱仁人之言其利溥，此之謂與！」
HCH_013_042_000283	然中官因是愈側目大夏矣。
HCH_013_042_000284	十六年春二月，敕河南取牡丹三十本，巡撫都御史孫需上疏不可，上命止之。
HCH_013_042_000285	夏五月，京師大旱，兵部尚書劉大夏因言：「兵政之弊，未能悉革。」
HCH_013_042_000286	乞退，不允，令開陳所言弊端。
HCH_013_042_000287	大夏條上十事，上覽奏嘉納，命所司一一行之。
HCH_013_042_000288	上又召大夏于便殿，諭之曰：「事有不可，每欲召卿議，又以非卿部事而止。今後有當行當罷者，卿可揭帖啟朕。」
HCH_013_042_000289	大夏對曰：「不敢。」
HCH_013_042_000290	上問：「何也？」
HCH_013_042_000291	曰：「臣下以揭帖進，朝廷以揭帖行，何異前代斜封墨敕！陛下宜遠法帝王，近法祖宗，事之可否，外付府部，內咨閣臣可也。如用揭帖，上下俱有弊，且非後世法，臣不敢效順。」
HCH_013_042_000292	上稱善。
HCH_013_042_000293	又嘗問：「天下何時太平？朕如何得如古帝王？」
HCH_013_042_000294	對曰：「求治不宜太急，凡用人行政，即召內閣，並執政大臣而議行之，但求順理以致太平。」
HCH_013_042_000295	上曰：「劉健嘗薦劉宇才堪大用。朕觀宇小人，內閣亦豈盡可托？」
HCH_013_042_000296	時刑部尚書閔珪持法忤旨，上與大夏語及之而怒，大夏曰：「人臣執法，不過效忠朝廷，珪所為無足異。」
HCH_013_042_000297	上曰：「古亦有之乎？」
HCH_013_042_000298	對曰：「舜為天子，臯陶為士，執之而已。」
HCH_013_042_000299	上默然，徐曰：「珪第執之過耳，老成人何可輕棄？」
HCH_013_042_000300	竟允珪請。
HCH_013_042_000301	一日，上召大夏入御榻前，上左右顧，近侍內臣退避去。
HCH_013_042_000302	奏事畢，復來。
HCH_013_042_000303	大夏對久，欲起不能，上命太監李榮掖大夏出。
HCH_013_042_000304	十七年春正月，內旨修［延］壽塔于朝陽門外，大學士劉健疏諫止之。
HCH_013_042_000305	三月，內旨行河南取樂工，巡撫都御史韓邦問疏諫止之。
HCH_013_042_000306	夏五月，敕吏部都察院：「比年考察朝覲官，據撫按語多失實。務備細參訪，精白一心，秉持公道。庶幾澤被生民，上回天意。其欽承之！」
HCH_013_042_000307	六月，小王子寇宣府，劉大夏請屯兵喜峰口、燕河營以備之。
HCH_013_042_000308	太監苖逵謀帥師擣其營，上召大夏問以王越威寧之捷，大夏曰：「臣聞之從征將士，當時所俘獲婦稚十數耳。幸而大寇方深入，不相值，值之則無噍類矣。」
HCH_013_042_000309	上曰：「即爾，太宗何以屢得志？」
HCH_013_042_000310	大夏曰：「陛下神武故不後太宗，而將領人馬，不能什二三擬也。且其時淇國公一小違節制，而舉十萬眾悉委之沙漠，奈何易言之！度今上策，惟有守耳。」
HCH_013_042_000311	而戴珊亦從旁贊其語。
HCH_013_042_000312	上遽曰：「微二人，吾幾為人誤。」
HCH_013_042_000313	事遂止。
HCH_013_042_000314	珊亦以材見知。
