HCH_015_051_000000	裴叔業，河東聞喜人，晉冀州刺史徽後也。
HCH_015_051_000049	慮禍至，棄母奔壽陽，說叔業以朝廷必見掩襲。
HCH_015_051_000050	徐世檦等慮叔業外叛，遣其宗人中書舍人裴長穆宣旨，許停本任。
HCH_015_051_000051	叔業猶不自安，而植等說之不已，叔業憂懼，問計於梁王，梁王令遣家還都，自然無患。
HCH_015_051_000052	叔業乃遣子芬之等還質京師。
HCH_015_051_000053	明年，進號冠軍將軍。
HCH_015_051_000054	傳叔業反者不已，芬之愈懼，復奔壽春。
HCH_015_051_000055	於是發詔討叔業，遣護軍將軍崔慧景、征虜將軍豫州刺史蕭懿督水陸衆軍西討，頓軍小峴。
HCH_015_051_000056	叔業病困，植請救魏虜，送芬之爲質。
HCH_015_051_000057	叔業尋卒，虜遣大將軍李醜楊大眼二千餘騎入壽春。
HCH_015_051_000058	初，虜主元宏建武二年至壽春，其下勸攻城。
HCH_015_051_000059	宏曰：「不須攻，後當降也。」
HCH_015_051_000060	植等皆還洛陽。
HCH_015_051_000061	崔慧景字君山，清河東武城人也。
HCH_015_051_000062	祖構，奉朝請。
HCH_015_051_000063	父系之，州別駕。
HCH_015_051_000064	慧景初爲國子學生。
HCH_015_051_000065	宋泰始中，歷位至員外郎，稍遷長水校尉，寧朔將軍。
HCH_015_051_000066	太祖在淮陰，慧景與宗人祖思同時自結，太祖欲北渡廣陵，使慧景具船於陶家後渚，事雖不遂，以此見親。
HCH_015_051_000067	除前軍。
HCH_015_051_000068	沈攸之事平，仍出爲武陵王安西司馬、河東太守，使防扞陝西。
HCH_015_051_000069	昇明三年，豫章王爲荊州，慧景留爲鎮西司馬，兼諮議，太守如故。
HCH_015_051_000070	太祖受禪，封樂安縣子，三百戶。
HCH_015_051_000071	豫章王遣慧景奉表稱慶還京師，太祖召見，加意勞接。
HCH_015_051_000072	轉平西府司馬、南郡內史。
HCH_015_051_000073	仍遷爲南蠻長史，加輔國將軍，內史如故。
HCH_015_051_000074	先是蠻府置佐，資用甚輕，至是始重其選。
HCH_015_051_000075	建元元年，虜動，豫章王遣慧景三千人頓方城，爲司州聲援。
HCH_015_051_000076	虜退，梁州賊李烏奴未平，以慧景爲持節、都督梁南北秦沙四州軍事、西戎校尉、梁南秦二州刺史，將軍如故。
HCH_015_051_000077	敕荊州資給發遣，配以實甲千人，步道從襄陽之鎮。
HCH_015_051_000078	初，烏奴屢爲官軍所破，走氐中，乘閒出，擾動梁、漢，據關城。
HCH_015_051_000079	遣使詣荊州請降，豫章王不許。
HCH_015_051_000080	遣中兵參軍王圖南率益州軍從劔閣掩討，大摧破之，烏奴還保武興。
HCH_015_051_000081	慧景發漢中兵衆，進頓白馬。
HCH_015_051_000082	遣支軍與圖南腹背攻擊，烏奴大敗，遂奔于武興。
HCH_015_051_000083	世祖卽位，進號冠軍將軍。
HCH_015_051_000084	在州蓄聚，多獲珍貨。
HCH_015_051_000085	永明三年，以本號還。
HCH_015_051_000086	遷黃門郎，領羽林監。
HCH_015_051_000087	明年，遷隨王東中郎司馬，加輔國將軍。
HCH_015_051_000088	出爲持節、督司州軍事、冠軍將軍、司州刺史。
HCH_015_051_000089	母喪，詔起復本任。
HCH_015_051_000090	慧景每罷州，輙傾資獻奉，動數百萬，世祖以此嘉之。
HCH_015_051_000091	九年，以本號徵還，轉太子左率，加通直常侍。
HCH_015_051_000092	明年，遷右衞將軍，加給事中。
HCH_015_051_000093	是時虜將南侵，上出慧景爲持節、督豫州郢州之西陽司州之汝南二郡諸軍事、冠軍將軍、豫州刺史。
HCH_015_051_000094	鬱林卽位，進號征虜將軍。
HCH_015_051_000095	慧景以少主新立，密與虜交通，朝廷疑懼。
HCH_015_051_000096	高宗輔政，遣梁王至壽春安慰之，慧景遣密啓送誠勸進，徵還，爲散騎常侍，左衞將軍。
HCH_015_051_000097	建武二年，虜寇徐、豫，慧景以本官假節向鍾離，受王玄邈節度。
HCH_015_051_000098	尋加冠軍將軍。
HCH_015_051_000099	四年，遷度支尚書，領太子左率。
HCH_015_051_000100	冬，虜主攻沔北五郡，假慧景節，率衆二萬，騎千匹，向襄陽。
HCH_015_051_000101	雍州衆軍竝受節度。
HCH_015_051_000102	永泰元年，慧景至襄陽，五郡已沒。
HCH_015_051_000103	加慧景平北將軍，置佐史，分軍助戍樊城。
HCH_015_051_000104	慧景頓渦口村，與太子中庶子梁王及軍主前寧州刺史董仲民、劉山陽、裴颺、傅法憲等五千餘人進行鄧城。
HCH_015_051_000105	前參騎還，稱虜軍且至。
HCH_015_051_000106	須臾，望數萬騎俱來，慧景據南門，梁王據北門，令諸軍上城上。
HCH_015_051_000107	時慧景等蓐食輕行，皆有饑懼之色。
HCH_015_051_000108	軍中北館客三人，走投虜，具告之。
HCH_015_051_000109	虜偽都督中軍大將軍彭城王元勰分遣偽武衞將軍元蚪趣城東南，斷慧景歸路，偽司馬孟斌向城東，偽右衞將軍播正屯城北，交射城內。
HCH_015_051_000110	梁王欲出戰，慧景曰：「虜不夜圍人城，待日暮自當去也。」
HCH_015_051_000111	旣而虜衆轉盛，慧景於南門拔軍，衆軍不相知，隨後奔退。
HCH_015_051_000112	虜軍從北門入，劉山陽與部曲數百人斷後死戰，虜遣鎧馬百餘匹突取山陽，山陽使射手射之，三人倒馬，手殺十餘人，不能禁，且戰且退。
HCH_015_051_000113	慧景南出過鬧溝，軍人蹈藉，橋皆斷壞，虜軍夾路射之，軍主傅法憲見殺，赴溝死者相枕。
HCH_015_051_000114	山陽取襖杖填溝，乘之得免。
HCH_015_051_000115	虜主率大衆追之，晡時，虜主至沔北，圍軍主劉山陽。
HCH_015_051_000116	山陽據城苦戰，至暮，虜乃退。
HCH_015_051_000117	衆軍恐懼，其夕皆下船還襄陽。
HCH_015_051_000118	東昏卽位，改領右衞將軍，平北、假節如故。
HCH_015_051_000119	未拜。
HCH_015_051_000120	永元元年，遷護軍將軍，尋加侍中。
HCH_015_051_000121	陳顯達反，加慧景平南將軍，都督衆軍事，屯中堂。
HCH_015_051_000122	時輔國將軍徐世檦專勢號令，慧景備員而已。
HCH_015_051_000123	帝旣誅戮將相，舊臣皆盡，慧景自以年宿位重，轉不自安。
HCH_015_051_000124	明年，裴叔業以壽春降虜，改授慧景平西將軍，假節、侍中、護軍如故，率軍水路征壽陽。
HCH_015_051_000125	軍頓白下，將發，帝長圍屏除出琅邪城送之。
HCH_015_051_000126	帝戎服坐城樓上，召慧景單騎進圍內，無一人自隨者。
HCH_015_051_000127	裁交數言，拜辭而去。
HCH_015_051_000128	慧景旣得出，甚喜。
HCH_015_051_000129	子覺爲直閤將軍，慧景密與期：四月慧景至廣陵，覺便出奔。
HCH_015_051_000130	慧景過廣陵數十里，召會諸軍主曰：「吾荷三帝厚恩，當顧託之重。幼主昏狂，朝廷壞亂，危而不扶，責在今日。欲與諸君共建大功，以安宗社，何如？」
HCH_015_051_000131	衆皆響應。
HCH_015_051_000132	於是回軍還廣陵，司馬崔恭祖守廣陵城，開門納之。
HCH_015_051_000133	帝聞變，以征虜將軍右衞將軍左興盛假節，督京邑水陸衆軍。
HCH_015_051_000134	慧景停二日，便收衆濟江集京口。
HCH_015_051_000135	江夏王寶玄又爲內應，合二鎮兵力，奉寶玄向京師。
HCH_015_051_000136	臺遣驍騎將軍張佛護、直閤將軍徐元稱、屯騎校尉姚景珍、西中郎參軍徐景智、游盪軍主董伯珍、騎官桓靈福等據竹里爲數城。
HCH_015_051_000137	寶玄遣信謂佛護曰：「身自還朝，君何意苦相斷遏？」
HCH_015_051_000138	佛護答曰：「小人荷國重恩，使於此創立小戍。殿下還朝，但自直過，豈敢干斷。」
HCH_015_051_000139	遂射慧景軍，因合戰。
HCH_015_051_000140	慧景子覺及崔恭祖領前鋒，皆傖楚善戰；又輕行不爨食，以數舫緣江載酒肉爲軍糧。
HCH_015_051_000141	每見臺軍城中煙火起，輙盡力攻擊，臺軍不復得食，以此饑困。
HCH_015_051_000142	元稱等議欲降，佛護不許。
HCH_015_051_000143	十二日，恭祖等復攻之，城陷，佛護單馬走，追得斬首，徐元稱降，餘軍主皆死。
HCH_015_051_000144	慧景至臨沂，令李玉之發橋斷路，慧景收殺之。
HCH_015_051_000145	臺遣中領軍王瑩都督衆軍，據湖頭築壘，上帶蔣山西巖，實甲數萬。
HCH_015_051_000146	慧景至查硎，竹塘人萬副兒善射獵，能捕虎，投慧景曰：「今平路皆爲臺軍所斷，不可議進。唯宜從蔣山龍尾上，出其不意耳。」
HCH_015_051_000147	慧景從之，分遣千餘人魚貫緣山，自西巖夜下，鼓呌臨城中。
HCH_015_051_000148	臺軍驚恐，卽時奔散。
HCH_015_051_000149	帝又遣右衞將軍左興盛率臺內三萬人，拒慧景於北籬門，望風退走。
HCH_015_051_000150	慧景引軍入樂遊苑，恭祖率輕騎十餘匹突進北掖門，乃復出，宮門皆閉。
HCH_015_051_000151	慧景引衆圍之。
HCH_015_051_000152	於是東府、石頭、白下、新亭諸城皆潰。
HCH_015_051_000153	左興盛走，不得入宮，逃淮渚荻舫中，慧景擒殺之。
HCH_015_051_000154	宮中遣兵出盪，不剋。
HCH_015_051_000155	慧景燒蘭臺府署爲戰場，守衞尉蕭暢屯南掖門處分城內，隨方應擊，衆心以此稍安。
HCH_015_051_000156	慧景稱宣德太后令，廢帝爲吳王。
HCH_015_051_000157	時巴陵王昭冑先逃民間，出投慧景，慧景意更向之，故猶豫未知所立。
HCH_015_051_000158	竹里之捷，子覺與恭祖爭勳，慧景不能決。
HCH_015_051_000159	恭祖勸慧景射火箭燒北掖樓，慧景以大事垂定，後若更造，費用功力，不從其計。
HCH_015_051_000160	性好談義，兼解佛理，頓法輪寺，對客高談。
HCH_015_051_000161	恭祖深懷怨望。
HCH_015_051_000162	先是衞尉蕭懿爲征虜將軍、豫州刺史，自歷陽步道征壽陽。
HCH_015_051_000163	帝遣密使告之，懿率軍主胡松、李居士等數千人自采石濟岸，頓越城，舉火，臺城中鼓呌稱慶。
HCH_015_051_000164	恭祖先勸慧景遣二千人斷西岸軍，令不得渡，慧景以城旦夕降，外救自然應散。
HCH_015_051_000165	至是恭祖請擊義師，又不許。
HCH_015_051_000166	乃遣子覺將精手數千人渡南岸。
HCH_015_051_000167	義師昧旦進戰，數合，士皆致死，覺大敗，赴淮死者二千餘人，覺單馬退，開桁阻淮。
HCH_015_051_000168	其夜，崔恭祖與驍將劉靈運詣城降，慧景衆情離壞，乃將腹心數人潛去，欲北渡江，城北諸軍不知，猶爲拒戰。
HCH_015_051_000169	城內出盪，殺數百人。
HCH_015_051_000170	義軍渡北岸，慧景餘衆皆奔。
HCH_015_051_000171	慧景圍城凡十二日，軍旅散在京師，不爲營壘。
HCH_015_051_000172	及走，衆於道稍散，單馬至蟹浦，爲漁父所斬，以頭內魚籃，檐送至京師，時年六十三。
HCH_015_051_000173	追贈張佛護爲司州刺史，左興盛豫州刺史，竝征虜將軍，徐景智桓靈福屯騎校尉，董伯珍員外郎，李玉之給事中，其餘有差。
HCH_015_051_000174	恭祖者，慧景宗人，驍果便馬槊，氣力絕人，頻經軍陣。
HCH_015_051_000175	討王敬則，與左興盛軍容袁文曠爭敬則首，訴明帝曰：「恭祖禿馬絳衫，手刺倒賊。故文曠得斬其首。以死易勳，而見枉奪。若失此勳，要當刺殺左興盛。」
HCH_015_051_000176	帝以其勇，使謂興盛曰：「何容令恭祖與文曠爭功。」
HCH_015_051_000177	遂封二百戶。
HCH_015_051_000178	慧景平後，恭祖繫尚方，少時殺之。
HCH_015_051_000179	覺亡命爲道人，見執伏法。
HCH_015_051_000180	臨刑與妹書曰：「捨逆旅，歸其家，以爲大樂；況得從先君遊太清乎。古人有力扛周鼎，而有立錐之歎，以此言死，亦復何傷！平生素心，士大夫皆知之矣。旣不得附驥尾，安得施名於後世，慕古竹帛之事，今皆亡矣。」
HCH_015_051_000181	慧景妻女亦頗知佛義。
HCH_015_051_000182	覺弟偃，爲始安內史，藏竄得免。
HCH_015_051_000183	和帝西臺立，以爲寧朔將軍。
HCH_015_051_000184	中興元年，詣公車門上書曰：事寢不報。
HCH_015_051_000185	偃又上疏曰：詔報曰：「具卿冤切之懷。卿門首義，而旌德未彰，亦追以慨然，今當顯加贈謚。」
HCH_015_051_000186	偃尋下獄死。
HCH_015_051_000187	張欣泰字義亨，竟陵人也。
HCH_015_051_000188	父興世，宋左衞將軍。
HCH_015_051_000189	欣泰少有志節，不以武業自居，好隷書，讀子史。
HCH_015_051_000190	年十餘，詣吏部尚書褚淵，淵問之曰：「張郎弓馬多少。」
HCH_015_051_000191	欣泰答曰：「性怯畏馬，無力牽弓。」
HCH_015_051_000192	淵甚異之。
HCH_015_051_000193	辟州主簿，歷諸王府佐。
HCH_015_051_000194	元徽中，興世在家，擁雍州還資，見錢三千萬。
HCH_015_051_000195	蒼梧王自領人劫之，一夜垂盡，興世憂懼感病卒。
HCH_015_051_000196	欣泰兄欣華時任安成郡，欣泰悉封餘財以待之。
HCH_015_051_000197	建元初，歷官寧朔將軍，累除尚書都官郎。
HCH_015_051_000198	世祖與欣泰早經款遇，及卽位，以爲直閤將軍，領禁旅。
HCH_015_051_000199	除豫章王太尉參軍，出爲安遠護軍、武陵內史。
HCH_015_051_000200	還復爲直閤，步兵校尉，領羽林監。
HCH_015_051_000201	欣泰通涉雅俗，交結多是名素。
HCH_015_051_000202	下直輙遊園池，著鹿皮冠，衲衣錫杖，挾素琴。
HCH_015_051_000203	有以啓世祖者，世祖曰：「將家兒何敢作此舉止！」
HCH_015_051_000204	後從車駕出新林，敕欣泰甲仗廉察，欣泰停仗，於松樹下飲酒賦詩。
HCH_015_051_000205	制局監呂文度過見，啓世祖。
HCH_015_051_000206	世祖大怒，遣出外，數日，意稍釋，召還，謂之曰：「卿不樂爲武職驅使，當處卿以清貫。」
HCH_015_051_000207	除正員郎。
HCH_015_051_000208	永明八年，出爲鎮軍中兵參軍、南平內史。
HCH_015_051_000209	巴東王子響殺僚佐，上遣中庶子胡諧之西討，使欣泰爲副。
HCH_015_051_000210	欣泰謂諧之曰：「今太歲在西南，逆歲行軍，兵家深忌，不可見戰，戰必見危。今假此行，勝旣無名，負誠可恥。彼凶狡相聚，所以爲其用者，或利賞逼威，無由自潰。若且頓軍夏口，宣示禍福，可不戰而禽也。」
HCH_015_051_000211	諧之不從，進屯江津，尹略等見殺。
HCH_015_051_000212	事平，欣泰徙爲隨王子隆鎮西中兵，改領河東內史。
HCH_015_051_000213	子隆深相愛納，數與談宴，州府職局，多使關領，意遇與謝朓相次。
HCH_015_051_000214	典籤密以啓聞，世祖怒，召還都。
HCH_015_051_000215	屏居家巷，置宅南岡下，面接松山。
HCH_015_051_000216	欣泰負弩射雉，恣情閑放。
HCH_015_051_000217	衆伎雜藝，頗多閑解。
HCH_015_051_000218	明帝卽位，爲領軍長史，遷諮議參軍。
HCH_015_051_000219	上書陳便宜二十條，其一條言宜毀廢塔寺。
HCH_015_051_000220	帝竝優詔報答。
HCH_015_051_000221	建武二年，虜圍鍾離城。
HCH_015_051_000222	欣泰爲軍主，隨崔慧景救援。
HCH_015_051_000223	欣泰移虜廣陵侯曰：「聞攻鍾離，是子之深策，可無謬哉！《兵法》云『城有所不攻，地有所不爭』。豈不聞之乎？我國家舟舸百萬，覆江橫海，所以案甲于今不至，欲以邊城疲魏士卒。我且千里運糧，行留俱弊，一時霖雨，川谷涌溢，然後乘帆渡海，百萬齊進，子復奚以御之？乃令魏主以萬乘之重，攻此小城，是何謂歟？攻而不拔，誰之恥邪？假令能拔，子守之，我將連舟千里，舳艫相屬，西過壽陽，東接滄海，仗不再請，糧不更取，士卒偃卧，起而接戰，乃魚鼈不通，飛鳥斷絕，偏師淮左，其不能守，皎可知矣。如其不拔，吾將假法于魏之有司，以請子之過。若挫兵夷衆，攻不卒下，驅士填隍，拔而不能守，則魏朝名士，其當別有深致乎，吾所未能量。昔魏之太武佛狸，傾一國之衆，攻十雉之城，死亡太半，僅以身返。旣智屈於金墉，亦雖拔而不守，皆筭失所爲，至今爲笑。前鑒未遠，已忘之乎？和門邑邑，戲載往意。」
HCH_015_051_000224	虜旣爲徐州軍所挫，更欲於邵陽洲築城。
HCH_015_051_000225	慧景慮爲大患。
HCH_015_051_000226	欣泰曰：「虜所以築城者，外示姱大，實懼我躡其後耳。今若說之以彼此各願罷兵，則其患自息。」
HCH_015_051_000227	慧景從之。
HCH_015_051_000228	遣欣泰至虜城下具述此意。
HCH_015_051_000229	及虜引退，而洲上餘兵萬人，求輸五百匹馬假道，慧景欲斷路攻之。
HCH_015_051_000230	欣泰說慧景曰：「歸師勿遏，古人畏之。死地之兵，不可輕也。勝之旣不足爲武，敗則徒喪前功。不如許之。」
HCH_015_051_000231	慧景乃聽虜過。
HCH_015_051_000232	時領軍蕭坦之亦援鍾離，還啓明帝曰：「邵陽洲有死賊萬人，慧景、欣泰放而不取。」
HCH_015_051_000233	帝以此皆不加賞。
HCH_015_051_000234	四年，出爲永陽太守。
HCH_015_051_000235	永元初，還都。
HCH_015_051_000236	崔慧景圍城，欣泰入城內，領軍守備。
HCH_015_051_000237	事寧，除輔國將軍、廬陵王安東司馬。
HCH_015_051_000238	義師起，以欣泰爲持節、督雍梁南北秦四州郢州之竟陵司州之隨郡軍事、雍州刺史，將軍如故。
HCH_015_051_000239	時少帝昏亂，人情咸伺事隙。
HCH_015_051_000240	欣泰與弟前始安內史欣時密謀結太子右率胡松、前南譙太守王靈秀、直閤將軍鴻選、含德主帥苟勵、直後劉靈運等十餘人，竝同契會。
HCH_015_051_000241	帝遣中書舍人馮元嗣監軍救郢，茹法珍、梅蟲兒及太子右率李居士、制局監楊明泰等十餘人相送中興堂。
HCH_015_051_000242	欣泰等使人懷刀於座斫元嗣，頭墜果柈中，又斫明泰，破其腹，蟲兒傷刺數瘡，手指皆墮。
HCH_015_051_000243	居士踰牆得出，茹法珍亦散走還臺。
HCH_015_051_000244	靈秀仍往石頭迎建安王寶夤，率文武數百，唱警蹕，至杜姥宅。
HCH_015_051_000245	欣泰初聞事發，馳馬入宮，冀法珍等在外，城內處分，必盡見委，表裏相應，因行廢立。
HCH_015_051_000246	旣而法珍得反，處分閉門上仗，不配欣泰兵，鴻選在殿內亦不敢發。
HCH_015_051_000247	城外衆尋散。
HCH_015_051_000248	少日事覺，詔收欣泰、胡松等，皆伏誅。
HCH_015_051_000249	欣泰少時有人相其當得三公，而年裁三十。
HCH_015_051_000250	後屋瓦墮傷額，又問相者，云：「無復公相，年壽更增，亦可得方伯耳。」
HCH_015_051_000251	死時年四十六。
HCH_015_051_000252	史臣曰：崔慧景宿將老臣，憂危昏運，回董御之威，舉晉陽之甲，乘機用權，內襲少主，因樂亂之民，藉淮楚之剽，驍將授首，羣帥委律，鼓鼙讙於宮寢，戈戟跱於城隍，陵埤負戶，士衰氣竭，屢發銅虎之兵，未有釋位之援，勢等易京，魚爛待盡。
HCH_015_051_000253	征虜將軍投袂以先國急，束馬旅師，橫江競濟，風驅電掃，制勝轉丸，越城之戰，旗獲蔽野，津𦨵之捷，獻俘象魏，瞻塵望烽，窮壘重辟，戮帶定襄，曾未及此。
HCH_015_051_000254	盛矣哉，桓文異世也！
HCH_015_051_000255	贊曰：叔業外叛，淮肥失險。
HCH_015_051_000256	慧景倒戈，宮門晝掩。
HCH_015_051_000257	欣泰倉卒，霜刃不染。
HCH_015_051_000258	實起時昬，堅氷互漸。
HCH_015_051_000259	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
