HCH_012_307_000064	帝大治奸黨，杲縛錦衣百戶楊瑛，指為張永親屬，又執千戶劉勤於朝，奏其訕上，兩人並坐誅。
HCH_012_307_000065	用楊善薦，授本衛百戶。
HCH_012_307_000066	以捕妖賊功，進副千戶。
HCH_012_307_000067	又用曹吉祥薦，擢指揮僉事。
HCH_012_307_000068	帝以杲強鷙，委任之，杲乃摭群臣細故以稱帝旨。
HCH_012_307_000069	英國公張懋、太平侯張瑾、外戚會昌侯孫繼宗兄弟並侵官田，杲劾奏，還其田於官。
HCH_012_307_000070	懋等皆服罪，乃已。
HCH_012_307_000071	石亨恃寵不法，帝漸惡之，杲即伺其陰事。
HCH_012_307_000072	亨從子彪有罪下獄，命杲赴大同械其黨都指揮朱諒等七十六人。
HCH_012_307_000073	杲因發彪弟慶他罪，連及者皆坐，杲進指揮同知。
HCH_012_307_000074	明年復奏亨怨望，懷不軌，亨下獄死。
HCH_012_307_000075	有詔盡革「奪門」功，達、杲言臣等俱特恩，非以亨故。
HCH_012_307_000076	帝優詔留任，以杲發亨奸，益加倚重。
HCH_012_307_000077	杲益發舒，勢出達上。
HCH_012_307_000078	白遣校尉偵事四方，文武大吏、富家高門多進伎樂貨賄以祈免，親藩郡王亦然。
HCH_012_307_000079	無賄者輒執送達，鍛煉成獄。
HCH_012_307_000080	天下朝覲官大半被譴，逮一人，數大家立破。
HCH_012_307_000081	四方奸民詐稱校尉，乘傳縱橫，無所忌。
HCH_012_307_000082	鼓城伯張瑾以葬妻稱疾不朝，而與諸公侯飲私第。
HCH_012_307_000083	杲劾奏，幾得重罪。
HCH_012_307_000084	杲所遣校尉誣寧府弋陽王奠壏母子亂，帝遣官往勘，事已白，靖王奠培等亦言無左驗。
HCH_012_307_000085	帝怒責杲，杲執如初，帝竟賜奠壏母子死。
HCH_012_307_000086	方舁屍出，大雷雨，平地水數尺，人鹹以為冤。
HCH_012_307_000087	指揮使李斌嘗構殺弘農衛千戶陳安，為安家所訴，下巡按御史邢宥覆讞，石亨囑宥薄斌罪。
HCH_012_307_000088	至是，校尉言：「斌素藏妖書，謂其弟健當有大位，欲陰結外番為石亨報仇。」
HCH_012_307_000089	杲以聞，下錦衣獄，達坐斌謀反。
HCH_012_307_000090	帝兩命廷臣會訊，畏杲不敢平反。
HCH_012_307_000091	斌兄弟置極刑，坐死者二十八人。
HCH_012_307_000092	杲本由石亨、曹吉祥進，訐亨致死，復奏吉祥及其從子欽陰事，吉祥、欽大恨。
HCH_012_307_000093	五年七月，欽反，入杲第斬之，取其首以去。
HCH_012_307_000094	事平，贈杲指揮使，給其子指揮僉事俸。
HCH_012_307_000095	時達已掌衛事，仍兼理刑。
HCH_012_307_000096	杲被殺，達以守衛功，進都指揮僉事。
HCH_012_307_000097	初，杲給事達左右，及得誌恣甚。
HCH_012_307_000098	達怒，力逐之。
HCH_012_307_000099	杲旋復官，欲傾達，達惴惴不敢縱。
HCH_012_307_000100	杲死，達勢遂張。
HCH_012_307_000101	欲踵杲所為，益布旗校於四方。
HCH_012_307_000102	告訐者日盛，中外重足立，帝益以為能。
HCH_012_307_000103	外戚都指揮孫紹宗及軍士六十七人冒討曹欽功，達發其事。
HCH_012_307_000104	紹宗被責讓，余悉下獄。
HCH_012_307_000105	盜竊戶部山西司庫金，巡城御史徐茂劾郎中趙昌、主事王珪、徐源疏縱。
HCH_012_307_000106	達治其事，皆下獄謫官。
HCH_012_307_000107	達以囚多，獄舍少，不能容，請城西武邑庫隙地增置之，報可。
HCH_012_307_000108	御史樊英、主事鄭瑛犯贓罪。
HCH_012_307_000109	給事中趙忠等報不以實。
HCH_012_307_000110	達劾其徇私，亦下獄謫官。
HCH_012_307_000111	給事中程萬里等五人直登聞鼓，有軍士妻冤，會齋戒不為奏。
HCH_012_307_000112	達劾諸人蒙蔽，詔下達治。
HCH_012_307_000113	已，劾南京戶部侍郎馬諒，左都御史石璞，掌前府忻城伯趙榮，都督同知範雄、張斌老瞆，皆罷去。
HCH_012_307_000114	裕州民奏知州秦永昌衣黃衣閱兵。
HCH_012_307_000115	帝怒，命達遣官核，籍其貲，戮永昌，榜示天下。
HCH_012_307_000116	並逮布政使侯臣、按察使吳中以下及先後巡按御史吳琬等四人下獄，臣等停俸，琬等謫縣丞。
HCH_012_307_000117	御史李蕃按宣府，或告蕃擅撻軍職，用軍容迎送。
HCH_012_307_000118	御史楊琎按遼東，韓琪按山西，校尉言其妄作威福。
HCH_012_307_000119	皆下達治，蕃、琪並荷校死。
HCH_012_307_000120	陜西督儲參政婁良，湖廣參議李孟芳，陜西按察使錢博，福建僉事包瑛，陜西僉事李觀，四川巡按田斌，雲南巡按張祚，清軍御史程萬鐘及刑部郎中馮維、孫瓊，員外郎貝鈿，給事中黃甄，皆為校尉所發下獄。
HCH_012_307_000121	瑛守官無玷，不勝憤，自縊死，其他多遣戍。
HCH_012_307_000122	湖廣諸生馬雲罪黜，詐稱錦衣鎮撫，奉命葬親，布政使孫毓等八人鹹賻祭。
HCH_012_307_000123	事覺，法司請逮問，卒不罪雲。
HCH_012_307_000124	達初欲行督責之術，其同列呂貴曰：「武臣不易犯，曹欽可鑒也。獨文吏易裁耳。」
HCH_012_307_000125	達以為然，故文吏禍尤酷。
HCH_012_307_000126	都指揮袁彬恃帝舊恩，不為達下。
HCH_012_307_000127	達深銜之，廉知彬妾父千戶王欽誆人財，奏請下彬獄，論贖徒還職。
HCH_012_307_000128	有趙安者，初為錦衣力士役於彬，後謫戍鐵嶺衛，赦還，改府軍前衛，有罪，下詔獄。
HCH_012_307_000129	達坐安改補府軍由彬請托故，乃復捕彬，搒掠，誣彬受石亨、曹欽賄，用官木為私第，索內官督工者磚瓦，奪人子女為妾諸罪名。
HCH_012_307_000130	軍匠楊塤不平，擊登聞鼓為彬訟冤，語侵達，詔並下達治。
HCH_012_307_000131	當是時，達害大學士李賢寵，又數規己，嘗譖於帝，言賢受陸瑜金，酬以尚書。
HCH_012_307_000132	帝疑之，不下詔者半載。
HCH_012_307_000133	至是，拷掠塤，教以引賢，塤即謬曰：「此李學士導我也。」
HCH_012_307_000134	達大喜，立奏聞，請法司會鞫塤午門外。
HCH_012_307_000135	帝遣中官裴當監視。
HCH_012_307_000136	達欲執賢並訊，當曰：「大臣不可辱。」
HCH_012_307_000137	乃止。
HCH_012_307_000138	及訊，塤曰：「吾小人，何由見李學士，此門錦衣教我。」
HCH_012_307_000139	達色沮不能言，彬亦歷數達納賄狀，法司畏達不敢聞，坐彬絞輸贖，塤斬。
HCH_012_307_000140	帝命彬贖畢調南京錦衣，而禁錮塤。
HCH_012_307_000141	明年，帝疾篤，達知東宮局丞王綸必柄用，預為結納。
HCH_012_307_000142	無何，憲宗嗣位，綸敗，達坐調貴州都勻衛帶俸差操。
HCH_012_307_000143	甫行，言官交章論其罪。
HCH_012_307_000144	命逮治，論斬繫獄，沒其貲巨萬，指揮張山同謀殺人，罪如之。
HCH_012_307_000145	子序班升、從子千戶清、婿指揮楊觀及其黨都指揮牛循等九人，謫戍、降調有差。
HCH_012_307_000146	後當審錄，命貸達，發廣西南丹衛充軍，死。
HCH_012_307_000147	李孜省，南昌人。
HCH_012_307_000148	以布政司吏待選京職，贓事發，匿不歸。
HCH_012_307_000149	時憲宗好方術，孜省乃學五雷法，厚結中官梁芳、錢義，以符箓進。
HCH_012_307_000150	成化十五年，特旨授太常丞。
HCH_012_307_000151	御史楊守隨、給事中李俊等劾孜省贓吏，不宜典祭祀，乃改上林苑監丞。
HCH_012_307_000152	日寵幸，賜金冠、法劍及印章二，許密封奏請。
HCH_012_307_000153	益獻淫邪方術，與芳等表裏為奸，漸干預政事。
HCH_012_307_000154	十七年，擢右通政，寄俸本司，仍掌監事。
HCH_012_307_000155	同官王昶輕之，不加禮。
HCH_012_307_000156	孜省譖昶，左遷太僕少卿。
HCH_012_307_000157	故事，寄俸官不得預郊壇分獻，帝特以命孜省。
HCH_012_307_000158	廷臣懲昶事，無敢執奏者。
HCH_012_307_000159	初，帝踐位甫逾月，即命中官傳旨，用工人為文思院副使。
HCH_012_307_000160	自後相繼不絕，一傳旨姓名至百十人，時謂之傳奉官，文武、僧道濫恩澤者數千。
HCH_012_307_000161	鄧常恩、趙玉芝、淩中、顧工及奸僧繼曉輩，皆尊顯，與孜省相倚為奸，然權寵皆出孜省下。
HCH_012_307_000162	居二年，進左通政。
HCH_012_307_000163	給事中王瑞、御史張稷等交劾之。
HCH_012_307_000164	乃貶二秩，為本司左參議，他貶黜者又十二人。
HCH_012_307_000165	蓋特借以塞中外之望，孜省寵固未嘗替也。
HCH_012_307_000166	頃之，復遷左通政。
HCH_012_307_000167	二十一年正月，星變求言。
HCH_012_307_000168	九卿大臣、給事御史皆極論傳奉官之弊，首及孜省、常恩等。
HCH_012_307_000169	帝頗感悟，貶孜省上林監丞，令吏部錄冗濫者名凡五百餘人。
HCH_012_307_000170	帝為留六十七人，餘皆斥罷，中外大說。
HCH_012_307_000171	孜省緣是恨廷臣甚，構逐主事張吉、員外郎彭綱，而益以左道持帝意。
HCH_012_307_000172	其年十月，再復左通政，益作威福。
HCH_012_307_000173	構罪吏部尚書尹旻及其子侍講龍。
HCH_012_307_000174	又假扶鸞術言江西人赤心報國，於是致仕副都御史劉敷、禮部郎中黃景、南京兵部侍郎尹直、工部尚書李裕、禮部侍郎謝一夔，皆因之以進。
HCH_012_307_000175	間采時望，若學士楊守陳、倪嶽，少詹事劉健，都御史余子俊，李敏諸名臣，悉密封推薦。
HCH_012_307_000176	搢紳進退，多出其口，執政大臣萬安、劉吉、彭華從而附麗之。
HCH_012_307_000177	通政邊鏞為僉都御史，李和為南京戶部侍郎，皆其力也。
HCH_012_307_000178	所排擠江西巡撫閔珪、洗馬羅璟、兵部尚書馬文升、順天府丞楊守隨，皆被譴，朝野側目。
HCH_012_307_000179	吏部奏通政使缺，即以命孜省，而右通政陳政以下五人，遞進一官。
HCH_012_307_000180	時張文質方以尚書掌司事，通政故未嘗缺使也。
HCH_012_307_000181	已，復擢禮部右侍郎，掌通政如故。
HCH_012_307_000182	常恩，臨江人，因中官陳喜進。
HCH_012_307_000183	玉芝，番禺人，因中官高諒進。
HCH_012_307_000184	並以曉方術，累擢太常卿。
HCH_012_307_000185	玉芝丁母憂，特賜祭葬，大治塋域，制度逾等。
HCH_012_307_000186	工、中不知何許人。
HCH_012_307_000187	工以扶鸞術，累官太常少卿，喪母賜祭，且給贈誥。
HCH_012_307_000188	故事，四品未三載無給誥賜祭者，憲宗特予之。
HCH_012_307_000189	吏部尚書尹旻因請並贈其父。
HCH_012_307_000190	未幾，進本寺卿。
HCH_012_307_000191	其二子經、綸，亦官太常少卿。
HCH_012_307_000192	中以善書供事文華殿，不數年為太常卿。
HCH_012_307_000193	逾月，以諫官言，降寺丞。
HCH_012_307_000194	孜省以星變貶，常恩亦貶本寺丞，而玉芝、工、中並如故。
HCH_012_307_000195	孜省復通政，常恩亦復太常卿。
HCH_012_307_000196	有李文昌者，試術不效，杖五十，斥還。
HCH_012_307_000197	岳州通判沈政以繪事夤緣至太常少卿，請斂天下貨財充內府。
HCH_012_307_000198	帝怒，下獄，杖謫廣西慶遠通判。
HCH_012_307_000199	人頗以為快。
HCH_012_307_000200	然群奸中外蟠結，士大夫附者日益多。
HCH_012_307_000201	進士郭宗由刑部主事，以篆刻為中人所引，擢尚寶少卿，日與市井工技伍，趨走闕廷。
HCH_012_307_000202	兵科左給事中張善吉謫官，因秘術幹中官高英，得召見，因自陳乞復給事中，士論以為羞。
HCH_012_307_000203	大學士萬安亦獻房中術以固寵。
HCH_012_307_000204	而諸雜流加侍郎、通政、太常、太僕、尚寶者，不可悉數。
HCH_012_307_000205	憲宗崩，孝宗嗣位，始用科道言，盡汰傳奉官，謫孜省、常恩、玉芝、工、中、經戍邊衛。
HCH_012_307_000206	又以中官蔣琮言，逮孜省、常恩、玉芝等下詔獄，坐交結近侍律斬，妻子流二千里。
HCH_012_307_000207	詔免死，仍戍邊。
HCH_012_307_000208	孜省不勝搒掠，瘐死。
HCH_012_307_000209	繼曉，江夏僧也。
HCH_012_307_000210	憲宗時，以秘術因梁芳進，授僧錄司左覺義。
HCH_012_307_000211	進右善世，命為通元翊教廣善國師。
HCH_012_307_000212	日誘帝為佛事，建大永昌寺於西市，逼徙民居數百家，費國帑數十萬。
HCH_012_307_000213	員外郎林俊請斬芳、繼曉以謝天下，幾得重譴。
HCH_012_307_000214	繼曉虞禍及，乞歸養母，並乞空名度牒五百道，帝悉從之。
HCH_012_307_000215	帝初即位，即以道士孫道玉為真人。
HCH_012_307_000216	其後西番僧劄巴堅參封萬行莊嚴功德最勝智慧圓明能仁感應顯國光教弘妙大悟法王西天至善金剛普濟大智慧佛，其徒劄實巴、鎖南堅參、端竹也失皆為國師，錫誥命。
HCH_012_307_000217	服食器用，僭擬王者。
HCH_012_307_000218	出入乘棕輿，衛卒執金吾仗前導，錦衣玉食幾千人。
HCH_012_307_000219	取荒冢頂骨為數珠，髑髏為法碗。
HCH_012_307_000220	給事中魏元等切諫，不納。
HCH_012_307_000221	尋進劄實巴為法王，班卓兒藏卜為國師，又封領占竹為萬行清脩真如自在廣善普慧弘度妙應掌教翊國正覺大濟法王西天圓智大慈悲佛，又封西天佛子劄失藏卜、劄失堅參、乳奴班丹、鎖南堅參、法領占五人為法王，其他授西天佛子、大國師、國師、禪師者不可勝計。
HCH_012_307_000222	羽流加號真人、高士者，亦盈都下。
HCH_012_307_000223	大國師以上金印，真人玉冠、玉帶、玉珪、銀章。
HCH_012_307_000224	繼曉尤奸黠竊權，所奏請立從。
HCH_012_307_000225	成化二十一年，星變，言官極論其罪，始勒為民，而諸番僧如故。
HCH_012_307_000226	孝宗初，詔禮官議汰。
HCH_012_307_000227	禮官言諸寺法王至禪師四百三十七人，刺麻諸僧七百八十九人。
HCH_012_307_000228	華人為禪師及善世、覺義諸僧官一百二十人，道士自真人、高士及正一演法諸道官一百二十三人，請俱貶黜。
HCH_012_307_000229	詔法王、佛子遞降國師、禪師、都綱，余悉落職為僧，遣還本土，追奪誥敕、印章、儀仗諸法物。
HCH_012_307_000230	真人降左正一，高士降左演法，亦追奪印章及諸玉器。
HCH_012_307_000231	僧錄司止留善世等九員，道錄司留正一等八員，餘皆廢黜。
HCH_012_307_000232	而繼曉以科臣林廷玉言，逮治棄市。
HCH_012_307_000233	江彬，宣府人。
HCH_012_307_000234	初為蔚州衛指揮僉事。
HCH_012_307_000235	正德六年，畿內賊起，京軍不能制，調邊兵。
HCH_012_307_000236	彬以大同遊擊隸總兵官張俊赴調。
HCH_012_307_000237	過薊州，殺一家二十餘人，誣為賊，得賞。
HCH_012_307_000238	後與賊戰淮上，被三矢，其一著面，鏃出於耳，拔之更戰。
HCH_012_307_000239	武宗聞而壯之。
HCH_012_307_000240	七年，賊漸平，遣邊兵還鎮大同、宣府。
HCH_012_307_000241	軍過京師，犒之，遂並宣府守將許泰皆留不遣。
HCH_012_307_000242	彬因錢寧得召見。
HCH_012_307_000243	帝見其矢痕，呼曰：「彬健能爾耶！」
HCH_012_307_000244	彬狡黠強很，貌魁碩有力，善騎射，談兵帝前，帝大說，擢都指揮僉事，出入豹房，同臥起。
HCH_012_307_000245	嘗與帝弈不遜，千戶周騏叱之。
HCH_012_307_000246	彬陷騏搒死，左右皆畏彬。
HCH_012_307_000247	彬導帝微行，數至教坊司；進鋪花氈幄百六十二間，制與離宮等，帝出行幸皆禦之。
HCH_012_307_000248	寧見彬驟進，意不平。
HCH_012_307_000249	一日，帝捕虎，召寧，寧縮不前。
HCH_012_307_000250	虎迫帝，彬趨撲乃解。
HCH_012_307_000251	帝戲曰：「吾自足辦，安用爾。」
HCH_012_307_000252	然心德彬而嗛寧。
HCH_012_307_000253	寧他日短彬，帝不應。
HCH_012_307_000254	彬知寧不相容，顧左右皆寧黨，欲籍邊兵自固，固盛稱邊軍驍悍勝京軍，請互調操練。
HCH_012_307_000255	言官交諫，大學士李東陽疏稱十不便，皆不聽。
HCH_012_307_000256	於是調遼東、宣府、大同、延綏四鎮軍入京師，號外四家，縱橫都市。
HCH_012_307_000257	每團練大內，間以角戲。
HCH_012_307_000258	帝戎服臨之，與彬聯騎出，鎧甲相錯，幾不可辨。
HCH_012_307_000259	八年命許泰領敢勇營，彬領神威營。
HCH_012_307_000260	改太平倉為鎮國府，處邊兵。
HCH_012_307_000261	建西官廳於奮武營。
HCH_012_307_000262	賜彬、泰國姓。
HCH_012_307_000263	越二年，遷都督僉事。
HCH_012_307_000264	彬薦萬全都指揮李琮、陜西都指揮神周勇略，並召侍豹房，同賜姓為義兒。
HCH_012_307_000265	毀積慶、鳴玉二坊民居，造皇店酒肆，建義子府。
HCH_012_307_000266	四鎮軍，彬兼統之。
HCH_012_307_000267	帝自領群閹善射者為一營，號中軍。
HCH_012_307_000268	晨夕馳逐，甲光照宮苑，呼噪聲達九門。
HCH_012_307_000269	帝時臨閱，名過錦。
HCH_012_307_000270	諸營悉衣黃罩甲，泰、琮、周等冠遮陽帽，帽植天鵝翎，貴者三翎，次二翎。
HCH_012_307_000271	兵部尚書王瓊得賜一翎，自喜甚。
HCH_012_307_000272	彬既心忌寧，欲導帝巡幸遠寧。
HCH_012_307_000273	因數言宣府樂工多美婦人，且可觀邊釁，瞬息馳千里，何郁郁居大內，為廷臣所制。
HCH_012_307_000274	帝然之。
HCH_012_307_000275	十二年八月，急裝微服出幸昌平，至居庸關，為御史張欽所遮，乃還。
HCH_012_307_000276	數日，復夜出。
HCH_012_307_000277	先令太監谷大用代欽，止廷臣追諫者。
HCH_012_307_000278	因度居庸，幸宣府。
HCH_012_307_000279	彬為建鎮國府第，悉輦豹房珍玩、女禦實其中。
HCH_012_307_000280	彬從帝，數夜入人家，索婦女。
HCH_012_307_000281	帝大樂之，忘歸，稱曰家裏。
HCH_012_307_000282	未幾，幸陽和。
HCH_012_307_000283	迤北五萬騎入寇，諸將王勛等力戰。
HCH_012_307_000284	至應州，寇引去。
HCH_012_307_000285	斬首十六級，官軍死數百人，以捷聞京師。
HCH_012_307_000286	帝自稱威武大將軍朱壽，又自稱鎮國公，所駐蹕稱軍門。
HCH_012_307_000287	中外事無大小，白彬乃奏，或壅格至二三歲。
HCH_012_307_000288	廷臣前後切諫，悉置不省。
HCH_012_307_000289	十三年正月還京，數念宣府。
HCH_012_307_000290	彬復導帝往，因幸大同。
HCH_012_307_000291	聞太皇太后崩，乃還京發喪。
HCH_012_307_000292	將葬，如昌平，祭告諸陵，遂幸黃花、密雲。
HCH_012_307_000293	彬等掠良家女數十車，日載以隨，有死者。
HCH_012_307_000294	永平知府毛思義忤彬，下獄謫官。
HCH_012_307_000295	典膳李恭疏請回鑾，指斥彬罪。
HCH_012_307_000296	未及止，彬逮恭死詔獄。
HCH_012_307_000297	帝駐大喜峰口，欲令朵顏三衛花當、把兒孫等納質宴勞，御史劉士元陳四不可，不報。
HCH_012_307_000298	帝既還，下詔稱總督軍務威武大將軍總兵官朱壽統率六軍，而命彬為威武副將軍。
HCH_012_307_000299	錄應州功，封彬平虜伯；子三人，錦衣衛指揮；泰，安邊伯；琮、周，俱都督。
HCH_012_307_000300	升賞內外官九千五百五十餘人，賞賜億萬計。
HCH_012_307_000301	彬又導帝由大同渡黃河，次榆林，至綏德，幸總兵官戴欽第，納其女。
HCH_012_307_000302	還，由西安歷偏頭關，抵太原，大徵女樂，納晉府樂工楊騰妻劉氏以歸。
HCH_012_307_000303	彬與諸近幸皆母事之，稱曰劉娘娘。
HCH_012_307_000304	初，延綏總兵官馬昂罷免，有女弟善歌，能騎射，解外國語，嫁指揮畢春，有娠矣。
HCH_012_307_000305	昂因彬奪歸，進於帝，召入豹房，大寵。
HCH_012_307_000306	傳升昂右都督，弟炅、昶並賜蟒衣，大珰皆呼為舅，賜第太平倉。
HCH_012_307_000307	給事、御史諫，不應。
HCH_012_307_000308	嘗幸昂第，召其妾。
HCH_012_307_000309	昂不聽，帝怒而起。
HCH_012_307_000310	昂復結太監張忠進其妾杜氏，遂傳升炅都指揮，昶儀真守備。
HCH_012_307_000311	昂喜過望，又進美女四人謝恩。
HCH_012_307_000312	及是，納欽女，皆彬所導也。
HCH_012_307_000313	十四年正月自太原還至宣府，命彬提督十二團營。
HCH_012_307_000314	帝東西遊幸，歷數千里，乘馬腰弓矢，涉險阻，冒風雪，從者多道病，帝無倦容。
HCH_012_307_000315	及還京，復欲南幸。
HCH_012_307_000316	刑部主事汪金疏陳九不可，且極言酣酒當戒，帝不省。
HCH_012_307_000317	廷臣百餘人伏闕諫，彬故激帝怒，悉下獄，多杖死者。
HCH_012_307_000318	彬亦意沮，議得寢。
HCH_012_307_000319	會寧王宸濠反，彬復贊帝親征，下令諫者處極刑。
HCH_012_307_000320	命彬提督贊畫機密軍務，並督東廠錦衣官校辦事。
HCH_012_307_000321	是時，張銳治東廠，錢寧治錦衣，彬兼兩人之任，權勢莫與比，遂扈帝以行。
HCH_012_307_000322	尋止寧，令董皇店役，不得從。
HCH_012_307_000323	八月發京師。
HCH_012_307_000324	彬在途，矯旨輒縛長吏，通判胡琮懼，自縊死。
HCH_012_307_000325	十二月至揚州，即民居為都督府，遍刷處女、寡婦，導帝漁獵。
HCH_012_307_000326	以劉姬諫，稍止。
HCH_012_307_000327	至南京，又欲導帝幸蘇州，下浙江，抵湖、湘。
HCH_012_307_000328	諸臣極諫，會其黨亦勸沮，乃止。
HCH_012_307_000329	當是時，彬率邊兵數萬，跋扈甚。
HCH_012_307_000330	成國公朱輔為長跪，魏國公徐鵬舉及公卿大臣皆側足事之。
HCH_012_307_000331	惟參贊尚書喬宇、應天府丞寇天敘挺身與抗，彬氣稍折。
HCH_012_307_000332	十五年六月幸牛首山。
HCH_012_307_000333	諸軍夜驚，言彬欲為逆，久之乃定。
HCH_012_307_000334	時宸濠已就擒，系江上舟中，民間數訛傳將為變。
HCH_012_307_000335	帝心疑，欲歸。
HCH_012_307_000336	閏八月發南京。
HCH_012_307_000337	至清江浦，漁積水池，帝舟覆被溺，遂得疾。
HCH_012_307_000338	十月，帝至通州。
HCH_012_307_000339	彬尚欲勸帝幸宣府，矯旨召勛戚大臣議宸濠獄。
HCH_012_307_000340	又上言：「賴鎮國公朱壽指授方略，擒宸濠逆黨申宗遠等十五人，乞明正其罪。」
HCH_012_307_000341	乃下詔褒賜鎮國公，歲加彬祿米百石，蔭一子錦衣千戶。
HCH_012_307_000342	會帝體憊甚，左右力請乃還京。
