HCH_012_099_000000	集類三：一曰別集類，二曰總集類，三曰文史類。
HCH_012_099_000017	《劉定之存稿》二十一卷，《續稿》五卷《姚夔奏議》三十卷，《文集》十卷《李裕奏議》七卷，《文集》四卷《楊鼎奏議》五卷，《文稿》二十卷周洪謨《箐齋集》五十卷，《南皋集》二十卷《林聰奏議》八卷，《文集》十四卷《張瑄奏議》八卷，《觀庵集》十五卷，《關洛紀巡錄》十七卷《韓雍奏議》一卷，《文集》十五卷《葉盛奏草》三十卷，《文稿》二卷、詩一卷陳獻章《白沙子》八卷，《文集》二十二卷，《遺編》六卷《夏寅文集》四十卷，《備遺錄》二十三卷桑悅《兩都賦》二卷、《古賦》三卷，《文集》十六卷李東陽《懷麓堂前後集》九十卷，《續稿》二十卷《王恕奏稿》十五卷，《文集》九卷《馬文升奏議》十六卷，《文集》一卷《彭韶奏議》五卷，《文集》十二卷《謝鐸奏議》四卷，《文稿》四十五卷、詩三十六卷祝允明《祝氏集略》三十卷，《懷裏堂集》三十卷，《小集》七卷《楊廷和奏議》一卷，《石齋集》八卷《楊一清奏議》三十卷，《石淙類稿》四十五卷、詩二十卷《羅槩奏議》一卷，《文集》十八卷，《續集》十四卷《楊廉奏議》四卷，《文集》六十二卷《鄭善夫奏議》一卷，《少穀全集》二十五卷《田汝耔奏議》五卷，《永南集》十八卷倫文敘《迂岡集》十卷，《白沙集》十二卷已上成化、弘治、正德時。
HCH_012_099_000018	《何孟春疏議》十卷，《文集》十八卷《楊慎文集》八十一卷，《南中集》七卷、詩五卷、詞四卷《潘希曾奏議》四卷，《竹澗集》八卷《陸深全集》一百卷，《續集》十卷《馬中錫奏疏》三卷，《東田集》六卷《王廷相奏議》十卷，《家藏集》五十四卷顧璘《息園文稿》九卷、詩十四卷《陳鳳梧奏議》十卷，《修辭錄》六卷《毛伯溫奏議》二十卷，《東塘集》十卷《王以旂奏議》十卷，《石岡集》四卷黃佐《兩都賦》二卷，《泰泉集》六十卷貢汝成《三大禮賦》一卷嘉靖中獻。
HCH_012_099_000019	胡纘宗《鳥鼠山人集》十八卷，《擬古樂府》四卷、詩七卷鄒守益《東郭集》十二卷，《遺稿》十三卷《鄭曉奏疏》十四卷，《文集》十二卷《胡鬆奏疏》五卷，《文集》十卷《嚴訥表奏》二卷，《文集》十二卷《馮恩奏疏》一卷，《芻蕘錄》四卷《劉繪奏議》二卷，《嵩陽集》十五卷蔡羽《林屋集》二十卷，《南館集》十三卷瞿景淳《內制集》一卷，《文集》十六卷沈煉《鳴劍集》十二卷，《青霞山人集》五卷李攀龍《滄溟集》三十二卷，《白雪樓詩集》十卷王世貞《弇州四部稿》一百七十四卷、四部者：一賦、二詩、三文、四說，以擬域中之四部州。
HCH_012_099_000020	汪道昆序之。
HCH_012_099_000021	《續稿》二百十八卷吳國倫《甔甀洞稿》五十四卷，《續稿》二十七卷、詩十五卷《盧柟賦》五卷，《蠛蠓集》五卷汪道昆《太函集》一百二十卷，《南溟副墨》二十四卷《張佳胤奏議》七卷，《崌崍文集》六十五卷高拱《獻忱集》五卷，《詩文集》四十四卷楊博《獻納稿》十卷，《奏議》七十卷，《詩文集》十二卷《董傳策奏議》一卷，《采薇集》十四卷歸有光《震川集》三十卷，《外集》十卷錢謙益訂正。
HCH_012_099_000022	駱問禮《萬一樓集》六十一卷，《外集》十卷已上嘉靖、隆慶時。
HCH_012_099_000023	張居正《奏對稿》十卷，《詩文集》四十七卷《潘季馴奏疏》二十卷，《文集》五卷《吳桂芳奏議》十六卷，《文集》十六卷《趙用賢奏議》一卷，《文集》三十卷、詩六卷《鄒元標奏疏》五卷，《文集》七卷，《續集》十二卷《王宗沐奏疏》四卷，《文集》三十卷《王崇古奏議》五卷，《山堂匯稿》十七卷申時行《綸扉奏章》十卷，《賜閑堂集》四十卷《趙志皋奏議》十六卷，《文集》四卷、詩五卷屠隆《由拳集》二十三卷，《白榆集》二十卷，《棲真館集》三十卷郭子章《粵草》、《蜀草》、《楚草》、《閩草》、《浙草》、《晉草》、《留草》共五十五卷焦竑《澹園集》四十九卷，《續集》三十五卷葉向高《綸扉奏草》三十卷，《文集》二十卷、詩八卷《左光鬥奏疏》三卷，《文集》五卷《馮從吾疏草》一卷，《少墟文集》二十二卷《孫慎行奏議》二卷，《玄晏齋集》十卷董其昌《容臺集》十四卷，《別集》六卷張採《知畏堂文存》十一卷，《詩存》四卷《孫承宗奏議》三十卷，《文集》十八卷《倪元璐奏牘》三卷，《詩文集》十七卷《李邦華奏議》六卷，《文集》八卷《王家彥奏議》五卷，《文集》五卷《李日宣奏議》十六卷，《敬修堂集》三十卷已上萬曆、天啟、崇禎時。
HCH_012_099_000024	宗泐《全室外集》十卷，《西遊集》一卷洪武中，宗泐為右善世，奉使西域求遺經，往返道中之作。
HCH_012_099_000025	如愚《空華集》二卷，《飲河集》二卷，《四悉稿》四卷傳慧《浮幻齋詩》三卷，《流雲集》二卷圓復《三支集》二卷，《一葦集》二卷已上方外。
HCH_012_099_000026	陸卿子《考槃集》六卷，《雲臥閣稿》四卷，《玄芝集》四卷項蘭貞《裁雲草》一卷，《月露吟》一卷已上閨秀。
HCH_012_099_000027	──右別集類，一千一百八十八部，一萬九千八百九十六卷。
HCH_012_099_000028	《歷代名臣奏議》三百五十卷謝鐸《赤城論諫錄》十卷吳訥《文章辨體》五十卷，《外集》五卷唐順之《文編》六十四卷，《明文選》二十卷徐師曾《文體明辨》八十四卷陳仁錫《古文奇賞》二十二卷，《續》二十四卷，《三續》二十六卷，《四續》五十三卷，《明文奇賞》四十卷王志堅《古文瀾編》二十卷，《續編》三十卷，《四六法海》十二卷張溥《古文五刪》五十二卷，《漢魏百三名家集》楊慎《尺牘清裁》十一卷，《古今翰苑瓊琚》十二卷宋公傳《元時體要》十四卷高棅《唐詩品匯》九十卷，《拾遺》十卷，《唐詩正聲》二十二卷楊慎《風雅逸編》十卷，《選詩外編》九卷，《五言律祖》六卷，《近體始音》五卷，《詩林振秀》十一卷，《明詩鈔》七卷徐獻忠《六朝聲偶集》七卷，《百家唐詩》一百卷李於鱗《古今詩刪》三十四卷，《唐詩選》七卷馮惟訥《詩紀》一百五十六卷，《風雅廣逸》七卷張之象《古詩類苑》一百二十卷，《唐詩類苑》二百卷，《唐雅》二十六卷符觀《唐詩正體》七卷，《宋詩正體》四卷，《元詩正體》四卷，《明詩正體》五卷臧懋循《古詩所》五十二卷，《唐詩所》四十七卷胡震亨《唐音統簽》一千二十四卷曹學牷《石倉十二代詩選》八百八十八卷黎淳《國朝試錄》六百四十卷黃佐《論原》十卷，《論式》三卷茅維《論衡》六卷，《表衡》六卷，《策衡》二十二卷《明狀元策》十二卷坊刻本。
HCH_012_099_000029	《四書程文》二十九卷，《五經程文》三十二卷，《論程文》十卷，《詔誥表程文》五卷，《策程文》二十卷已上五種，見葉盛《菉竹堂書目》，皆明初舉業程式。
HCH_012_099_000030	──右總集類，一百六十二部，九千八百一十卷《詩學梯航》一卷宣德中，周敘等奉敕編。
HCH_012_099_000031	甯獻王《臒仙文譜》八卷，《詩譜》一卷，《詩格》一卷，《西江詩法》一卷閔文振《蘭莊文話》一卷，《詩話》一卷郭子章《豫章詩話》六卷，《續》十二卷——右文史類，四十八部，二百六十卷。
