HCH_012_037_000001	《回回曆法》，西域默狄納國王馬哈麻所作。
HCH_012_037_000117	如求次宮者，內加各宮七曜數。
HCH_012_037_000118	如求逐日，累加一數，滿七去之。
HCH_012_037_000119	求太陰、五星、羅計七曜並准此。
HCH_012_037_000120	求中心行度置積年入立成內，取總零年月日下中心行度並之，得數，內減一十四分，己未應轉。
HCH_012_037_000121	即所求年白羊宮一日中心行度。
HCH_012_037_000122	如求逐日，累加日行度。
HCH_012_037_000123	十三度一零三五。
HCH_012_037_000124	求加倍相離度月體在小輪行度，合朔後，與日相離。
HCH_012_037_000125	置積年入立成內，取總年零年月日下加倍相離度並之，內減二十六分，即所求白羊宮一日度也。
HCH_012_037_000126	如逐日，累加倍離日行度。
HCH_012_037_000127	二十四度二二五三二二，半之，即小輪心離太陽數。
HCH_012_037_000128	求本輪行度即月轉度。
HCH_012_037_000129	置積年入立成內，取總零年月日下本輪行度並之，內減一四分，即所求白羊宮一日度也。
HCH_012_037_000130	如求各日，累加本輪日行度。
HCH_012_037_000131	十三度三分五四。
HCH_012_037_000132	求第一加減差又名倍離差。
HCH_012_037_000133	以加倍相離宮度爲引數，入太陰第一加減立成內，取加減差。
HCH_012_037_000134	未定差。
HCH_012_037_000135	又與下差相減，餘乘引數小余，得數爲秒，分乘分以六十收之爲分，用加減未定差，後差多加少減，同太陽。
HCH_012_037_000136	得第一分差。
HCH_012_037_000137	求本輪行度置其日本輪行度，以第一差分加減之。
HCH_012_037_000138	視倍離度，前六宮加，後六宮減。
HCH_012_037_000139	求第二加減差以本輪行定度度爲引數，入太陰第二加減立成內，取未定差，依比例法，同前。
HCH_012_037_000140	求得零數加減之爲第二加減差分。
HCH_012_037_000141	視引數，六宮已前爲減差，後爲加差。
HCH_012_037_000142	求比數分以們離宮度，入第一加減立成內，取比數分。
HCH_012_037_000143	如們離零分在三十分已上者，取下度比敷分。
HCH_012_037_000144	求遠近度以本輪行定宮度爲引敷，入陰第二加減立成內，取遠近度分。
HCH_012_037_000145	其引數零分，亦依比例法取之。
HCH_012_037_000146	求凡差定差置比敷分，以遠近度通分乘之，以六十約之爲分，即凡差。
HCH_012_037_000147	以凡差加入第二加減差，即爲定差。
HCH_012_037_000148	求經度置其日太陰中心行度，以定差加減之，即太陰經度。
HCH_012_037_000149	視本輪行定前減，以後加。
HCH_012_037_000150	求計都與月相離度入交定度。
HCH_012_037_000151	置其日太限經度，內減其日計都行度，即計都與月相離度分。
HCH_012_037_000152	求緯以計都與月相離宮度爲引數，入太陰緯度立成，上宮用右行順度，下宮用左行逆度。
HCH_012_037_000153	取其度分，依比例法求得零分加減之，上六宮加，下六宮減。
HCH_012_037_000154	得緯度分。
HCH_012_037_000155	引數在六宮已前爲黃道北，六宮後爲黃道南。
HCH_012_037_000156	求計羅行度置積年入總年零年月日立成內，取羅計中心行度並之，爲其年白羊宮一日行度。
HCH_012_037_000157	求各宮一日，以各宮日行度加之，與十二宮相減，餘即所求宮一日計都行度。
HCH_012_037_000158	如求計都逐日細行，以前後二段行度相減，餘以相距日數除之，爲日差。
HCH_012_037_000159	又置前段計都行度，以日差累減之。
HCH_012_037_000160	如求羅喉行度，置其日計都行度內。
HCH_012_037_000161	求最高總度數同太陽，依前太陽術求之。
HCH_012_037_000162	求最高行度置所求本星最高總度，加測定本星最高行度，見前。
HCH_012_037_000163	爲其年白羊最高行度。
HCH_012_037_000164	求扣宮各日，加各宮日行度。
HCH_012_037_000165	求日中心行度依太陽術求之。
HCH_012_037_000166	求自行度置積年入立成總零年月日下，各取自行度並之，得其年白羊宮一日自行度。
HCH_012_037_000167	土、木、金三星減一分，水星減三分，火星不減。
HCH_012_037_000168	如求各宮各日，照本星自行度累加之。
HCH_012_037_000169	水星如自行度遇三宮初度，作五日一段算，至九宮初度，作十日一段算緯度亦然。
HCH_012_037_000170	求中心行度中輪心度即入歷度五星本輪。
HCH_012_037_000171	土、木、火三星，置太陽中心行度，減其星自行度，爲三星中心行度。
HCH_012_037_000172	內又減最高行度，爲三星小輪心度。
HCH_012_037_000173	金、水二星，其中心行度即太陽中心行度，內減其星最高行度，餘爲其星小輪心度。
HCH_012_037_000174	不及減，加十二宮減之。
HCH_012_037_000175	求第一加減差盈縮差。
HCH_012_037_000176	以其星小輪心宮度爲引數，入本星第一加減立成，依比例法求之。
HCH_012_037_000177	法同太陽、太陰。
HCH_012_037_000178	求自行定度及小輪心定度視第一加減差引數，在初宮至五宮，用加減差，加自行度，減小輪心度，各爲定度。
HCH_012_037_000179	在六宮至一宮，用加減差，減自行度，加小輪心度，各爲定度。
HCH_012_037_000180	求第二加減差以其星自行定度，入本第二加減立成內，取其度分，用比例法加減之。
HCH_012_037_000181	同前。
HCH_012_037_000182	求比敷分如土、木、金、水星，以本星小輪心一宮度，入第一加減立成內，取比敷分，如引數小餘在三十分已上，取手行經敷分。
HCH_012_037_000183	如火星，則必用比例法求之。
HCH_012_037_000184	求遠近度以自行定宮度，入第二加減立成內，取遠近度，依比例法求之。
HCH_012_037_000185	求凡差定差法同太陰。
HCH_012_037_000186	求經度置小輪心定度，以定差加減之，視引數自行定度，在六宮已前加，已後減。
HCH_012_037_000187	內加其星最高行度。
HCH_012_037_000188	求留段以其段小輪心，定宮諜爲引數，即立成內各星入歷定限。
HCH_012_037_000189	入五星順退留立成內，於同宮近度，取本星度分，與前後行查減。
HCH_012_037_000190	若取得在初宮至六宮，本行與後行相減。
HCH_012_037_000191	六宮至初宮，本行與與前行相減。
HCH_012_037_000192	又以引數宮度，減立成內同宮近度，兩減，餘通分相乘，用六度除之，立成內每隔六度。
HCH_012_037_000193	六十分收之，順加逆減於前取度分，得數與其日自行定度同者，即本日留。
HCH_012_037_000194	如自行定度多者已過留日，少者未到留日。
HCH_012_037_000195	欲得細率，以所得數與其人日自行定度相減，餘以各星一日自行度約之，如土星一日自行五下七分有奇之類。
HCH_012_037_000196	即得留日在本日前後數也。
HCH_012_037_000197	土星留七日，其留日前三日，後三日，皆與留日數同。
HCH_012_037_000198	木星留五日，其留日前二日，後二二與留日數同。
HCH_012_037_000199	火、金、水三星不留，退而即退，但於行分極處留耳。
HCH_012_037_000200	求細行分土、木、金、火四星，以前後兩段經度相減，以相距除之爲日行分。
HCH_012_037_000201	水星以白羊宮初日經度，又與前一日經度相減，餘爲初日行分。
HCH_012_037_000202	又置前後二段經度相減，餘以相距日除之，爲平行分。
HCH_012_037_000203	與初日行分加減，倍之，以前段前一日與後段相距日數除之之爲日差。
HCH_012_037_000204	以加減初日行分，初日行分少於平行分加，多減。
HCH_012_037_000205	爲日行分。
HCH_012_037_000206	五星各置前段經度，以逐日行分順加退減之，爲各星逐日經度。
HCH_012_037_000207	求伏見視各星自行定度，在伏見立成內限度已上者，即五星晨夕伏見也。
HCH_012_037_000208	五星緯度求最高總行度、中心行度、自行度、小輪度，並依五星比經度術求之。
HCH_012_037_000209	求自行定度置自行宮度分，其宮以一十乘爲度。
HCH_012_037_000210	如一宮，以十乘之得十度，此用約法折算，以造緯度立成。
HCH_012_037_000211	其度以二十乘之爲分，滿六十約之爲度。
HCH_012_037_000212	其分亦以二十乘之爲秒，滿六十約之屬分。
HCH_012_037_000213	並之即得。
HCH_012_037_000214	求小輪心定度置小輪心宮度分，其宮以五乘之爲度。
HCH_012_037_000215	如一宮以五乘之，得五度。
HCH_012_037_000216	其度以一十乘之爲分，滿六十約之迷度。
HCH_012_037_000217	其分亦以一十乘之爲秒，滿六十約之爲分。
HCH_012_037_000218	並之即得。
HCH_012_037_000219	求緯度以小輪心定度及自行度，入本星緯度立成內兩取，一縱一橫。
HCH_012_037_000220	得數與後行相減。
HCH_012_037_000221	若遇交黃道者，與後行相併。
HCH_012_037_000222	又以小輪心定立成上小輪心定相減，上橫行。
HCH_012_037_000223	兩減餘相乘，以立成上小輪心度累加數除之。
HCH_012_037_000224	如土星上橫行小輪心度每隔三度，火星每隔二度之類。
HCH_012_037_000225	滿六十收之爲分，用加減兩取數，多於後行減，少加。
HCH_012_037_000226	若遇交黃道者，即後行數多亦減。
HCH_012_037_000227	寄左。
HCH_012_037_000228	復以自行定度與立成上自行定度相減，首直行。
HCH_012_037_000229	又以兩取數，與下行相減，若遇交黃道埏，與下行並。
HCH_012_037_000230	兩減餘相乘，以立成上自行度累加數除之，如土星直行，自行度每隔十度，火星每隔四度之類。
HCH_012_037_000231	收之爲分。
HCH_012_037_000232	與前寄左數相加減，如兩取數多於下行者減，少加。
HCH_012_037_000233	若遇交黃者，所得分多於寄左數，置所得分內，減寄左數，餘爲交過黃道南北分也。
HCH_012_037_000234	即得黃道南北緯定分。
HCH_012_037_000235	求緯度細行分置其星前段緯度，與後段緯度相減，餘以相距日除之，爲日差。
HCH_012_037_000236	置前段緯度，以日差順加退減，即逐日緯度分。
HCH_012_037_000237	按緯度前段少於後段者，以日差順加退減。
HCH_012_037_000238	若前段多於後段者，宜以日差順減退加。
HCH_012_037_000239	非可一例也。
HCH_012_037_000240	若前後段南北不同者，置其星前後段緯度並之，以相距日除之，爲日差。
HCH_012_037_000241	置前段緯度，以日差累減之，至不及減者，於日差內減之，餘以日差累加之，即得逐日緯度。
HCH_012_037_000242	推日食法日食諸數，如午前合朔，用前一日數推，午後合朔，用次日數推。
HCH_012_037_000243	辨日食限視合朔太陰緯度，在黃道南四十五分已下，黃道北九十分已下，爲人食。
HCH_012_037_000244	若合朔爲盡，則全見食。
HCH_012_037_000245	若膈朔在日未出三時及日已入十五分，一時四分之一。
HCH_012_037_000246	皆有帶食。
HCH_012_037_000247	若合朔在夜刻者不算。
HCH_012_037_000248	求食甚凡時即合朔。
HCH_012_037_000249	置午正太陰行過太陽度，求法見後月食太陰逐時行過太陽分。
HCH_012_037_000250	通秒，以二十四乘之爲實，置太陰日行度，減太陽日行度，通秒爲法，除之爲時。
HCH_012_037_000251	時下零數以六下通之爲分，分下零數以六十通之爲秒，三十秒已上收爲一分，六十分收爲一時，共爲食甚凡時。
HCH_012_037_000252	求各朔太陽經度以食甚凡時通分，以太陽日行度通秒乘之，以二十四除之爲秒，滿六十約之爲秒分，用加減午正太陽度，午前合朔減之，午後加之。
HCH_012_037_000253	得合朔時太陽經度。
HCH_012_037_000254	即食甚日躔黃道度。
HCH_012_037_000255	求加減分視合朔時太陽宮度，入晝夜加減立成內，取加減分，依比例法求之。
HCH_012_037_000256	求子正至合朔時分秒置食甚凡時，以加減分分加減之，午前合朔減，午後加。
HCH_012_037_000257	用加減十二時，午前合朔用減十二時，午後用加十二時。
HCH_012_037_000258	即子正至合朔時分秒。
HCH_012_037_000259	按命時起子正，乃變其術以劍《大統》，非其本法也。
HCH_012_037_000260	求第一東西差經差。
HCH_012_037_000261	視合朔時，太陽宮在立成經緯時加減立成右七宮取上行時，順行。
HCH_012_037_000262	在左七宮取下行時，逆行。
HCH_012_037_000263	以子正至合朔時，取經差，依比例法求之。
HCH_012_037_000264	止用時下小餘求之。
HCH_012_037_000265	下同。
HCH_012_037_000266	第一東西差。
HCH_012_037_000267	求第二東西差視合朔時，太陽宮在立成內，同上。
HCH_012_037_000268	取次宮子正至合朔時經差，依比例法求之，爲第二東西差。
HCH_012_037_000269	求第一南北差緯差。
HCH_012_037_000270	以合朔時，太陽宮及子正，至合朔時入立成內，同上。
HCH_012_037_000271	取緯差，依比例法求之，爲第一南北差。
HCH_012_037_000272	求第二南北差以合朔太陽宮，取次宮子正至合朔時緯差，依比例法求之，爲第二南北差。
HCH_012_037_000273	求第二時差以膈朔太陽宮及子正至膈朔時，入立成取時差，依比例法求之。
HCH_012_037_000274	第二時差公合朔太陽宮，取次宮子正至合朔時時差差，依比例法求之。
HCH_012_037_000275	求合朔時東西差以第一東西差與第二東西差相減，餘通秒，以乘合朔時太陽度分，亦通秒。
HCH_012_037_000276	以三十度除之爲纖，以六十收之爲微、爲秒、爲分、經加減第一東西差，視第一東西差數少於第二差者加已，多者減之，下同。
HCH_012_037_000277	爲合朔時東西差。
HCH_012_037_000278	求合朔時南北差以第一南北差與第南北差相減，餘通秒，以乘太陽度分，以三十除之爲纖，依率收之爲微、秒、分，以加減第一南北差，爲各朔時南北差。
HCH_012_037_000279	求合朔時差以第一第二兩時差相減，乘太陽度分，以三十除之，依率帳之，用加減第一時差，爲合朔時差。
HCH_012_037_000280	求合朔時本輪行度以本輪日行度一十三度四分通分，以乘食甚凡時，亦通分。
HCH_012_037_000281	以二十四除之爲秒，依率收之爲分、爲度，以加減午正本輪行度，午前減，午後加。
HCH_012_037_000282	爲合朔時行度。
HCH_012_037_000283	求比敷分以本輪行度入立成，太陽、太陰時行影徑分立成。
HCH_012_037_000284	取同宮近度太陰比敷分，依比例法求之。
HCH_012_037_000285	求東西定差置合朔時東西差通秒，以比敷分通秒乘之爲纖以六十收之爲微、爲秒、爲分，以加合朔東西差，有加、無減。
HCH_012_037_000286	爲定差。
HCH_012_037_000287	求南北定差法同東西定差。
HCH_012_037_000288	求食甚定時即食甚定分。
HCH_012_037_000289	視其日合朔時，太陽度在立成經緯時加減立成左七宮，其時差，黑字減，白字加，在右七宮，白字減，黑字加，皆加減於子正至合朔時，得數命起正減之，得某時初正。
HCH_012_037_000290	餘通爲秒，以一千乘之，以一百四下四除之，六十分爲一時，每日一千四百四十分，故以千乘之，又以一四四除之。
HCH_012_037_000291	以六十約之，滿百爲刻，即食甚定時。
HCH_012_037_000292	求食甚太陰經度於合朔太陽經度內，加減東西定差，即得食甚太陰經度。
HCH_012_037_000293	其加減視食甚定時時差加減。
HCH_012_037_000294	求合朔計都度置食甚凡時通分，以計都日行度三分一十一秒通秒乘之，以二十四除之爲微，滿六十收之爲秒、爲分，以加減其日午時計都行度，羅計逆行，午前合朔加，午後減。
HCH_012_037_000295	爲合朔時計都度。
HCH_012_037_000296	求合朔太陰緯度食甚時，太降經度內加減合朔時計都度，餘爲計都與月相離度，入太陰緯度立成取之。
HCH_012_037_000297	求食甚太陰緯度南北定差內。
HCH_012_037_000298	加減合朔時太陰緯度，在黃道南加，北減。
HCH_012_037_000299	得食甚緯度。
HCH_012_037_000300	求合朔時太陽自行度用太陽日行度五十九分八秒通秒，以乘食甚凡時，亦通分。
HCH_012_037_000301	用二十四除之，得數爲微，滿六十收之爲秒、爲分，以加減其日午正自行度，午前合朔減，午後加。
HCH_012_037_000302	得合朔自行度。
HCH_012_037_000303	求太陽徑分以合朔太陽自行度爲引數，入立成影徑分立成內同宮近度，取太陽徑分，依比例法求之。
HCH_012_037_000304	求太陰徑分以合朔時本輪行度爲引數，入立成同上內取同宮近度太陰徑分，依比例法求之。
HCH_012_037_000305	求二半徑分並太陽、太陰雨徑分，半之。
HCH_012_037_000306	求太陽食限分置二半徑分，內減食甚太陰緯度，餘爲太陽食限。
HCH_012_037_000307	如不及減者不食。
HCH_012_037_000308	如太陰無緯度者，食既。
HCH_012_037_000309	如太陰無緯度而日徑大於月徑者，食有金環。
HCH_012_037_000310	求太陽食甚定分以太陽食限分通秒，以一千乘之爲實，以太陽徑分通秒爲法除之，以百約之爲分，爲太陽食甚定分。
HCH_012_037_000311	求時差即定用分。
HCH_012_037_000312	食甚太陰緯度通秒自乘，二半徑分亦通秒自乘，兩自乘數相減，餘以平方開之，以二十四乘之爲實，以其日太陰日行度內減太陽日行度通分爲法。
HCH_012_037_000313	實如法而一，得數爲分，滿六十分爲一時，爲時差。
HCH_012_037_000314	求初虧置食甚定時，內減時差，餘時命起子正減之，得初正時。
HCH_012_037_000315	餘分通秒，以一千乘之，以一百四十四除之，以六十約之，滿百爲刻，爲初虧時刻。
HCH_012_037_000316	求復圓置食甚定時，內加時差，命起子正，如初虧法，得復圓時刻。
HCH_012_037_000317	求初虧食甚圓方位與《大統》法同。
HCH_012_037_000318	推月食法月食諸數，午前望，用前一日推，午後望，用次一日推。
HCH_012_037_000319	辨月食限視望日太陰經度與羅喉或計都度相離二十三度之內，太陽緯度在一度八分之下，爲有食。
HCH_012_037_000320	又視合望在太陰未出二量，未入二時，其限有帶食。
HCH_012_037_000321	其在二時已上者不算。
HCH_012_037_000322	求食甚凡時即經望。
HCH_012_037_000323	置其日太陰經度內減六宮，如不及減，加十二宮減以減其日午正太陽度爲午前望。
HCH_012_037_000324	如太陽度不及減，加入六宮減之，爲午後望。
HCH_012_037_000325	置相減餘數相通秒，以二十四乘之爲實，置其日太陰經度，內減前一日太陰經度，若在午後望者，減後一日太陽度。
HCH_012_037_000326	餘爲太陽日行度。
HCH_012_037_000327	兩日行度相減，餘通秒爲法，除實得數爲時。
HCH_012_037_000328	其時下餘數，以六十通之爲分、秒，即所求食甚凡時。
HCH_012_037_000329	求食甚月離黃道宮度置食甚凡時，與太陽日行度俱通秒相乘，以二十四除之，得數爲纖潢六十收之爲微、爲秒、爲分，以加減其日午正太陽度，午前望減，午後望加。
HCH_012_037_000330	爲望時太陽度，加六宮，即得所求。
HCH_012_037_000331	求晝夜加減差以望時太陽宮度爲引數，入晝夜加減立成內，取加減分，依比例法求之。
HCH_012_037_000332	求食甚定時置食甚凡時，以晝夜加減差法加減之。
HCH_012_037_000333	午前望減，午後望加。
HCH_012_037_000334	得數，用加減一十二時，如午後望加十二時，午前望與十二時相減。
HCH_012_037_000335	命起子正，得初正時。
HCH_012_037_000336	其小餘，如法收爲刻，法詳日食。
HCH_012_037_000337	得定時。
HCH_012_037_000338	求望時計都度置食甚凡時，通秒爲實，以計都日行度三分一十一秒通秒乘之，以二十四除之，得數爲纖以六十收之爲微、爲秒、爲分，用加減其日午正計都行度，羅計逆行，午前望加，午後望減。
HCH_012_037_000339	即得。
HCH_012_037_000340	求望時太陰緯度置食甚月離黃道度，內減望時計都度，如不及減，加十二宮減。
HCH_012_037_000341	餘爲計都與月相離度，入太陰緯度立成取之。
HCH_012_037_000342	求望時本輪行度即入遲疾歷。
HCH_012_037_000343	置太陰本輪日行度，十三四分。
HCH_012_037_000344	通分，以食甚凡時通秒乘之，以二十四除之爲微，以六十收之爲秒、爲分、爲度，用加減其日午正本輪行度，午前望減，午後加。
HCH_012_037_000345	即得。
HCH_012_037_000346	求太陰徑分以望時本輪行宮度，入影徑分立成求之。
HCH_012_037_000347	法詳日食。
HCH_012_037_000348	求太陰影徑分以望時本輪行宮度，放影徑分立成，取之。
HCH_012_037_000349	求望時太陽自行度以太陽日行度五十九分八秒與食甚凡時俱通秒相乘，以二十四除之，得數爲纖，滿六十收爲微、爲秒、爲分，以減其日午正太陽自行度。
HCH_012_037_000350	法同日食求太陽經度。
HCH_012_037_000351	求影徑減差以其日太陽自行範度爲引數，入影徑立成內，於同宮近度取太陰影徑差分，依比例法求之。
HCH_012_037_000352	法詳前。
HCH_012_037_000353	求影徑定分置太陰影徑分，內減影徑減差分。
HCH_012_037_000354	求二半徑分置太陰徑分，加影徑定分，半之。
HCH_012_037_000355	求太陰食限置二半徑分，內減望時太陰緯度。
HCH_012_037_000356	求食甚定分置食限分，通秒，以一千乘之爲實，以太陰徑分秒爲法，除之，以百約之災分，爲食甚定分。
HCH_012_037_000357	求太陰逐時行過太陽分置太陰望時經度，減前一日太陰經度，又置望時太陽自行度，減前一日太陽自行度，以兩餘數相減，爲太陰晝夜行過太陽度。
HCH_012_037_000358	通秒以二十四除之，滿六十收之，得逐時行過太陽分。
HCH_012_037_000359	求時差以太陰緯度分，通秒自乘，又以二半徑分通秒自乘，兩數相減，餘開平方爲實，以太陰行過太陽度通秒爲法除之，得數即時刻差。
HCH_012_037_000360	即初虧至食甚定用分。
HCH_012_037_000361	求初虧復圓時刻以時差減食甚定時，得初虧時刻。
HCH_012_037_000362	加食甚定時，得復圓時刻。
HCH_012_037_000363	其命時收刻之法，並同日食。
HCH_012_037_000364	求食既至食甚時差置二半徑分，減太陰徑分，通秒自乘，又置太陰緯度亦通秒自乘，相減，平方開之爲實。
HCH_012_037_000365	以太陰逐時行過太陽度通秒爲法除之，得數即時差。
HCH_012_037_000366	求食既生光時刻以食既至食甚時差，減食甚定時，爲食既時刻。
HCH_012_037_000367	加食甚定時，爲生光時刻。
HCH_012_037_000368	求初虧食甚復圓方位與《大統》法同。
