HCH_013_033_000053	袁彬侍左右，頗知書，性警敏。
HCH_013_033_000054	又有哈銘者，先隨使臣吳良羈留在北，至是亦與彬同侍。
HCH_013_033_000055	又有衞沙狐狸者，亦隨上至漠北，供薪水，勞苦備至。
HCH_013_033_000056	二十九日，太后遣太監金英傳旨：「皇太子幼沖，郕王宜早正大位，以安國家。」
HCH_013_033_000057	時議者以時方多故，人心危疑，思得長君以弭禍亂。
HCH_013_033_000058	于是文武羣臣交章勸進，王再辭讓。
HCH_013_033_000059	眾請遵太后命，允之，遂擇日行禮。
HCH_013_033_000060	九月戊寅朔，上在迤北，也先遣使來言，欲送上還京師。
HCH_013_033_000061	使還，以金百兩、銀二百兩、綵幣二百匹賜也先。
HCH_013_033_000062	癸未，郕王即皇帝位，遙尊上為太上皇，詔赦天下，改明年為景泰元年。
HCH_013_033_000063	也先復遣使致書，辭悖慢。
HCH_013_033_000064	兵部尚書于謙見帝泣言曰：「寇賊不道，勢將長驅深入，不可不預為計。邇者各營精銳，盡遣隨征，軍資器械，十不存一。宜急遣官分設，召募官舍餘丁義勇，起集附近民夫，更替沿河漕運官軍。令其悉隸神機等營，操練聽用。仍令工部齊集物料，內外局廠晝夜併工，成造攻戰器具。京師九門，宜用都督孫鏜、衞穎等給領兵士，出城守護，列營操練，以振軍威。選給事中御史如王竑等，分出巡視，勿致疎虞。徙郭外居民于城內，隨地安插，毋為寇掠。通州壩上倉糧，不可捐棄以資寇，令在官者，悉詣關支准為月糧之數，庶幾兩得。」
HCH_013_033_000065	帝嘉納之。
HCH_013_033_000066	以兵部郎中羅通、給事中孫祥並為副都御史，分守居庸、紫荊等關。
HCH_013_033_000067	以薛瑄為大理寺丞，分守北門。
HCH_013_033_000068	命侍講徐珵、楊鼎，檢討王詢等行監察御史事，分鎮河南、山東等處要地，撫安軍民。
HCH_013_033_000069	令各處招募民壯，就令本地官司率領操練，遇警調用。
HCH_013_033_000070	起楊洪、石亨于詔獄，命洪仍守宣府，亨總京師兵馬。
HCH_013_033_000071	亨有威望，方面巨軀，鬚垂至膝。
HCH_013_033_000072	先協守萬全，坐不救乘輿，械繫詔獄。
HCH_013_033_000073	至是，以于謙言赦出之，使總京營兵馬贖罪。
HCH_013_033_000074	十月，也先以送上皇還京為名，與其汗脫脫不花寇紫荊關，京師戒嚴。
HCH_013_033_000075	先是，太監喜寧，故韃靼也。
HCH_013_033_000076	土木之敗，降于也先，盡以中國虛實告之，為彼嚮道，奉上皇入寇。
HCH_013_033_000077	七日，至大同城下，守臣郭登曰：「賴天地祖宗之靈，國有君矣。」
HCH_013_033_000078	也先知有備，不攻去。
HCH_013_033_000079	九日，至廣昌，破紫荊關，殺指揮韓清等，都御史孫祥走死。
HCH_013_033_000080	朝野洶洶，人無固志。
HCH_013_033_000081	赦交阯敗績論死成山侯王通為都督，陞鴻臚寺卿楊善為副都御史，協守京城。
HCH_013_033_000082	太監興安問王通計將安出，通以挑築京師外城濠為對，興安鄙之。
HCH_013_033_000083	侍講徐珵方有時名，亦銳意功業。
HCH_013_033_000084	太監金英召徐珵問計，珵曰：「驗之星象曆數，天命已去，請幸南京。」
HCH_013_033_000085	英叱之，令人扶出。
HCH_013_033_000086	明日，于謙上疏抗言：「京師天下根本，宗廟、社稷、陵寢、百官、萬姓、帑藏、倉儲咸在，若一動則大勢盡去，宋南渡之事可鑒也。珵妄言當斬。」
HCH_013_033_000087	太監金英宣言于眾曰：「死則君臣同死。有以遷都為言者，上命必誅之。」
HCH_013_033_000088	乃出榜告諭，固守之議始決。
HCH_013_033_000089	謙聞寇迫關，思各處芻粟數萬計，恐為敵資，急遣使焚之，然後奏聞。
HCH_013_033_000090	或請姑待報，謙曰：「寇在目前，若少緩，彼將據之，適以齎盜糧耳！獨不見宋牟駝崗事乎？」
HCH_013_033_000091	眾皆是之。
HCH_013_033_000092	己卯，也先長驅至京城西北關外。
HCH_013_033_000093	命石亨等軍于城北，兵部尚書于謙督其軍；都督孫鏜軍于城西，刑部侍郎江淵參其軍，皆背城而陣。
HCH_013_033_000094	以交阯舊將王通為都督，與御史楊善守城。
HCH_013_033_000095	時眾論戰守不一，主將石亨欲盡閉九門，堅壁以避賊鋒。
HCH_013_033_000096	謙曰：「不可。賊張甚矣，而我又先弱，是愈張也。」
HCH_013_033_000097	乃率先士卒，躬擐甲冑，出營德勝門，以示必死。
HCH_013_033_000098	泣以忠義諭三軍，人人感奮，勇氣百倍。
HCH_013_033_000099	尚寶司丞夏瑄陳四策：「一謂寇多騎，長于野戰，短于攻城，且堅壁勿戰，使之氣沮，然後出奇設伏，諸道奮擊。一謂寇深入，宜令死士夜襲其營，設伏內地，以待追者。一謂寇既舉國入犯，邊無所禦，宜分邊兵內外夾攻，彼將自潰。一謂我軍依城為營，退有所歸，宜以三隊為法，前隊戰退，令中隊悉斬以徇，不斬者同罪，使士知畏法。」
HCH_013_033_000100	詔趨行之。
HCH_013_033_000101	喜寧嗾也先遣使來議和，索大臣出迎駕。
HCH_013_033_000102	眾莫敢出，乃以通政參議王復為禮部侍郎，中書舍人趙榮為鴻臚寺卿，出朝上皇于土城廟。
HCH_013_033_000103	也先、伯顏帖木兒擐甲持弓矢侍上皇。
HCH_013_033_000104	復等見上皇，進書敕。
HCH_013_033_000105	上皇視漢字書，也先視番字敕。
HCH_013_033_000106	也先曰：「爾皆小官，急令王直、胡濙、于謙、石亨來。」
HCH_013_033_000107	上皇諭復、榮曰：「彼無善意，汝等宜急去。」
HCH_013_033_000108	二人辭歸。
HCH_013_033_000109	寇益四出剽掠，焚三陵殿寢祭器，逼宣武門，南逾蘆溝橋，散掠下邑，攻城益急。
HCH_013_033_000110	石亨折弓厲聲曰：「宰臣不出計，莫能支矣。」
HCH_013_033_000111	大學士陳循等疏請敕宣府、遼東總兵楊洪、曹義各選勁騎與官軍夾擊。
HCH_013_033_000112	又請旨募斬也先者，賞萬金，封國公。
HCH_013_033_000113	復偽作喜寧與太監興安書云：約誘也先入寇，欲乘其孤軍取之。
HCH_013_033_000114	書為也先邏卒所獲，也先頗疑喜寧。
HCH_013_033_000115	既而宣府、遼東兵至，軍大振。
HCH_013_033_000116	時諸軍二十二萬列城下，寇見大軍盛而嚴，不敢輕犯。
HCH_013_033_000117	以數騎來嘗，謙設伏空屋，遣騎誘之。
HCH_013_033_000118	遂以萬騎來薄，伏發敗之。
HCH_013_033_000119	石亨出安定門，與其從子彪持巨斧突入中堅，所向披靡，敵却而西。
HCH_013_033_000120	亨追戰城西，復却而南。
HCH_013_033_000121	彪率精兵千人誘寇至彰義門，寇見彪兵少，逼之，亨率眾乘之，寇敗走。
HCH_013_033_000122	神機營都督范廣以飛鎗火箭殺傷甚眾。
HCH_013_033_000123	都督孫鏜禦寇西直門失利，諸將不相援。
HCH_013_033_000124	鏜急叩門求入，給事中程信監軍西城，言鏜小失利，即開門納鏜。
HCH_013_033_000125	賊益張，人心益危。
HCH_013_033_000126	乃閉城趨鏜戰，寇逼城，鏜兵走死地，亦附城戰。
HCH_013_033_000127	信與都督王通、都御史楊善城上鼓譟，鎗砲佐鏜。
HCH_013_033_000128	毛福壽、高禮往援，禮中流矢。
HCH_013_033_000129	石亨兵亦至，乃引退。
HCH_013_033_000130	于是也先知我有備，氣稍沮。
HCH_013_033_000131	于謙使諜，諜知上皇移駕遠，命石亨等夜舉火，大砲擊其營，死者萬人。
HCH_013_033_000132	也先以上皇北遁，脫脫不花聞之，遂不敢入關，亦遁。
HCH_013_033_000133	也先出居庸關，伯顏帖木兒奉上皇出紫荊關。
HCH_013_033_000134	諸將分兵躡其後，石亨與從子彪復破寇于清風店，孫鏜、楊洪、范廣逐寇至固安，又捷，奪回人口萬餘。
HCH_013_033_000135	時寇騎散掠各郡，不過百餘騎，驅人畜以自衞，望之若萬眾，然猶殺官軍數百人，洪子俊幾為所獲。
HCH_013_033_000136	上皇出紫荊關，連日雨雪，乘馬踏雪而行，上下艱難，遇險則袁彬執控，哈銘亦隨之。
HCH_013_033_000137	既入寇營，也先來見，宰馬，拔刀割肉，燎以進，云：「勿憂，終當送還。」
HCH_013_033_000138	食訖辭去。
HCH_013_033_000139	脫脫不花遣使來獻馬，議和，朝廷却之。
HCH_013_033_000140	胡濙、王直曰：「脫脫不花、也先君臣素不睦，宜受其獻以間之。」
HCH_013_033_000141	從其言，使人入見，賜衣服酒饌金帛。
HCH_013_033_000142	協守大同都督郭登議率所部，並糾集義勇，從雁門入援。
HCH_013_033_000143	先以蠟書馳奏，大略謂：「戎馬南驅，三關失險，留連內地，為患非輕。欲悉起各處官軍民壯，入護內廷。京兵擊于內，臣兵擊于外，使賊有腹背受敵之虞，首尾不救之患。」
HCH_013_033_000144	且曰：「忠臣切已，敢忘報國之心；成敗在天，不負為臣之節。」
HCH_013_033_000145	以賊退，優詔褒答之。
HCH_013_033_000146	時我師屢㜕，邊陲無完地。
HCH_013_033_000147	大同兵士戰沒之餘，城門晝閉，人心土崩。
HCH_013_033_000148	有愛登者，泣謂之曰：「事已至此，奈何？」
HCH_013_033_000149	登曰：「天若祚國，必無他憂。若敵勢莫遏，吾與此城誓相存亡，當不使諸君獨死也。」
HCH_013_033_000150	大同孤危，登氣益壯。
HCH_013_033_000151	弔死問傷，親為痛恤。
HCH_013_033_000152	晝夜籌慮，修城繕兵，以圖後舉。
HCH_013_033_000153	尋京師圍解，登上疏言：「寇騎雖回，離邊不遠。傳報有云，黃河已凍，且向延綏。青草復生，再侵京闕。事雖未信，備必先修。乞推誠待下，側席求賢；明理克欲，以成聖學；親賢遠佞，以收人望。」
HCH_013_033_000154	既又傳也先將復犯京師，登以京兵新選，不可輕戰，又疏曰：「今日之計，可以養銳，不可浪戰；可以用智，不可鬬勇。兵法知彼知己，可守則守。其淶水、易州、真定、保定一帶，皆堅壁清野，京兵分據，犄角安營。以逸待勞，以主待客，勿求僥倖，務在萬全。此謂不戰而屈人兵，善之善者也。」
HCH_013_033_000155	命都指揮董寬率兵督河間、瀋陽等衞，緝捕盜賊。
HCH_013_033_000156	時降人安置畿內者，乘時並起為盜。
HCH_013_033_000157	十一月，以寇退，京城解嚴，降詔撫安天下。
HCH_013_033_000158	楊洪等班師還京。
HCH_013_033_000159	論功封楊洪昌平侯，石亨武清侯。
HCH_013_033_000160	加于謙少保，總督軍務。
HCH_013_033_000161	謙固辭，不許。
HCH_013_033_000162	有誦謙功者，輒謝曰：「四郊多壘，卿大夫之恥。今但不城下盟，何功也！」
HCH_013_033_000163	學士陳循疏言：「守居庸副都御史羅通曉暢軍事，宜召還。守宣府總兵楊洪及子俊皆善戰，宜留之京師。」
HCH_013_033_000164	于謙曰：「宣府，京師之藩籬，居庸，京師之門戶，邊備既虛，萬一也先乘虛據宣府為巢窟，京師能安枕乎！」
HCH_013_033_000165	兵科給事中葉盛亦上言：「今日之事，邊關為急。往者馬營、獨石不棄，則六師何以陷土木；紫荊、白羊不破，則寇騎何以薄都城！即此而觀，邊關不固，則京城雖守，不過僅保九門，其如寢陵何？其如郊社壇壝何？其如四郊生靈荼毒何？宜急令固守為便。」
HCH_013_033_000166	先是，土木既敗，邊城多陷，宣府孤危。
HCH_013_033_000167	既而復召宣府總兵入衞京師，人心益懼。
HCH_013_033_000168	或欲遂棄宣府，紛然就道。
HCH_013_033_000169	都御史羅亨信不可，仗劒坐當門拒之，下令曰：「敢有出城者必斬。」
HCH_013_033_000170	眾始定。
HCH_013_033_000171	城中老稚歡呼曰：「吾屬生矣！」
HCH_013_033_000172	因設策捍禦，督將士誓死守。
HCH_013_033_000173	寇知有備，不敢攻。
HCH_013_033_000174	至是，上從于謙、葉盛言，乃以左都督朱謙佩印鎮宣府，紀廣、楊俊副之。
HCH_013_033_000175	僉都御史王竑鎮居庸。
HCH_013_033_000176	上皇北至小黃河蘇武廟，伯顏帖木兒妻阿撻剌阿哈剌令侍女設帳迎駕，宰羊遞杯進膳。
HCH_013_033_000177	尋值聖節，也先上壽，進蟒衣貂裘，筵宴。
HCH_013_033_000178	哈銘、袁彬常宿御寢傍，天寒甚，每夜上皇令彬以兩脇溫足。
HCH_013_033_000179	一日晨起，謂銘曰：「汝知乎？汝夜手壓我胸，我俟汝醒乃下手。」
HCH_013_033_000180	因言光武與子陵共臥事。
HCH_013_033_000181	銘頓首。
HCH_013_033_000182	上皇夜出賬房，仰觀天象，指示二人曰：「天意有在，我終當歸也。」
HCH_013_033_000183	上皇使哈銘致意伯顏妻，令勸伯顏送還朝。
HCH_013_033_000184	妻曰：「我婦人何能為！然官人洗濯，我侍巾帨，亦當進一言。」
HCH_013_033_000185	伯顏嘗因獵得一雉，並酒一卣來獻。
HCH_013_033_000186	銘時時設喻慰上皇勿憂，或成疾。
HCH_013_033_000187	時也先聲言欲送上皇還，眾遂多主和。
HCH_013_033_000188	于謙獨排眾議曰：「社稷為重，君為輕。」
HCH_013_033_000189	遣人申戒各邊將，毋墮賊計。
HCH_013_033_000190	命尚書石璞鎮守宣府，都御史沈固鎮守大同，都督王通守天壽山，僉都御史王竑城昌平，都御史鄒來學提督京都軍務，平江伯陳豫守臨清，副都御史羅通守山西。
HCH_013_033_000191	景帝景泰元年春正月，上皇書至，索大臣來迎。
HCH_013_033_000192	命公卿集議，廷臣因奏請遣官使北，賀節進冬衣。
HCH_013_033_000193	上謂必能識太上皇帝者始可行。
HCH_013_033_000194	羣臣懼，謝罪。
HCH_013_033_000195	事遂寢。
HCH_013_033_000196	大同總兵郭登敗寇于栲栳山。
HCH_013_033_000197	寇入大同境，登率兵躡之。
HCH_013_033_000198	行七十里，至水頭，日暮休兵。
HCH_013_033_000199	夜二鼓，有報云：「東西沙窩賊營十二，皆自朔州掠回。」
HCH_013_033_000200	登召諸將問計，或言：「賊眾我寡，莫若全軍而還。」
HCH_013_033_000201	登曰：「我軍去城百里，一思退避，人馬疲倦，賊以鐵騎來追，即欲自全得乎？」
HCH_013_033_000202	按劒起曰：「敢言退者斬。」
HCH_013_033_000203	徑薄賊營。
HCH_013_033_000204	天漸明，賊以數百騎迎戰，登奮勇先登，諸軍繼進，呼聲震山谷。
HCH_013_033_000205	登射中二人，手刃一人，遂大破其眾。
HCH_013_033_000206	追奔四十餘里，至栲栳山，斬首二百餘，奪還人馬器械萬計。
HCH_013_033_000207	進封定襄伯，食祿千一百石，與世券。
HCH_013_033_000208	是役也，登以八百騎破寇數千，為一時戰功第一。
HCH_013_033_000209	登為將智勇，善撫士卒，紀律嚴明，料敵制勝，動合機宜。
HCH_013_033_000210	在大同與賊相拒一年，大小數十戰，未曾挫衂。
HCH_013_033_000211	常恨馬少，步卒追賊不及。
HCH_013_033_000212	乃以己意設為夾地龍、飛天網，鑿為深塹，覆以土木，人馬通行，如履實地。
HCH_013_033_000213	賊入圍中，令人發機，自相擊撞，頃刻十餘里皆陷。
HCH_013_033_000214	又用砲石擊賊，一發五十餘步，人馬死者數十，賊傳以為神云。
HCH_013_033_000215	時也先分調各部擾邊，朱謙敗之于宣府，杜忠敗之于偏頭關，王翺敗之于遼東，馬昻敗之于甘州。
HCH_013_033_000216	修城堡，簡精銳，各邊皆有備。
HCH_013_033_000217	石亨佩大將軍印巡邊，石彪、楊俊亦間出，中國勢遂振。
HCH_013_033_000218	閏正月，叛人小田兒伏誅。
HCH_013_033_000219	小田兒為也先鄉導，雜使中來瞷虛實，于謙授計侍郎王禕，就大同道誅之。
HCH_013_033_000220	二月，叛臣喜寧伏誅。
HCH_013_033_000221	寧懷二心，教也先擾邊。
HCH_013_033_000222	已不欲送上皇還，上皇深惡之。
HCH_013_033_000223	寧又忌袁彬，誘彬出營，將殺之，上皇急救之，乃免。
HCH_013_033_000224	彬與上皇謀，遣寧傳命入京，令軍士高磐與俱。
HCH_013_033_000225	密書繫磐髀間，令至宣府，與總兵等官計擒之。
HCH_013_033_000226	既至宣府，參將楊俊出，與寧飲城下，磐抱寧大呼，俊縱兵，遂縛寧送京，誅之。
HCH_013_033_000227	也先聞寧誅，與賽刋王等分道入犯。
HCH_013_033_000228	三月，也先、賽刋王寇大同、陽和，大同王寇偏頭關，荅兒不花王寇亂柴溝，鐵哥不花王寇大同八里店，鐵哥平章寇天城，脫脫不花王寇野狐嶺并萬全。
HCH_013_033_000229	夏四月甲戌，戶部尚書金濂等議寇騎犯邊，大軍失利，遺有馬營、獨石、龍門、鵰鶚等處芻糧，宜令督儲侍郎劉璉、提督軍務副都御史羅通及宣府總兵朱謙、游擊楊能會計徙運宣府。
HCH_013_033_000230	從之。
HCH_013_033_000231	都督楊俊請大舉出塞，大同、宣府列營堅守為正兵，獨石、偏頭乘間設伏為奇兵，悉發京營與諸鎮兵，出塞逐北，而犁其王庭，可以得志。
HCH_013_033_000232	于謙曰：「報仇雪恥，臣等職也。顧興兵舉事，繫社稷安危。即如俊所言，萬一我軍出塞，賊以偏師綴我，而別遣部落間道乘虛入寇，是自撤藩籬，非萬全計，臣愚未見其可。」
HCH_013_033_000233	上從謙議。
HCH_013_033_000234	大同參將許貴請遣使腆幣，以欵寇兵，而徐為討伐計。
HCH_013_033_000235	于謙曰：「前者固非不遣使。都指揮季鐸、指揮岳謙遣，而寇騎已至關口。通政王復、少卿趙榮遣，而不獲徵太上一信。其狡焉侮我而齕我，何似而可言和？況也先不共戴天仇也，理固不可和。萬一和而彼遂肆無厭之求，從之則坐弊，不從則生變，勢亦不可和。貴介冑之臣，而委靡退怯，法當誅。」
HCH_013_033_000236	是時上任謙方專，疏既入，于是邊將人人言戰守。
HCH_013_033_000237	也先不得挾重相恫喝，抱空名不義之質，始謀歸太上矣。
HCH_013_033_000238	諜報也先逼總兵朱謙于關子口。
HCH_013_033_000239	明日，復報追石亨于雁門關。
HCH_013_033_000240	烽火連屬，眾皆恐，請大發兵援之。
HCH_013_033_000241	于謙策也先大隊尚遠塞，必張疑兵以脅我。
HCH_013_033_000242	乃上方畧，授石亨，使皆堅壁，而令各營秣馬厲士，若將大舉者。
HCH_013_033_000243	仍遣延綏總兵帥騎渡河，于保德州設伏截殺。
HCH_013_033_000244	從之。
HCH_013_033_000245	已而賊果不至。
HCH_013_033_000246	于謙以畿輔諸州郡兵力單甚，乃皆宿兵。
HCH_013_033_000247	奏遣都指揮陳旺、石端、王信、王竑等分屯涿鹿、真定、保定、易州諸處，而以右都督楊俊帥焉。
HCH_013_033_000248	久之，皆屹然重鎮。
HCH_013_033_000249	五月乙已，巡撫山西都御史朱鑑奏：「也先分道入寇，請令關隘守將畫地救援。寇犯河曲、保德、岢嵐，宜令偏頭關策應；犯寧化、靜樂、忻州、定襄、太原、清源、交城、文水，宜令山西策應；犯五臺、繁峙、崞縣，宜令雁門關策應。其石州、寧鄉，宜令汾州守備分兵協守。」
HCH_013_033_000250	從之。
HCH_013_033_000251	武清侯石亨奏：「寇騎六萬圍代州，官軍出戰有斬獲。又分營雁門關一路，恐侵京師。」
HCH_013_033_000252	下廷臣議：「黃花鎮、鞍口，外衞西北邊境，內護陵寢京師，宜益兵守備。」
HCH_013_033_000253	從之。
HCH_013_033_000254	仍令兵部稽在京軍馬數以聞。
HCH_013_033_000255	寇騎犯宣府，總兵都督朱謙等率兵力戰，却之，官軍陣亡者百四十人。
HCH_013_033_000256	都督江福等兵應援不利，殺傷百餘人。
HCH_013_033_000257	兵部言：「通事馬雲、馬青先奉使迤北，許也先細樂伎女，又許與中國結婚，皆出自指揮吳良，致開邊釁，請寘諸法。」
HCH_013_033_000258	詔下錦衣衞鞫之。
HCH_013_033_000259	立京團營操法。
HCH_013_033_000260	初，太宗以北伐故，宿重兵燕中。
HCH_013_033_000261	會承平久，不能無老弱，公侯中貴人往往役占。
HCH_013_033_000262	土木之難，精銳畧盡，雖有五軍、神機、三千諸營，然不相統一，每遇調遣，號令紛更，兵將不相識。
HCH_013_033_000263	于謙上言：「兵冗不練，遇敵輒敗。額四十餘萬，非盡可用者，徒費大家米。」
HCH_013_033_000264	于是即諸營選馬步驍悍者十五萬，分為十營。
HCH_013_033_000265	每營各以都督領之。
HCH_013_033_000266	五千人為一小營，營以都指揮領之。
HCH_013_033_000267	團操以備警急，是為團營，而以謙總督。
HCH_013_033_000268	列侯石亨、楊洪、柳溥為總兵，太監曹吉祥、劉永誠等監之。
HCH_013_033_000269	餘步騎仍歸三大營，曰老營。
HCH_013_033_000270	自是兵將相識，每出征即令原管都督領之，故號令歸一。
HCH_013_033_000271	洪、亨皆老將宿猾，而亨尤貪縱。
HCH_013_033_000272	謙威令嚴密，目視指屈口奏，悉合機宜。
HCH_013_033_000273	亨等雖為大帥，進止賞罰一由謙，相顧頫首而已。
HCH_013_033_000274	戮左都督楊俊。
HCH_013_033_000275	俊，楊洪子也，恃勇桀驁不可馴。
HCH_013_033_000276	先備獨石、馬營等。
HCH_013_033_000277	土木之變，棄城逃歸，馬營、龍門等入城皆不守。
HCH_013_033_000278	既而命為參將，帥兵巡哨懷來等處，復輒調永寧守備官軍于懷來，將永寧城西門砌塞。
HCH_013_033_000279	于謙劾其「方命專權，擅作威福」。
HCH_013_033_000280	詔宥不問。
HCH_013_033_000281	俊又以私怒都指揮陶忠，杖撻死。
HCH_013_033_000282	父洪懼禍，奏取俊還京，隨營操練。
HCH_013_033_000283	既至，謙併劾其獨石棄城，喪師辱國，及懷來私仇，捶死邊將之罪，謂：「非誅俊，無以懲戒將來。」
HCH_013_033_000284	兵科給事中葉盛等亦劾之。
HCH_013_033_000285	于是逮繫法司，議罪，斬于市。
HCH_013_033_000286	阿剌遣使貢馬請和，邊臣留之懷來，以聞。
HCH_013_033_000287	是時，韃靼政事，也先專之，兵最多。
HCH_013_033_000288	脫脫不花雖為汗，兵少。
HCH_013_033_000289	知院阿剌兵又少。
HCH_013_033_000290	君臣鼎立，外親內忌。
HCH_013_033_000291	其合兵南侵，利多歸也先，而弊則均受。
HCH_013_033_000292	及也先欲和，恥屈意，陰使阿剌等來言。
HCH_013_033_000293	于是禮部會議，請遣太常少卿許彬、錦衣都指揮同知馬政譯來使情偽。
HCH_013_033_000294	彬等言：「也先果欲議和罷兵，且奉還上皇。」
HCH_013_033_000295	奏至，帝問尚書學士陳循曰：「也先可和耶？」
HCH_013_033_000296	循曰：「遣而備之。」
HCH_013_033_000297	上曰：「然。」
HCH_013_033_000298	乃降璽書厚賜阿剌，數「也先挾詐，義不可從。即阿剌必欲和好，待瓦剌諸部落北歸，議和未晚。不然，朕不惜戰也。」
HCH_013_033_000299	六月，吏部尚書王直等言：「也先遣使請上皇還京，蓋上下神祇陰誘其衷，使之悔悟。伏望皇上許其自新，遣使臣前去審察誠偽。如果至誠，特賜俯納，奉迎上皇以歸，不復事天臨民。陛下但當盡崇奉之禮，庶天倫厚而天眷益隆。」
HCH_013_033_000300	上曰：「卿言甚當。然此大位非我所欲，蓋天地祖宗宗室文武羣臣之所為也。自大兄蒙塵，朕累遣內外官員齎金帛迎請，也先挾詐不肯聽。若又使人往，恐假以送駕為名，羈留我使，率眾來犯京畿，愈加蒼生之患。卿等更加詳之，勿遺後患。」
HCH_013_033_000301	上皇駕至大同。
