HCH_012_029_000393	九年三月，南京大風雨，拔太廟、社稷壇樹。
HCH_012_029_000394	十三年七月，京城大雨。
HCH_012_029_000395	十四年八月，鳳陽大雨，沒城內民居以千計。
HCH_012_029_000396	十七年七月乙酉，南京大風雨，社稷壇及太廟殿宇皆摧。
HCH_012_029_000397	十八年，河南、懷慶諸府，夏秋霪雨三月，塌城垣千一百八十餘丈，漂公署、壇廟、民居三十一萬四千間有奇，淹死一萬一千八百餘人。
HCH_012_029_000398	弘治二年七月，京師霪雨，求直言。
HCH_012_029_000399	三年七月，南京驟雨，壞午門西城壇。
HCH_012_029_000400	七年七月庚寅，南京大風雨，壞殿宇、城樓獸吻，拔太廟、天、地、社稷壇及孝陵樹。
HCH_012_029_000401	自五月至八月，義州等衛連雨害稼。
HCH_012_029_000402	八年五月，南京陰雨逾月，壞朝陽門北城堵。
HCH_012_029_000403	九月，潮州諸府，颶風暴雨壞城垣廬舍。
HCH_012_029_000404	十年七月，安陸霪雨，壞城郭廬舍殆盡。
HCH_012_029_000405	十一年七月，長安嶺暴風雨，壞城及廬舍。
HCH_012_029_000406	十四年六月，義、錦、廣寧霪雨，壞城垣、墩堡、倉庫、橋樑，民多壓死者。
HCH_012_029_000407	十五年六七月，南京大風雨，孝陵神宮監及懿文陵樹木、橋樑、牆垣多摧拔者。
HCH_012_029_000408	十六年五月，榆林大風雨，毀子城垣，移垣洞於其南五十步。
HCH_012_029_000409	十八年三月，雙山堡大雷雨壞城。
HCH_012_029_000410	六月至八月，京畿連雨。
HCH_012_029_000411	正德元年七月，鳳陽諸府大雨，平地水深丈五尺，沒居民五百餘家。
HCH_012_029_000412	二年七月，武平大風雨，毀城樓。
HCH_012_029_000413	長泰、南靖大風雨三日夜，平地水深二丈，漂民居八百餘家。
HCH_012_029_000414	十二年，蘇、鬆、常、鎮、嘉、湖大雨，殺麥禾。
HCH_012_029_000415	十三年，應天、蘇、鬆、常、鎮、揚大雨彌月，漂室廬人畜無算。
HCH_012_029_000416	十六年，京師久雨傷稼。
HCH_012_029_000417	嘉靖四年六月，登州大雨壞城。
HCH_012_029_000418	十六年，京師雨，自夏及秋不絕，房屋傾倒，軍民多壓死。
HCH_012_029_000419	二十五年八月，京師大雨，壞九門城垣。
HCH_012_029_000420	三十三年六月，京師大雨，平地水數尺。
HCH_012_029_000421	四十五年九月，鄖陽大霪雨，平地水丈餘。
HCH_012_029_000422	壞城垣廬舍，人民溺死無算。
HCH_012_029_000423	隆慶元年六月，京師霪雨，遼東自五月至七月雨不止，壞垣牆禾黍。
HCH_012_029_000424	萬曆元年七月，霪雨。
HCH_012_029_000425	十一年四月，承天大雨水。
HCH_012_029_000426	十二年正月，喜峯口大風雨，壞各墩臺。
HCH_012_029_000427	十五年五月至七月，蘇、鬆諸府霪雨，禾麥俱傷。
HCH_012_029_000428	六月，京師大雨。
HCH_012_029_000429	二十四年，杭、嘉、湖霪雨傷苗。
HCH_012_029_000430	二十八年七月，興化、莆田、連江、福安大雨數日夜，城垣、橋樑、堤岸俱圮。
HCH_012_029_000431	二十九年春夏，蘇、鬆、嘉、湖霪雨傷麥。
HCH_012_029_000432	三十二年七月，京師霪雨，城崩。
HCH_012_029_000433	三十三年五月丙申，鳳陽大風雨，損皇陵正殿御座。
HCH_012_029_000434	三十九年春，河南大雨。
HCH_012_029_000435	夏，京師、廣東大雨。
HCH_012_029_000436	廣西積雨五閱月。
HCH_012_029_000437	四十二年，浙江霪雨爲災。
HCH_012_029_000438	天啓六年閏六月，大雨連旬，壞天壽山神路，都城橋樑。
HCH_012_029_000439	是歲，遼東霪雨，壞山海關內外城垣，軍民傷者甚衆。
HCH_012_029_000440	七年，山東州縣二十有八積雨傷禾。
HCH_012_029_000441	崇禎五年六月，大雨。
HCH_012_029_000442	八月，又雨，衝損慶陵。
HCH_012_029_000443	九月，順天二十七縣霪雨害稼。
HCH_012_029_000444	十一年夏，雨浹旬，圮南山邊垣。
HCH_012_029_000445	十二年十二月，浙江霪雨，阡陌成巨浸。
HCH_012_029_000446	十三年四月至七月，寧、池諸郡霪雨，田半爲壑。
HCH_012_029_000447	十五年十月，黃、蘄、德安諸郡縣霪雨。
HCH_012_029_000448	十六年二月戊辰，親祀社稷，大風雨，僅成禮而還。
HCH_012_029_000449	景泰三年五月癸巳朔，以明日立太子，具香亭於奉天門。
HCH_012_029_000450	有一人自外竟入，執紅棍擊香亭曰：「先打東方甲乙木。」
HCH_012_029_000451	嘉靖十八年，駕將南幸，有軍人孫堂從御路中橋至奉天門下，登金臺，坐久，守門官役無知者。
HCH_012_029_000452	升堂大呼，覺而捕之，乃病狂者。
HCH_012_029_000453	正德元年，婦女多用珠結蓋頭，謂之瓔珞。
HCH_012_029_000454	十三年正月，車駕還京，令朝臣用曳撒大帽鸞帶。
HCH_012_029_000455	給事中硃鳴陽言，曳撒大帽，行役所用，非見君服。
HCH_012_029_000456	皆近服妖也。
HCH_012_029_000457	十五年十二月，帝平宸濠還京，俘從逆者及懸諸逆首於竿，皆標以白幟，數里皆白。
HCH_012_029_000458	時帝已不豫，見者識其不祥。
HCH_012_029_000459	崇禎時，朝臣好以紗縠、竹籜爲帶，取其便易。
HCH_012_029_000460	論者謂金銀重而貴，紗籜賤而輕，殆賤將乘貴也。
HCH_012_029_000461	時北方小民制幘，低側其檐，自掩眉目，名曰：「不認親」。
HCH_012_029_000462	其後寇亂民散，途遇親戚，有飲泣不敢言，或掉臂去之者。
HCH_012_029_000463	弘治十四年，華容民劉福家雞雛三足。
HCH_012_029_000464	十七年六月，崇明民顧孟文家雞生雛，猴頭而人形，身長四寸，有尾，活動無聲。
HCH_012_029_000465	嘉靖四年，長垣民王憲家雞抱卵，內成人形，耳目口鼻四肢皆具。
HCH_012_029_000466	萬曆二十二年六月，靖邊營軍家雌雞化爲雄。
HCH_012_029_000467	崇禎九年，淮安民家牝雞啼躍，化爲雄。
HCH_012_029_000468	十年，宣武門外民家白雞，喙距純赤，重四十斤。
HCH_012_029_000469	或曰此皦也，所見之處國亡。
HCH_012_029_000470	十四年，太倉衛指揮姜周輔家雞伏子，兩頭四翼八足。
HCH_012_029_000471	萬曆四十四年七月，常、鎮、淮、揚諸郡，土鼠千萬成羣，夜銜尾渡江，絡繹不絕，幾一月方止。
HCH_012_029_000472	四十五年五月，南京有鼠萬餘，銜尾渡江，食禾稼。
HCH_012_029_000473	崇禎七年，寧夏鼠十餘萬，銜尾食苗。
HCH_012_029_000474	十二年，黃州鼠食禾，渡江五六日不絕。
HCH_012_029_000475	時內殿奏章房多鼠盜食，與人相觸而不畏，亦鼠妖也。
HCH_012_029_000476	至甲申元旦後，鼠始屏跡。
HCH_012_029_000477	又秦州關山中鼠化鵪鶉者以數千計。
HCH_012_029_000478	十五年二月，羣鼠渡江，晝夜不絕。
HCH_012_029_000479	十月，榆林、定邊諸堡鼠生蝦蟆腹中，一生數十，食苗如割。
HCH_012_029_000480	洪武四年正月戊申，木冰。
HCH_012_029_000481	六年十二月乙丑，雨木冰。
HCH_012_029_000482	十一年正月丁亥，雨木冰。
HCH_012_029_000483	二十二年正月甲戌，雨木冰。
HCH_012_029_000484	正統三年十月丁丑曉，木介。
HCH_012_029_000485	天順七年十月甲辰，雨木冰。
HCH_012_029_000486	八年正月乙丑，雨木冰。
HCH_012_029_000487	成化十六年正月辛卯曉，雨木冰。
HCH_012_029_000488	二十三年十二月戊辰曉，木介。
HCH_012_029_000489	隆慶三年十一月癸巳，木冰。
HCH_012_029_000490	萬曆十四年冬，蘇、松木冰。
HCH_012_029_000491	崇禎元年十一月，陝西木冰，樹枝盡折。
HCH_012_029_000492	其後大河以北，歲有此異。
HCH_012_029_000493	弘治八年，長沙楓生李實，黃蓮生黃瓜。
HCH_012_029_000494	九年三月，長寧楠生蓮花，李生豆莢。
HCH_012_029_000495	嘉靖三十七年十月戊辰，泗水沙中涌出大杉木，圍丈五尺，長六丈餘。
HCH_012_029_000496	隆慶五年四月，杭州慄生桃。
HCH_012_029_000497	萬曆十八年五月丁卯，祖陵大松樹孔中吐火，竟日方滅。
HCH_012_029_000498	二十三年十二月癸亥，皇陵樹顛火出，延燒草木。
HCH_012_029_000499	天啓六年四月癸巳，白露著樹如垂綿，日中不散。
HCH_012_029_000500	十月辛酉，南京西華門內有煙無火。
HCH_012_029_000501	禮臣往視，乃舊宮材木，瘞土中久，煙自生，土石皆焦。
HCH_012_029_000502	以水沃之，三日始滅。
HCH_012_029_000503	崇禎六年五月癸巳，霍山縣有木甑飛墮，不知所自來。
HCH_012_029_000504	七年二月丁巳，太康門牡自開者三，知縣集邑紳議其事，樑墮而死。
HCH_012_029_000505	宣德元年八月辛巳，東南天有青氣，狀如人叉手揖拜。
