HCH_011_052_000051	出爲寧朔將軍、臨川內史；未赴，改授輔國將軍、晉陵太守。
HCH_011_052_000052	頃之遇疾，陳解還鄉里。
HCH_011_052_000053	永元初，徵爲廷尉，不拜，除豫章太守。
HCH_011_052_000054	有貞婦萬晞者，少孀居無子，事舅姑尤孝，父母欲奪而嫁之，誓死不許，憲之賜以束帛，表其節義。
HCH_011_052_000055	中興二年，義師平建康，高祖爲揚州牧，徵憲之爲別駕從事史。
HCH_011_052_000056	比至，高祖已受禪，憲之風疾漸篤，固求還吳。
HCH_011_052_000057	天監二年，就家授太中大夫。
HCH_011_052_000058	憲之雖累經宰郡，資無擔石。
HCH_011_052_000059	及歸，環堵，不免饑寒。
HCH_011_052_000060	八年，卒於家，年七十四。
HCH_011_052_000061	臨終爲制，以敕其子曰：所著詩、賦、銘、贊幷《衡陽郡記》數十篇。
HCH_011_052_000062	陶季直，丹陽秣陵人也。
HCH_011_052_000063	祖愍祖，宋廣州刺史。
HCH_011_052_000064	父景仁，中散大夫。
HCH_011_052_000065	季直早慧，愍祖甚愛異之。
HCH_011_052_000066	愍祖嘗以四函銀列置於前，令諸孫各取，季直時甫四歲，獨不取。
HCH_011_052_000067	人問其故，季直曰：「若有賜，當先父伯，不應度及諸孫，是故不取。」
HCH_011_052_000068	愍祖益奇之。
HCH_011_052_000069	五歲喪母，哀若成人。
HCH_011_052_000070	初，母未病，令於外染衣；卒後，家人始贖，季直抱之號慟，聞者莫不酸感。
HCH_011_052_000071	及長，好學，淡於榮利。
HCH_011_052_000072	起家桂陽王國侍郎、北中郎鎮西行參軍，並不起，時人號曰「聘君」。
HCH_011_052_000073	父憂服闋，尚書令劉秉領丹陽尹，引爲後軍主簿、領郡功曹。
HCH_011_052_000074	出爲望蔡令，頃之以病免。
HCH_011_052_000075	時劉秉、袁粲以齊高帝權勢日盛，將圖之，秉素重季直，欲與之定策。
HCH_011_052_000076	季直以袁、劉儒者，必致顛殞，固辭不赴。
HCH_011_052_000077	俄而秉等伏誅。
HCH_011_052_000078	齊初，爲尚書比部郎，時褚淵爲尚書令，與季直素善，頻以爲司空司徒主簿，委以府事。
HCH_011_052_000079	淵卒，尚書令王儉以淵有至行，欲諡爲文孝公，季直請曰：「文孝是司馬道子諡，恐其人非具美，不如文簡。」
HCH_011_052_000080	儉從之。
HCH_011_052_000081	季直又請儉爲淵立碑，終始營護，甚有吏節，時人美之。
HCH_011_052_000082	遷太尉記室參軍。
HCH_011_052_000083	出爲冠軍司馬、東莞太守，在郡號爲清和。
HCH_011_052_000084	還除散騎侍郎，領左衛司馬，轉鎮西諮議參軍。
HCH_011_052_000085	齊武帝崩，明帝作相，誅鋤異己，季直不能阿意，明帝頗忌之，乃出爲輔國長史、北海太守。
HCH_011_052_000086	邊職上佐，素士罕爲之者。
HCH_011_052_000087	或勸季直造門致謝，明帝旣見，便留之，以爲驃騎諮議參軍，兼尚書左丞。
HCH_011_052_000088	仍遷建安太守，政尚清靜，百姓便之。
HCH_011_052_000089	還爲中書侍郎，遷遊擊將軍、兼廷尉。
HCH_011_052_000090	梁臺建，遷給事黃門侍郎。
HCH_011_052_000091	常稱仕至二千石，始願畢矣，無爲務人間之事，乃辭疾還鄉里。
HCH_011_052_000092	天監初，就家拜太中大夫。
HCH_011_052_000093	高祖曰：「梁有天下，遂不見此人。」
HCH_011_052_000094	十年，卒於家，時年七十五。
HCH_011_052_000095	季直素清苦絕倫，又屏居十餘載，及死，家徒四壁，子孫無以殯斂，聞者莫不傷其志焉。
HCH_011_052_000096	蕭眎素，蘭陵人也。
HCH_011_052_000097	祖思話，宋征西儀同三司；父惠明，吳興太守；皆有盛名。
HCH_011_052_000098	眎素早孤貧，爲叔父惠休所收卹。
HCH_011_052_000099	起家爲齊司徒法曹行參軍，遷著作佐郎、太子舍人、尚書三公郎。
HCH_011_052_000100	永元末，爲太子洗馬。
HCH_011_052_000101	梁臺建，高祖引爲中尉驃騎記室參軍。
HCH_011_052_000102	天監初，爲臨川王友，復爲太子中舍人、丹陽尹丞。
HCH_011_052_000103	初拜，高祖賜錢八萬，眎素一朝散之親友。
HCH_011_052_000104	又遷司徒左西屬、南徐州治中。
HCH_011_052_000105	性靜退，少嗜欲，好學，能清言，榮利不關於口，喜怒不形於色。
HCH_011_052_000106	在人間及居職，並任情通率，不自矜高，天然簡素，士人以此咸敬之。
HCH_011_052_000107	及在京口，便有終焉之志，乃於攝山築室。
HCH_011_052_000108	會徵爲中書侍郎，遂辭不就，因還山宅，獨居屏事，非親戚不得至其籬門。
HCH_011_052_000109	妻，太尉王儉女，久與別居，遂無子。
HCH_011_052_000110	八年，卒。
HCH_011_052_000111	親故迹其事行，諡曰貞文先生。
HCH_011_052_000112	史臣曰：顧憲之、陶季直，引年者也，蕭眎素則宦情鮮焉。
HCH_011_052_000113	比夫懷祿耽寵，婆娑人世，則殊間矣。
HCH_011_052_000114	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
