HCH_010_047_000000	契丹國自唐太宗置都督、刺史，武后加以王封，玄宗置經略使，始有唐官爵矣。
HCH_010_047_000036	先漢丞相、太尉、御史大夫，後漢更名大司徒、大司馬、大司空，唐太尉、司徒、司空。
HCH_010_047_000037	又名三司。
HCH_010_047_000038	太尉。
HCH_010_047_000039	太宗天顯十一年見太尉趙思溫。
HCH_010_047_000040	司徒。
HCH_010_047_000041	世宗天祿元年見司徒劃設。
HCH_010_047_000042	司空。
HCH_010_047_000043	聖宗統和三十年見司空邢抱質。
HCH_010_047_000044	漢人樞密院。
HCH_010_047_000045	本兵部之職，在周為大司馬，漢為太尉。
HCH_010_047_000046	唐季宦官用事，內置樞密院，後改用士人。
HCH_010_047_000047	晉天福中廢，開運元年復置。
HCH_010_047_000048	太祖初有漢兒司，韓知古總知漢兒司事。
HCH_010_047_000049	太宗入汴，因晉置樞密院，掌漢人兵馬之政，初兼尚書省。
HCH_010_047_000050	樞密使。
HCH_010_047_000051	太宗大同元年見樞密使李崧。
HCH_010_047_000052	樞密副使。
HCH_010_047_000053	楊遵勗，咸雍中為樞密副使。
HCH_010_047_000054	同知樞密院事。
HCH_010_047_000055	聖宗太平六年見同知樞密院事耶律迷離已。
HCH_010_047_000056	知樞密院副使事。
HCH_010_047_000057	楊皙，興宗重熙十二年知樞密院副使事。
HCH_010_047_000058	樞密直學士。
HCH_010_047_000059	聖宗統和二年見樞密直學士郭嘏。
HCH_010_047_000060	樞密都承旨。
HCH_010_047_000061	聖宗開泰九年見樞密都承旨韓紹芳。
HCH_010_047_000062	樞密副承旨。
HCH_010_047_000063	楊遵勗，重熙中為樞密副承旨。
HCH_010_047_000064	中書省。
HCH_010_047_000065	初名政事省。
HCH_010_047_000066	太祖置官，世宗天祿四年建政事省，興宗重熙十三年改中書省。
HCH_010_047_000067	中書令。
HCH_010_047_000068	韓延徽，太祖時為政事令；韓知古，天顯初為中書令；會同五年又見政事令趙延壽。
HCH_010_047_000069	大丞相。
HCH_010_047_000070	太宗大同元年見大丞相趙延壽。
HCH_010_047_000071	左丞相。
HCH_010_047_000072	聖宗太平四年見左丞相張儉。
HCH_010_047_000073	右丞相。
HCH_010_047_000074	聖宗開泰元年見右丞相馬保忠。
HCH_010_047_000075	知中書省事。
HCH_010_047_000076	蕭孝友，興宗重熙十年知中書省事。
HCH_010_047_000077	中書侍郎。
HCH_010_047_000078	韓資讓，壽隆初為中書侍郎。
HCH_010_047_000079	同中書門下平章事。
HCH_010_047_000080	太祖加王郁同政事門下平章事，太宗大同元年見平章事張礪。
HCH_010_047_000081	參知政事。
HCH_010_047_000082	聖宗統和十二年見參知政事邢抱朴。
HCH_010_047_000083	堂後官。
HCH_010_047_000084	太平二年見堂後官張克恭。
HCH_010_047_000085	主事。
HCH_010_047_000086	守當官。
HCH_010_047_000087	並見耶律儼《建官制度》。
HCH_010_047_000088	令史。
HCH_010_047_000089	耶律儼，道宗咸雍三年為中書省令史。
HCH_010_047_000090	中書舍人院。
HCH_010_047_000091	中書舍人。
HCH_010_047_000092	室昉，景宗保寧間為政事舍人；道宗咸雍三年見中書舍人馬鉉。
HCH_010_047_000093	右諫院。
HCH_010_047_000094	右諫議大夫。
HCH_010_047_000095	聖宗統和七年見諫議大夫馬得臣。
HCH_010_047_000096	右拾遺。
HCH_010_047_000097	劉景，穆宗應歷初為右拾遺。
HCH_010_047_000098	侍中。
HCH_010_047_000099	趙思忠，太宗會同中為侍中。
HCH_010_047_000100	常侍。
HCH_010_047_000101	興宗重熙十四年見常侍斡古得。
HCH_010_047_000102	散騎常侍。
HCH_010_047_000103	馬人望，天祚乾統中為左散騎常侍。
HCH_010_047_000104	給事中。
HCH_010_047_000105	聖宗統和二年見給事中郭嘏。
HCH_010_047_000106	門下侍郎。
HCH_010_047_000107	楊皙，清寧初為門下侍郎。
HCH_010_047_000108	起居舍人。
HCH_010_047_000109	聖宗開泰五年見起居舍人程翥。
HCH_010_047_000110	知起居注。
HCH_010_047_000111	耶律敵烈，重熙末知起居注。
HCH_010_047_000112	起居郎。
HCH_010_047_000113	杜防，開泰中為起居郎。
HCH_010_047_000114	左諫議大夫。
HCH_010_047_000115	左補闕。
HCH_010_047_000116	左拾遺。
HCH_010_047_000117	統和三年見左拾遺劉景。
HCH_010_047_000118	通事舍人。
HCH_010_047_000119	統和七年見通事舍人李琬。
HCH_010_047_000120	符寶郎。
HCH_010_047_000121	耶律玦，重熙初為符寶郎。
HCH_010_047_000122	東上閣門司。
HCH_010_047_000123	太宗會同元年置。
HCH_010_047_000124	東上閣門使。
HCH_010_047_000125	韓延徽傳見東上閣門使鄭延豐。
HCH_010_047_000126	西上閣門使。
HCH_010_047_000127	統和二十一年見西上閣門使丁振。
HCH_010_047_000128	東頭承奉官。
HCH_010_047_000129	韓德讓，景宗時為東頭承奉官。
HCH_010_047_000130	右通進。
HCH_010_047_000131	耶律瑤質，景宗時為右通進。
HCH_010_047_000132	知匭院使。
HCH_010_047_000133	太平三年見知匭院事杜防。
HCH_010_047_000134	誥院給事。
HCH_010_047_000135	耶律鐸斡，重熙末為誥院給事。
HCH_010_047_000136	尚書省。
HCH_010_047_000137	太祖嘗置左右尚書。
HCH_010_047_000138	尚書令。
HCH_010_047_000139	蕭思溫，景宗保寧初為尚書令。
HCH_010_047_000140	左僕射。
HCH_010_047_000141	太祖初，康默記為左尚書，三年，見左僕射韓知古。
HCH_010_047_000142	右僕射。
HCH_010_047_000143	太宗會同元年，見右僕射烈束。
HCH_010_047_000144	左丞。
HCH_010_047_000145	武白為尚書左丞。
HCH_010_047_000146	某部尚書。
HCH_010_047_000147	聖宗開泰元年見吏部尚書劉績。
HCH_010_047_000148	某部侍郎。
HCH_010_047_000149	王觀，興宗重熙中為兵部侍郎；李澣，穆宗朝累遷工部侍郎。
HCH_010_047_000150	某部郎中。
HCH_010_047_000151	劉輝，道宗大安末為禮部郎中。
HCH_010_047_000152	某部員外郎。
HCH_010_047_000153	開泰五年見禮部員外郎王景運。
HCH_010_047_000154	某部郎中。
HCH_010_047_000155	聖宗統和九年見虞部郎中崔祐。
HCH_010_047_000156	諸曹郎官未詳。
HCH_010_047_000157	御史台。
HCH_010_047_000158	太宗會同元年置。
HCH_010_047_000159	御史大夫。
HCH_010_047_000160	會同九年見御史大夫耶律解里。
HCH_010_047_000161	侍御。
HCH_010_047_000162	重熙七年見南面侍御壯骨里。
HCH_010_047_000163	殿中司。
HCH_010_047_000164	殿中。
HCH_010_047_000165	聖宗開泰元年見殿中高可恆。
HCH_010_047_000166	尚舍局。
HCH_010_047_000167	見《遼朝雜禮》。
HCH_010_047_000168	尚衣局奉御。
HCH_010_047_000169	翰林院。
HCH_010_047_000170	掌天子文翰之事。
HCH_010_047_000171	翰林都林牙。
HCH_010_047_000172	興宗重熙十三年見翰林都林牙耶律庶成。
HCH_010_047_000173	南面林牙。
HCH_010_047_000174	耶律磨魯古，聖宗統和初為南面林牙。
HCH_010_047_000175	翰林學士承旨。
HCH_010_047_000176	《趙延壽傳》見翰林學士承旨張礪。
HCH_010_047_000177	翰林學士。
HCH_010_047_000178	太宗大同元年見和凝為瀚林學士。
HCH_010_047_000179	翰林祭酒。
HCH_010_047_000180	韓德崇，景宗保寧初為翰林祭酒。
HCH_010_047_000181	知制誥。
HCH_010_047_000182	室昉，太宗入汴，詔知制誥。
HCH_010_047_000183	翰林畫待詔。
HCH_010_047_000184	聖宗開泰七年見翰林畫待詔陳昇。
HCH_010_047_000185	翰林醫官。
HCH_010_047_000186	天祚保大二年見提舉翰林醫官李奭。
HCH_010_047_000187	國史院。
HCH_010_047_000188	監修國史。
HCH_010_047_000189	聖宗統和九年見監修國史室昉。
HCH_010_047_000190	史館學士。
HCH_010_047_000191	景宗保寧八年見史館學士。
HCH_010_047_000192	史館修撰。
HCH_010_047_000193	劉輝，大安末為史館修撰。
HCH_010_047_000194	修國史。
HCH_010_047_000195	耶律玦，重熙初修國史。
HCH_010_047_000196	宣政殿。
HCH_010_047_000197	宣政殿學士。
HCH_010_047_000198	穆宗應曆元年見宣政殿學士李澣。
HCH_010_047_000199	觀書殿學士。
HCH_010_047_000200	王鼎，壽隆初為觀書殿學士。
HCH_010_047_000201	昭文館直學士。
HCH_010_047_000202	楊遵勗子晦為昭文館直學士。
HCH_010_047_000203	崇文館大學士。
HCH_010_047_000204	韓延徽，太祖時為崇文館大學士。
HCH_010_047_000205	乾文閣學士。
HCH_010_047_000206	王觀，道宗咸雍五年為乾文閣學士。
HCH_010_047_000207	宣徽院。
HCH_010_047_000208	太宗會同元年置。
HCH_010_047_000209	知宣徽院事。
HCH_010_047_000210	馬得臣，統和初知宣徽院事。
HCH_010_047_000211	內省使。
HCH_010_047_000212	聖宗太平九年初見內省使。
HCH_010_047_000213	內藏庫提點。
HCH_010_047_000214	道宗清寧元年見內藏庫提點耶律烏骨。
HCH_010_047_000215	內侍省官，並見《王繼恩》、《趙安仁傳》。
HCH_010_047_000216	客省。
HCH_010_047_000217	太宗會同元年置。
HCH_010_047_000218	都客省。
HCH_010_047_000219	興宗重熙十年見都客省回鶻重哥。
HCH_010_047_000220	客省使。
HCH_010_047_000221	會同五年見客省使耶律化哥。
HCH_010_047_000222	左客省使。
HCH_010_047_000223	蕭護思，應歷初為左客省使。
HCH_010_047_000224	四方館。
HCH_010_047_000225	四方館使。
HCH_010_047_000226	高勳，太宗入汴為四方館使。
HCH_010_047_000227	四方館副使。
HCH_010_047_000228	道宗咸雍五年，詔四方館副使止以契丹人充。
HCH_010_047_000229	引進使。
HCH_010_047_000230	聖宗統和二十八年見引進使韓杞。
HCH_010_047_000231	點簽司。
HCH_010_047_000232	同簽點簽司事。
HCH_010_047_000233	興宗重熙六年見同簽點簽司事耶律圓寧。
HCH_010_047_000234	勾當禮信司。
HCH_010_047_000235	興宗重熙七年見勾當禮信司骨欲。
HCH_010_047_000236	禮賓使。
HCH_010_047_000237	大公鼎曾祖忠為禮賓使。
HCH_010_047_000238	某卿。
HCH_010_047_000239	興宗景福元年見崇祿卿李可封。
HCH_010_047_000240	某少卿。
HCH_010_047_000241	耶律儼子處貞為太常少卿。
HCH_010_047_000242	太常寺。
HCH_010_047_000243	有博士、贊引、太祝、奉禮郎、協律郎。
HCH_010_047_000244	某署令。
HCH_010_047_000245	某署丞。
HCH_010_047_000246	太樂署。
HCH_010_047_000247	鼓吹署。
HCH_010_047_000248	法物庫。
HCH_010_047_000249	《遼朝雜禮》有法物庫所掌圖籍。
HCH_010_047_000250	崇祿寺。
HCH_010_047_000251	本光祿寺，避太宗諱改。
HCH_010_047_000252	宗正寺。
HCH_010_047_000253	職在大惕隱司。
HCH_010_047_000254	太僕寺。
HCH_010_047_000255	有乘黃署。
HCH_010_047_000256	大理寺。
HCH_010_047_000257	有提點大理寺，有大理正，聖宗統和十二年置。
HCH_010_047_000258	某太監。
HCH_010_047_000259	興宗景福元年見少府監馬憚。
HCH_010_047_000260	某少監。
HCH_010_047_000261	興宗重熙十七年見將作少監王企。
HCH_010_047_000262	秘書監。
HCH_010_047_000263	有秘書郎、秘書郎正字。
HCH_010_047_000264	著作佐郎。
HCH_010_047_000265	楊皙，聖宗太平十一年為著作佐郎。
HCH_010_047_000266	校書郎。
HCH_010_047_000267	楊佶，統和中為校書郎。
HCH_010_047_000268	正字。
HCH_010_047_000269	開泰元年見正字李萬。
HCH_010_047_000270	司天監。
HCH_010_047_000271	有太史令，有司歷、靈臺郎、挈壺正、五官正、丞、主簿、五官靈臺郎、保章正、司歷監候、挈壺正、司辰、刻漏博士、典鐘、典鼓國子監。
HCH_010_047_000272	上京國子監，太祖置。
HCH_010_047_000273	博士。
HCH_010_047_000274	武白為上京國子博士。
HCH_010_047_000275	已上文官。
HCH_010_047_000276	大將軍。
HCH_010_047_000277	聖宗開泰七年見皇子宗簡右衛大將軍。
HCH_010_047_000278	上將軍。
HCH_010_047_000279	王繼忠，統和二十二年加左武衛上將軍。
HCH_010_047_000280	將軍。
HCH_010_047_000281	聖宗太平四年見千牛衛將軍蕭順。
HCH_010_047_000282	已上武官。
HCH_010_047_000283	東宮三師府。
HCH_010_047_000284	凡東宮官多見《遼朝雜禮》。
HCH_010_047_000285	太子太師。
HCH_010_047_000286	太宗大同元年見太子太師李崧。
HCH_010_047_000287	太子太傅。
HCH_010_047_000288	世宗天祿五年見太子太傅趙瑩。
HCH_010_047_000289	太子太保。
HCH_010_047_000290	大同元年見太子太保趙瑩。
HCH_010_047_000291	太子少師。
HCH_010_047_000292	聖宗太平十一年見太子少師蕭從順。
HCH_010_047_000293	太子少傅。
HCH_010_047_000294	耶律合里，重熙中為太子少傅。
HCH_010_047_000295	太子少保。
HCH_010_047_000296	大同元年見太子少保馮玉。
HCH_010_047_000297	太子中允。
HCH_010_047_000298	聖宗太平五年見太子中允馮若谷。
HCH_010_047_000299	太子校書郎。
HCH_010_047_000300	聖宗太平五年見太子校書郎韓灤。
HCH_010_047_000301	太子洗馬。
HCH_010_047_000302	劉輝，大安末為太子洗馬。
HCH_010_047_000303	太子校書郎。
HCH_010_047_000304	聖宗太平五年見太子校書郎張昱。
HCH_010_047_000305	某率。
HCH_010_047_000306	興宗重熙十四年見率府率習羅。
HCH_010_047_000307	已上東宮官。
HCH_010_047_000308	王傅。
HCH_010_047_000309	蕭惟信，重熙十五年為燕趙王傅。
HCH_010_047_000310	內史。
HCH_010_047_000311	道宗大康三年見內使吳家奴。
HCH_010_047_000312	諸王教授。
HCH_010_047_000313	姚景行，重熙中為燕趙國王教授。
HCH_010_047_000314	諸王伴讀。
HCH_010_047_000315	聖宗太平八年，長沙郡王宗允等奏選諸王伴讀。
HCH_010_047_000316	已上諸王府官。
HCH_010_047_000317	漢兒行宮都部署院。
HCH_010_047_000318	亦曰南面行宮都部署司。
HCH_010_047_000319	聖宗開泰九年改左僕射。
HCH_010_047_000320	漢兒行宮都部署。
HCH_010_047_000321	開泰七年見漢兒行宮都部署石用中。
HCH_010_047_000322	漢兒行宮副部署。
HCH_010_047_000323	興宗重熙十五年見漢兒行宮副部署耶律敵烈。
HCH_010_047_000324	知南面諸行宮副部署。
HCH_010_047_000325	重熙十年見知南面諸行宮副部署耶律褭里。
HCH_010_047_000326	同知漢兒行宮都部署事。
HCH_010_047_000327	道宗大康三年見同知漢兒行宮都部署事蕭撻不也。
HCH_010_047_000328	同簽部署司事。
HCH_010_047_000329	耶律儼，大康中為同簽部署司事。
HCH_010_047_000330	都部署判官。
HCH_010_047_000331	耶律儼，咸雍中為都部署判官。
HCH_010_047_000332	十二宮南面行宮都部署司職名總目：
