HCH_013_002_000045	九月，青軍元帥張明鑑逐元鎮南王孛羅普化，據揚州，日屠居民以為食。
HCH_013_002_000046	元帥繆大亨攻之，明鑑等不能支，乃出降，得其眾數萬，馬二千匹。
HCH_013_002_000047	改揚州路為淮海府，以耿再成、張德林守之。
HCH_013_002_000048	按籍城中居民，僅得十八家。
HCH_013_002_000049	德林以舊城虛曠，截城西南隅，築而守之。
HCH_013_002_000050	元苗帥楊完者自杭州率眾數萬，來攻徽州。
HCH_013_002_000051	時徽州新附，守禦之器未備，胡大海方將兵攻婺源，城中守兵甚少。
HCH_013_002_000052	苗軍奄至，鄧愈乃激厲將士，大開四門以待之。
HCH_013_002_000053	苗軍疑不敢入。
HCH_013_002_000054	大海聞之，自婺源兼程而還，大呼殺入，復與鄧愈奮兵夾戰。
HCH_013_002_000055	十一月朔，大破苗軍於城下，殺其鎮撫〔李〕才，擒其部將吳辛、董旺、呂昇等，完者遁去。
HCH_013_002_000056	愈遣裨將王弼、孫虎攻婺源，斬元將帖木兒不華。
HCH_013_002_000057	婺源元帥汪同降。
HCH_013_002_000058	十八年春二月，以康茂才為營田使。
HCH_013_002_000059	茂才，蘄州人，初結義旅，為元捍寇江上，有功，累遷宣慰使、都元帥，戍裕溪、采石。
HCH_013_002_000060	及太祖兵渡江，茂才數戰不勝，常遇春設伏殲其精銳殆盡。
HCH_013_002_000061	茂才復收潰散，豎寨於天寧州，太祖命諸軍以襄陽砲破其寨。
HCH_013_002_000062	茂才奔金陵。
HCH_013_002_000063	金陵破，茂才復欲奔鎮江，追及之。
HCH_013_002_000064	茂才度天命有歸，乃率所部餘兵三千人解甲來附，頓首言：「前日之戰，各為其主。今屢敗，天也。生死惟命。」
HCH_013_002_000065	太祖笑而釋之，令統所部兵從征，屢有功。
HCH_013_002_000066	至是，太祖進諭之曰：「比因兵亂，隄防頹圮，民廢耕耨，故設營田使以修築隄防，專掌水利。今軍務實殷，用度為急，理財之道，莫先於農事。故命爾此職，分巡各處，俾高無患乾，卑不病潦，務在蓄泄得宜。大抵設官為民，非以病民。若但使有司增飾館舍，迎送奔走，所至紛擾，無益於民而反害之，則非付任之意。」
HCH_013_002_000067	李文忠等進取青陽、石埭、太平、旌德諸縣，皆下之。
HCH_013_002_000068	是月，文忠復進兵擊敗元院判阿魯恢兵於萬年街，遂破苗、僚於昌化，獲其婦女輜重甚眾。
HCH_013_002_000069	文忠恐士卒驕富，莫有鬬志，因激怒，使盡殺所獲，焚其輜重，曰：「此何足惜？能努力破敵，何患不富貴乎！」
HCH_013_002_000070	眾咸奮勵。
HCH_013_002_000071	三月，文忠會鄧愈、胡大海兵取建德路。
HCH_013_002_000072	太祖大喜，授文忠帳前總制親兵都指揮使。
HCH_013_002_000073	大海等由徽州昱嶺關進攻建德路，道出遂安，長鎗元帥余子貞以兵來拒，擊敗之，追至淳安，敵望風潰。
HCH_013_002_000074	遂安守將洪元帥率眾五千援淳安，復戰敗之，降其眾千餘。
HCH_013_002_000075	丙辰，克建德路，元守將不華等棄城遁走，父老何良輔等率眾降，改建德路為嚴州府。
HCH_013_002_000076	五月，苗帥楊完者率眾屯徽之烏龍嶺，文忠、愈合兵擊却之。
HCH_013_002_000077	癸酉，下浦江縣。
HCH_013_002_000078	文忠既下浦江，聞鄭氏者，自宋聚族同居至元，旌為義門，禁軍士毋侵掠。
HCH_013_002_000079	是月，命提刑按察司僉事分巡郡縣錄囚。
HCH_013_002_000080	十一月辛丑，立管領民兵萬戶府。
HCH_013_002_000081	諭行中書省臣曰：「古者寓兵於農，有事則戰，無事則耕，暇則講武。今兵爭之際，當因時制宜。所定郡縣，民間武勇之材，宜精加簡拔，編緝為戶，立民兵萬戶府領之。俾農時則耕，閑則練習，有事則用之。事平，有功者一體陞擢，無功者還為民。如此則民無坐食之弊，國無不練之兵。以戰則勝，以守則固，庶幾寓兵於農之意也。」
HCH_013_002_000082	初，胡大海取蘭谿，分兵守要害，遂進攻婺州。
HCH_013_002_000083	已而婺州堅守不下，太祖命李善長、徐達守建康，甲子，自率常遇春等兵十萬往征之，由寧國道徽州。
HCH_013_002_000084	召儒士唐仲實、姚連等咨時務，訪治道，問民疾苦。
HCH_013_002_000085	聞前學士朱升名，召問之。
HCH_013_002_000086	對曰：「高築牆，廣積糧，緩稱王。」
HCH_013_002_000087	太祖悅，命參帷幄。
HCH_013_002_000088	十二月，師至蘭谿，先令和州人王宗顯往婺州偵探。
HCH_013_002_000089	宗顯少攻儒業，博涉經史，避亂，寓居嚴州，胡大海薦之。
HCH_013_002_000090	宗顯至婺近城五里舊識吳世傑家，偵知城中守將各自為心，還報。
HCH_013_002_000091	太祖喜，曰：「我得婺州，命汝作知府。」
HCH_013_002_000092	元參知政事石抹宜孫守處州，聞大軍攻婺州，急與參謀胡深、章溢議守備，造獅子戰車數百輛，以其弟石抹厚孫守婺，繼令深等將車師為援，自率眾萬餘，出縉雲以應之。
HCH_013_002_000093	深至松溪，觀望不敢進。
HCH_013_002_000094	太祖謂諸將曰：「婺倚石抹宜孫，故未肯即下。聞彼以車戰來援，此豈知變者？松溪山多路狹，車不可行，以精兵遏之，其勢即破。援兵破，則城中不勞而下矣。」
HCH_013_002_000095	翼日，命胡德濟誘其兵於梅花門外，縱擊，大敗之，深等遁去。
HCH_013_002_000096	深之來也，晨起，見西北有黑氣，東南有白氣，長亙天，頃之，白氣為黑氣所蕩。
HCH_013_002_000097	深知其不吉，恐眾心驚懼，謬曰：「今日有殺氣，戰必勝。」
HCH_013_002_000098	已而戰敗，城中勢益孤，臺憲將臣畫疆分守，意復不相能，於是同僉寧安慶夜遣都事李相縋城請降，約開東門納兵，太祖許之。
HCH_013_002_000099	甲申，兵既入，守將惶恐失措，遂擒帖木烈思、石抹厚孫等。
HCH_013_002_000100	下令禁侵暴。
HCH_013_002_000101	改婺州路為寧越府，分置中書省。
HCH_013_002_000102	召儒士許元、葉瓚玉、胡翰、汪仲山等十餘人，皆會食省中。
HCH_013_002_000103	日令二人進講經筵，敷陳治道。
HCH_013_002_000104	以王宗顯知寧越府事。
HCH_013_002_000105	命宗顯開郡學，延儒士葉儀、宋濂為五經師，戴良為學正，吳沈、徐原為訓導。
HCH_013_002_000106	時喪亂之餘，學校久廢，至是始聞絃誦聲，無不舉手加額。
HCH_013_002_000107	是月，發倉賑貧民。
HCH_013_002_000108	太祖既撫定寧越，欲遂取浙東未下諸郡，集諸將諭之曰：「克城雖以武，而定民必以仁。吾師比入建康，秋毫無犯，故一舉而遂定。今新克婺州，政當撫恤，使民樂於歸附，則彼未下郡縣亦必聞風而歸。吾每聞諸將下一城，得一郡，不妄殺人，喜不自勝。蓋為將者能以不殺為心，非惟國家所利，即己亦蒙其福。爾等從吾言，則事不難就，大功可成矣。」
HCH_013_002_000109	十九年春正月，樂平儒士許瑗謁見。
HCH_013_002_000110	瑗聰明過人，至正初，兩舉於鄉，皆第一。
HCH_013_002_000111	會試不第，放浪吳、越間。
HCH_013_002_000112	每醉，輒大言自負。
HCH_013_002_000113	至是，謁上於寧越，曰：「方今元祚垂盡，四方鼎沸。夫有雄略者乃可馭雄才，有奇識者乃能知奇士。閣下欲掃除僭亂，平定天下，非收攬英雄，難與成功。」
HCH_013_002_000114	太祖曰：「今四方紛擾，民困塗炭，予用英雄，有如饑渴，方廣攬羣議，博收眾策，共成康濟之功。」
HCH_013_002_000115	瑗曰：「如此，天下不難定也。」
HCH_013_002_000116	太祖喜，即授博士，留帷幄。
HCH_013_002_000117	未幾，以太平為股肱郡，命瑗為知府。
HCH_013_002_000118	三月甲午，宥獄囚。
HCH_013_002_000119	五月辛酉，太祖將自寧越還建康，召胡大海諭之曰：「寧越為浙東重地，吾以爾才，故特命爾守。宋伯顏不花在衢，其人多智術。石抹宜孫守處州，善用士。紹興為張士誠將呂珍所據。數郡與寧越密邇，爾宜與同僉常遇春同心協力，俟間取之。此三人皆勁敵，不可忽也。」
HCH_013_002_000120	遂還。
HCH_013_002_000121	太祖既至建康，以無為州逼近肘腋，遣兵克之。
HCH_013_002_000122	秋九月，常遇春進兵攻衢州，建奉天旗，樹柵圍其六門，造呂公車、仙人橋、長木梯、懶龍爪，擁至城下，高與城齊，欲階以登城。
HCH_013_002_000123	又於大西門城下，穴地道攻之。
HCH_013_002_000124	宋伯顏不花悉力捍禦，以束葦灌油，燒呂公車，駕千斤秤鈎懶龍爪，用長斧砍木梯，築夾城防穴道。
HCH_013_002_000125	遇春攻之，弗克，乃以奇兵出不意，突入南門甕城，毀其所架砲，攻圍甚急。
HCH_013_002_000126	院判張斌度不能支，遣使約降，夜出小西門，迎大軍入，眾遂潰，擒宋伯顏不花。
HCH_013_002_000127	遇春還寧越。
HCH_013_002_000128	尋改寧越為金華府。
HCH_013_002_000129	冬十一月，胡大海、耿再成進攻處州。
HCH_013_002_000130	初，再成駐兵縉雲之黃龍山，規取處州。
HCH_013_002_000131	黃龍四面陡絕，再成樹柵其上，以遏其衝，敵兵來，咸擣敗之。
HCH_013_002_000132	元處州守將參政石抹宜孫遣元帥葉琛屯桃花嶺，參謀林彬祖屯葛渡，鎮撫陳仲真等屯樊嶺，元帥胡深守龍泉，以拒我師。
HCH_013_002_000133	士卒皆弛怠，無鬬志，胡深棄軍來降，且言處州兵弱易攻。
HCH_013_002_000134	大海即出軍樊嶺，與再成合攻之。
HCH_013_002_000135	桃花嶺據山巔，最險阨，再成間道出其後，連拔桃花、葛渡二砦，遂薄城下。
HCH_013_002_000136	壬寅，宜孫戰敗，棄城走。
HCH_013_002_000137	建寧七邑皆下，以再成統兵鎮之。
HCH_013_002_000138	未幾，宜孫收散卒，欲復處州，攻慶元，再成復擊敗之，宜孫戰死。
HCH_013_002_000139	十二月，遣使徵青田劉基、浦江宋濂、龍泉章溢、麗水葉琛。
HCH_013_002_000140	胡大海薦四人賢，故遣使以書幣徵之。
HCH_013_002_000141	時李文忠亦薦諸儒王褘、許元、黃天錫，太祖皆徵用之。
HCH_013_002_000142	二十年春正月，命馮國勝為帳前總制親兵都指揮使。
HCH_013_002_000143	先是，馮國用卒，太祖命勝襲兄職。
HCH_013_002_000144	三月，劉基、宋濂、章溢、葉琛至建康，入見。
HCH_013_002_000145	太祖喜甚，曰：「我為天下屈四先生。」
HCH_013_002_000146	賜坐，從容與論經史，及咨以時事，甚見尊禮，命有司創禮賢館處之。
HCH_013_002_000147	基自幼聰明絕人，凡天文、兵法、性理諸書，過目洞識其要。
HCH_013_002_000148	至正初，以《春秋》舉進士，授高安縣丞，累官江浙儒學副提舉。
HCH_013_002_000149	元政亂，投劾去。
HCH_013_002_000150	常建議勦方國珍，不用，安置紹興。
HCH_013_002_000151	遊西湖，有異雲起西北，諸同遊者皆以為慶雲，將分韻賦詩。
HCH_013_002_000152	基獨縱飲不顧，大言曰：「此天子氣也。十年後應在金陵，我當輔之。」
HCH_013_002_000153	時杭州猶全盛，皆大駭以為狂，無知基者，惟西蜀趙天澤奇之，以為諸葛孔明之流。
HCH_013_002_000154	客有說基者曰：「今天下擾擾，以公才略，下括蒼，併金華，明、越可折簡而定，因畫江守之，此句踐之業也。舍此不為，欲悠悠安之？」
HCH_013_002_000155	基曰：「吾生平忿方國珍、張士誠輩所為，用子計，與彼何殊耶！且天命將有歸，子姑待之。」
HCH_013_002_000156	會太祖下金華，定括蒼，基乃指乾象謂所親曰：「此天授，非人力也。」
HCH_013_002_000157	既而總制官孫炎以上命遣使來聘，基遂決計趨金陵，陳時務十八策。
HCH_013_002_000158	太祖嘉納之。
HCH_013_002_000159	太祖一日從容問陶安曰：「劉基四人之才何如？」
HCH_013_002_000160	安曰：「臣謀略不及劉基，學問不及宋濂，治民之才不及章溢、葉琛。」
HCH_013_002_000161	太祖深然之。
HCH_013_002_000162	未幾，以濂為江西等處儒學提舉司提舉，遣世子受經。
HCH_013_002_000163	以溢、琛為營田司僉事，基留帷幄，預機密謀議。
HCH_013_002_000164	二十一年春正月朔，中書省設御座，奉小明王行慶賀禮。
HCH_013_002_000165	劉基怒曰：「彼牧豎耳，奉之何為！」
HCH_013_002_000166	不拜。
HCH_013_002_000167	太祖召基入，問之。
HCH_013_002_000168	基遂陳天命有在。
HCH_013_002_000169	太祖大感悟，乃定征伐之計。
HCH_013_002_000170	三月丁丑，改樞密院為大都督府，以朱文正為大都督，節制中外諸軍事。
HCH_013_002_000171	二十二年春二月，金華苗帥蔣英、劉震等作亂，殺參將胡大海。
HCH_013_002_000172	初，苗帥楊完者為張士誠所殺，劉震等從貝城自桐廬來降，大海喜其驍勇，置麾下，待之不疑。
HCH_013_002_000173	至是，震等謀亂，以大海遇已厚，未忍發。
HCH_013_002_000174	李福曰：「胡參政待我輩甚厚，然兵之柄在主將，不殺主將，則事不成；舉大事，寧暇顧私恩乎！」
HCH_013_002_000175	眾從之。
HCH_013_002_000176	以書通衢、處苗帥李祐之等，約以二月七日同舉兵。
HCH_013_002_000177	是日，蔣英等陽請大海至八詠樓下觀弩。
HCH_013_002_000178	大海出，將上馬，英令其黨鍾矮子跪於馬前，陽訴曰：「蔣英等欲殺我。」
HCH_013_002_000179	大海未及答，反顧英。
HCH_013_002_000180	英袖出鐵錘，若擊矮子狀，因中大海腦，仆地。
HCH_013_002_000181	英即斷其首，提於馬上，以示同僉寧安慶、院判張斌，脅其從已。
HCH_013_002_000182	復殺大海子關住。
HCH_013_002_000183	執郎中王愷，愷駡賊不屈。
HCH_013_002_000184	劉震欲全之，賊黨吳得真與愷有隙，曰：「無自遺患！」
HCH_013_002_000185	遂殺愷及其子寅。
HCH_013_002_000186	掾史章誠亦死之。
HCH_013_002_000187	典吏李斌懷省印縋城，走嚴州告變。
HCH_013_002_000188	李文忠急遣何世明、郭彥仁等率兵討之。
HCH_013_002_000189	至蘭谿，英等懼，乃大掠城中子女，走降張士誠。
HCH_013_002_000190	世明軍入城，張斌、吳得真復來降。
HCH_013_002_000191	世明知王愷為得真所害，縛至馬前，欲殺之。
HCH_013_002_000192	斌力請曰：「殺一得真則降者皆懼，後人不復來矣。」
HCH_013_002_000193	乃釋之。
HCH_013_002_000194	大海養子德濟聞難，引兵奔赴，文忠亦率將士至金華，鎮撫之，民乃定。
HCH_013_002_000195	丁亥，處州苗帥李祐之、賀仁德聞蔣英等殺胡大海，亦作亂。
HCH_013_002_000196	院判耿再成方與客飲，聞變，即上馬收軍，不及迎戰，駡曰：「死賊！何負爾？反耶！」
HCH_013_002_000197	賊直前刺再成，中頸死。
HCH_013_002_000198	分省部事孫炎被執，賊環卒守之，脅炎降。
HCH_013_002_000199	炎不屈，大駡賊，賊拔刀叱炎解衣，炎曰：「此紫綺裘，乃主賜我者，吾當服以死。」
HCH_013_002_000200	遂被害。
HCH_013_002_000201	知府王道同及朱文剛皆不屈死。
HCH_013_002_000202	文忠復調兵屯縉雲圖之。
HCH_013_002_000203	時二郡煽亂，衢州或謀翻城應之，守將夏毅懼甚。
HCH_013_002_000204	會劉基丁母憂回，即迎入城，一夕定之。
HCH_013_002_000205	基發書各處屬縣，諭以固守所部，候諸軍同進討。
HCH_013_002_000206	時再成子天璧方奉命往處州起發苗軍，中途聞變，馳至李文忠所，得再成舊部曲朱絢等，遂集各部將士，會同邵榮、王祐等往討賊，遇賀仁德，戰敗之。
HCH_013_002_000207	癸酉，復處州，李祐之自殺。
HCH_013_002_000208	賀仁德走縉雲，耕者縛之，檻送伏誅。
HCH_013_002_000209	三月，陞同僉李文忠為浙江行中書省左丞，總制嚴、衢、信、處、諸全軍馬。
HCH_013_002_000210	二十三年春二月，申將士屯田之令。
HCH_013_002_000211	時康茂才屯積充仞，他將皆不及，特申諭及時開墾。
HCH_013_002_000212	二十四年春正月，李善長、徐達等以太祖功德日隆，屢表勸進不允，乃率諸臣奉上即吳王位。
HCH_013_002_000213	建百官司屬，以李善長為左相國，徐達為右相國，常遇春、俞通海為平章政事，汪廣洋為右司郎中，張昶為左司都事。
HCH_013_002_000214	諭善長等曰：「卿等為生民計，推戴予，然建國之初，當先正紀綱。元氏昏亂，威福下移，法度不行，人心渙散，遂致天下騷動。今將相大臣當鑒其失，協心圖治，毋苟且因循充位而已。」
HCH_013_002_000215	秋七月丁丑，克廬州路。
HCH_013_002_000216	徐達、常遇春攻廬州，部將吳復先登挫敵，降其驍將樓兒張。
HCH_013_002_000217	左君弼窮蹙，棄城走安豐，遂克其城。
HCH_013_002_000218	執君弼母、妻送建康。
HCH_013_002_000219	君弼部將許榮以舒城降。
HCH_013_002_000220	二十五年春正月，徐達遣指揮張彬克辰州，傅友德克衡州，胡海克寶慶路。
HCH_013_002_000221	靖州軍民安撫司來降。
HCH_013_002_000222	朱文正遣參政何文燁、指揮薛顯討新淦鄧仲謙，斬之。
HCH_013_002_000223	擢顯江西行省參政。
HCH_013_002_000224	時陳友諒既平，荊、襄南北次第皆下。
HCH_013_002_000225	夏五月，命平章常遇春取湖、廣、湘、漢諸郡。
HCH_013_002_000226	太祖嘗與徐達、常遇春論襄、漢形勢，謂曰：「安陸、襄陽跨連荊、蜀，乃南北之襟喉，英雄必爭之地。今置不取，將貽後憂。況沔陽新附，城中人民多陳氏舊卒，壤地相鄰，易於煽動。辟之樹木，安陸、襄陽為枝，沔陽為幹。幹若有損，枝葉何有？今宜增兵守沔陽，而出師取安陸、襄陽，庶幾不失其宜。」
HCH_013_002_000227	至是，遂命遇春將兵往，復調江西行省右丞鄧愈為湖廣平章政事，諭之曰：「今遣遇春取安陸、襄陽，汝當以兵繼之。凡得州郡，駐兵撫輯。近聞王保保居汝寧，彼之所為，如築堤壅水，唯恐滲漏。汝之往也，能愛軍恤民，則人心之歸，正如穿穴其堤，使水走下，力少而功多。」
HCH_013_002_000228	愈奉命遂行。
HCH_013_002_000229	時元同僉任亮擁眾柵守安陸，遇春遣吳復將先鋒自沔倍道徑擣之。
HCH_013_002_000230	傅友德奮兵進擊，身被九創，亮兵大潰，遂生擒之。
HCH_013_002_000231	乙未，克安陸。
HCH_013_002_000232	遇春表任亮壯毅可用，釋之，授指揮僉事。
HCH_013_002_000233	遇春兵至襄陽，己卯，守將棄城遁。
HCH_013_002_000234	秋七月丁巳，湯和帥師擊江西劇盜姚本所，斬之，取永新州，戮左丞周安等。
HCH_013_002_000235	仍命和回守常州。
HCH_013_002_000236	時元思州宣慰使田仁厚遣使獻鎮遠、吉州二府、婺川等十縣、龍泉等三十四州。
HCH_013_002_000237	二十六年春正月，禁種秫。
HCH_013_002_000238	下令曰：「予自創業江右，十有二年，軍國之費，吾民效順轉輸，心甚憫焉。曩因民間造酒，糜費米麥，故行禁酒之令。然不塞其源而欲遏其流，不可也。其令今歲農民毋得種秫。」
HCH_013_002_000239	五月，時淮地悉平，徐達、韓政等進兵攻安豐，扼其四門，晝夜環攻之，於城東龍埧，潛穿其城二十餘丈，城壞。
HCH_013_002_000240	辛未，克安豐。
HCH_013_002_000241	元將忻都、左君弼皆出走，追奔四十餘里，獲忻都并君弼裨將賁元帥而還。
HCH_013_002_000242	竹昌、君弼走汴梁。
HCH_013_002_000243	既而元將竹真引兵來救，復戰敗，走之。
HCH_013_002_000244	八月庚申，拓建康城。
HCH_013_002_000245	初，建康城西北控大江，東盡白下門，外距鍾山既闊遠，而舊內在城，因元南臺為宮，稍隘。
HCH_013_002_000246	太祖乃命劉基卜地，定作新宮於鍾山之陽。
HCH_013_002_000247	在舊城東白下門之外二里，增築新城，東北盡鍾山之趾，延亙周圍凡五十餘里，盡據山川之勝焉。
HCH_013_002_000248	十二月，韓林兒卒於瓜步。
HCH_013_002_000249	林兒為劉福通所立，都於亳，徙安豐，自安豐徙汴梁。
HCH_013_002_000250	兵敗，復走安豐。
HCH_013_002_000251	安豐沒於張士誠，乃走入建康，諸將欲奉之，劉基不可而止。
HCH_013_002_000252	至是林兒復自建康至瓜步，卒于道。
HCH_013_002_000253	太祖始及羣臣定議，以明年為吳元年。
HCH_013_002_000254	太祖吳元年，元至正二十七年也。
HCH_013_002_000255	春正月，遣指揮戴德率兵取沅州。
HCH_013_002_000256	二月，命免應天、太平、鎮江諸郡租賦有差。
HCH_013_002_000257	太祖謂中書省臣曰：「予嘗親歷田野，見人民凋敝，土地荒蕪，失業者多。蓋因久罹兵革，生息未遂，予甚念之。且如太平、應天諸郡，乃渡江開創之地，供億先勞之民。其有租稅，宜與量免，少甦民力。」
HCH_013_002_000258	省臣傅瓛對曰：「恤民王者之善政，此真發政施仁之本也。」
HCH_013_002_000259	太祖因嘆曰：「吾昔在軍中，嘗乏糧，空腹出戰，得食粗糲，頗亦甘之。今尊居民上，飲食豐美，繫念吾民，居于田野，所業有限，而又供需百出，豈不重困？」
HCH_013_002_000260	於是免太平租賦二年，應天、鎮江租賦一年。
HCH_013_002_000261	已，復免徐、宿、濠、泗、襄陽、安陸等郡糧稅三年。
HCH_013_002_000262	夏六月，久不雨，太祖減膳素食，謂近臣曰：「予以天旱，率宮中素食。往時宮中所需蔬菜醯醬，皆出大官供給，今皆以內官為之，懼其煩擾於民也。」
HCH_013_002_000263	既而大雨，太祖曰：「天雖雨，害稼必多。今欲弭天災，但當謹於修己，誠於愛民。」
HCH_013_002_000264	乃下令免今年田租。
HCH_013_002_000265	相國李善長率諸臣勸太祖即皇帝位，不許。
HCH_013_002_000266	善長等力請曰：「殿下起濠梁，不階尺土，遂成大業。四方羣雄，剗削殆盡，遠近之人，莫不歸心，誠見天命所在。願早正位號，以安臣民之望。」
HCH_013_002_000267	太祖曰：「我思功未服於天下，德未孚於人心，一統之勢未成，四方之徒尚梗，若稱大號，未愜輿情。自古帝王之有天下，知天命之有歸，人心之無外，猶且謙讓未遑，以俟有德。常笑陳友諒初得一隅，妄自尊大，志驕氣盈，卒致滅亡。吾豈得更自蹈之！若天命在我，固自有時，毋庸汲汲也。」
