HCH_013_036_000122	上驚問故，賢對曰：「景皇帝不起，羣臣自當表請陛下復位。此名正言順，無可疑者，何至奪門？假事泄，此輩固不足惜，不審置陛下於何地？此輩藉陛下圖富貴耳，豈有［一毫］為社稷之心哉！」
HCH_013_036_000123	上大悟，寢疎之。
HCH_013_036_000124	十月，孛來近邊求食，石亨請領兵巡邊襲之，取寶璽，以李賢言，止不行。
HCH_013_036_000125	十一月，逮兵部尚書陳汝言下錦衣獄，籍其家。
HCH_013_036_000126	給事中高明等交章劾汝言「怙勢亂法，贓私籍甚」，故逮之。
HCH_013_036_000127	上命所司陳籍汝言物于大內廡下，召大臣入視，且曰：「景泰間，任于謙久，籍沒無餘物。汝言未朞，得賂各若是耶！」
HCH_013_036_000128	時上怒甚，色變，石亨等皆俛首。
HCH_013_036_000129	自是上漸悟謙冤，而惡亨等矣。
HCH_013_036_000130	初，謙之死也，皇太后不及知，後為上備言迎立外藩之誣。
HCH_013_036_000131	上疑之，每詰亨、軏、吉祥等，皆對曰：「臣亦不知，徐有貞向臣言耳。」
HCH_013_036_000132	由是上深惡之。
HCH_013_036_000133	軏尋死。
HCH_013_036_000134	二年春正月，三大營將石亨、曹欽言：「太僕亟徵諸衛馬非便，請隸兵部。」
HCH_013_036_000135	太僕卿程信執奏言：「太僕身職專馬政。高廟有旨，馬數不令人知。今隸兵部，使馬之登耗太僕不與聞。脫肘腋變生，馬不備給，孰任其咎？」
HCH_013_036_000136	兵部懼，亦以為言，詔復其事歸太僕。
HCH_013_036_000137	夏四月，復設督鎮巡撫官。
HCH_013_036_000138	初，石亨以文官提督軍務，武臣不得逞，請罷之，邊徼騷然，軍無紀律。
HCH_013_036_000139	上謂李賢曰：「朕初復位時，奉迎之人皆以此為不便，今乃知其謬也。」
HCH_013_036_000140	三年春正月，大同總兵石彪誣奏都御史李秉，坐除名。
HCH_013_036_000141	八月，定遠侯石彪有罪下獄。
HCH_013_036_000142	彪之出鎮大同也，禦寇磨兒山，斬［把］禿王，搴其衣甲旗幟，大敗之三山墩，以功封定遠伯，召還。
HCH_013_036_000143	其明年，寇屯賀蘭山，又使彪往。
HCH_013_036_000144	彪與寇戰安邊營，追至昌平墩，大敗之埜馬澗、半坡墩。
HCH_013_036_000145	轉戰六十餘里，斬果力赤平章，擒獲無算。
HCH_013_036_000146	又召還，進侯。
HCH_013_036_000147	彪至京，會北使入貢者見彪于朝，羅拜稱「石王」，其威望如此。
HCH_013_036_000148	然性陰狡兇暴，在大同素侮總兵官。
HCH_013_036_000149	總兵官因彪嘗奏城威寧海子，遂為流言，稱彪有異志。
HCH_013_036_000150	上固疑彪，屢有功，屢召還。
HCH_013_036_000151	彪乃陰使大同千戶楊斌等五十人詣闕，乞留為鎮守。
HCH_013_036_000152	上知其詐，下彪獄，詞連亨，上猶念亨功，宥之。
HCH_013_036_000153	惟罷其兵權，令以本籍歸第。
HCH_013_036_000154	四年春正月，彗星見，日暈。
HCH_013_036_000155	錦衣指揮逯杲上言：「石亨怨望，與其從孫石俊謀不軌。」
HCH_013_036_000156	上以章示羣臣，遂下錦衣獄。
HCH_013_036_000157	初，亨見上稍疏斥，懷怨望。
HCH_013_036_000158	嘗往來大同，顧紫荊關謂左右曰：「若塞此關守之，據大同，京師何由得至？」
HCH_013_036_000159	一日，退朝歸私第，語盧旺、彥敬曰：「吾所居官，皆爾等所欲為者。」
HCH_013_036_000160	旺、敬不知所謂，對曰：「旺、敬以公得至此，他何敢言？」
HCH_013_036_000161	亨曰：「陳橋之變，史不稱其篡。爾能助吾，吾官非爾官乎！」
HCH_013_036_000162	旺、敬股慄，莫敢對。
HCH_013_036_000163	會瞽人童先出妖書曰：「惟有石人不動。」
HCH_013_036_000164	勸亨舉事。
HCH_013_036_000165	亨謂其黨曰：「大同士馬甲天下，吾撫之素厚，今石彪在彼可恃也。異日以彪代李文，佩鎮朔將軍印，專制大同，北塞紫荊關，東據臨清，決高郵之堤，以絕餉道，京師可不戰而困矣。」
HCH_013_036_000166	遂請以盧旺守裏河。
HCH_013_036_000167	及孛來寇延綏，上命亨往禦之。
HCH_013_036_000168	先又力勸亨，亨曰：「為此不難，但天下都司，除代未周，待周，為之未晚也。」
HCH_013_036_000169	先曰：「時者，難得而易失。」
HCH_013_036_000170	亨不聽，先私謂所親曰：「此豈可與成大事者！」
HCH_013_036_000171	會彪敗，上猶念亨功，置不問，罷其兵。
HCH_013_036_000172	而亨之謀漸急，事益露。
HCH_013_036_000173	其家人上變告亨謀反，逮治之，死獄中。
HCH_013_036_000174	斬彪于市，其黨童先等俱坐死。
HCH_013_036_000175	先是，上使工部為亨營宅，至三百餘間。
HCH_013_036_000176	上登翔鳳樓，恭順侯瑾、撫寧侯永侍。
HCH_013_036_000177	上指宅顧問，永謝不知，瑾曰：「必王府耳。」
HCH_013_036_000178	上笑曰：「非也。」
HCH_013_036_000179	瑾頓首曰：「非王府孰敢！」
HCH_013_036_000180	上顧太監裴當曰：「人乃不敢言石亨！」
HCH_013_036_000181	亨生子彌月，上召見，摩其項曰：「虎兒也，善撫之，朕行與卿結婚姻。」
HCH_013_036_000182	取金鎖繫兒項，名曰「鎖定侯」。
HCH_013_036_000183	蓋諷云。
HCH_013_036_000184	五年秋七月，太監曹吉祥及昭武伯曹欽反，殺恭順侯吳瑾、都御史寇深。
HCH_013_036_000185	懷寧伯孫鏜、兵部尚書馬昂率兵討平之，吉祥、欽俱伏誅。
HCH_013_036_000186	方石亨之敗也，上命由亨冒功以進者，許自首革。
HCH_013_036_000187	吉祥念與亨同功，亨敗，己且不得獨完，因日犒諸降丁金帛，倚為腹心。
HCH_013_036_000188	諸降丁亦念己由吉祥冒功進，一旦不測，身且隨後，相與為死黨。
HCH_013_036_000189	吉祥之客有馮益者，欽一日問曰：「自古有宦官子弟為天子者耶？」
HCH_013_036_000190	益曰：「君家魏武，蓋中官節之後。」
HCH_013_036_000191	欽大喜，出其妻行酒馮先生。
HCH_013_036_000192	由是陰畜異志，未發也。
HCH_013_036_000193	錦衣百戶曹福來曾役欽家，常之外貿易。
HCH_013_036_000194	欽慮其洩，遣福來妻告福來病狂出走，錦衣指揮逯杲奏捕之。
HCH_013_036_000195	欽又遣家人亮追獲福來，箠楚瀕死。
HCH_013_036_000196	廷臣疏劾欽，上是之，出彈文示欽，曰：「速改過，不悛，罪無赦！」
HCH_013_036_000197	而下諭廷臣守法，無有專縱似欽者。
HCH_013_036_000198	先是，石彪得罪，上亦先諭羣臣，欽以故大懼。
HCH_013_036_000199	又逯杲伺欽甚急。
HCH_013_036_000200	會是月孛來寇甘、涼，上使懷寧伯孫鏜統京軍往征之，兵部尚書馬昂監其軍，擇庚子昧爽出師。
HCH_013_036_000201	于是欽與諸昆季、其黨都督伯顏也先數十人謀曰：「縣官持我急，不發，我為石彪續矣。」
HCH_013_036_000202	遂分勒死士番漢軍五百人，約以是日昧爽朝門開，則擁殺鏜、昂，奪門入。
HCH_013_036_000203	此時吉祥素所部禁兵，且可為內應。
HCH_013_036_000204	謀定，以其夕飲諸降丁酒，厚贈之。
HCH_013_036_000205	酒半，夜可二鼓，鏜與恭順侯瑾、廣義伯琮方待漏朝房。
HCH_013_036_000206	都指揮完者禿亮從欽席上亡走，見瑾、琮告變。
HCH_013_036_000207	瑾、琮趨告鏜，相與去匿他所，手作奏，投門罅聞上。
HCH_013_036_000208	上止開門，縋入吉祥，鎖繫之。
HCH_013_036_000209	欽不知也，與弟鉉、䥧、鐸率番將伯顏也先至東長安門，門閉。
HCH_013_036_000210	欽知事泄，即召死士馳至逯杲門，杲方出，斬之，碎其屍。
HCH_013_036_000211	杲故吉祥黨，被恩遇素厚，後為上伺欽，欽大恨。
HCH_013_036_000212	都御史寇深亦善欽，既乃與言官疏劾之，欽亦以為恨，與鐸馳入西朝房索深，斫深肩，破其身為兩。
HCH_013_036_000213	時長安街中甲卒馳驟，入朝者以為征西軍也。
HCH_013_036_000214	及訊知，各悸散去。
HCH_013_036_000215	大學士李賢待朝東朝房，欽復馳索之，戶外之聲洶洶。
HCH_013_036_000216	賢驚出，則甲而刃者數人，一人砍賢肩，傷耳，刃跗擊賢背。
HCH_013_036_000217	少選，欽持逯杲頭來，叱刃者，執賢手，曰：「今日直為此激變，非得已也，可為我草疏進上。」
HCH_013_036_000218	亡何，又執尚書王翶。
HCH_013_036_000219	賢乃就翶所索紙為草疏，同翶投入長安左門隙。
HCH_013_036_000220	門堅不啟，欽火之，守衛軍拆御河之岸磚以壘門。
HCH_013_036_000221	欽往來嘯呼，擬賢刃者數，舍之馳去，又索馬昂不得，時已昧爽矣。
HCH_013_036_000222	懷寧伯鏜謂其子輔、軏曰：「若號于道，有獄賊反，獲者得厚賞，征西軍可集也。」
HCH_013_036_000223	已，稍集至二千人，甲兵具。
HCH_013_036_000224	鏜曰：「不見長安門火耶！曹欽謀反，兵少，擊殺者予金。」
HCH_013_036_000225	皆曰：「諾。」
HCH_013_036_000226	工部尚書趙榮被甲躍馬奮呼市中，曰：「能殺賊者從我！」
HCH_013_036_000227	從者亦數百人。
HCH_013_036_000228	鏜之東安門逐賊，欽退屯東華門。
HCH_013_036_000229	䥧接戰，鏜軍銳甚，賊眾披靡。
HCH_013_036_000230	自辰至午，擊斬䥧，欽中流矢創巨，振策馳。
HCH_013_036_000231	恭順侯瑾將五六騎出覘賊，猝與遇，力戰死。
HCH_013_036_000232	欽還駐東大市街，相拒至酉。
HCH_013_036_000233	鉉以百餘騎往來馳突者三，官軍環結自潰，鏜執斬潰者以徇，發神臂弓射之，遂追斬鉉。
HCH_013_036_000234	鏜子軏遇欽于道，奮砍中其膊，軏亦死。
HCH_013_036_000235	欽懼，率騎還攻朝陽門，不克，走安定、東直、齊化諸門，門盡閉，大雨，夜竄歸。
HCH_013_036_000236	鏜督兵與戰，馬昂以精兵殿。
HCH_013_036_000237	會昌侯孫繼宗兵又集，鏖戰。
HCH_013_036_000238	軍士奮呼而入，欽迫，投井死，鐸見殺。
HCH_013_036_000239	遂屠其家，親黨同謀，一時盡死。
HCH_013_036_000240	捷聞，上以是夕御午門，下吉祥都察院獄，明日磔于市。
HCH_013_036_000241	且追磔欽、鐸、䥧、鉉，伯顏也先、馮益、湯序伏誅，餘並流嶺南。
HCH_013_036_000242	有賀三老者，欽妻父也。
HCH_013_036_000243	見欽勢盛，絕不與通。
HCH_013_036_000244	欽嘗欲為求一官，力辭不可。
HCH_013_036_000245	欽敗，姻黨株連，三老獲免。
HCH_013_036_000246	八月，進伯孫鏜為懷寧侯，馬昂、王翶、李賢並加太子少保，完者禿亮為都督，將士陞賞有差。
HCH_013_036_000247	追封吳瑾梁國公，諡忠壯。
HCH_013_036_000248	贈寇深少保，諡莊愍。
HCH_013_036_000249	以擒賊詔示天下，布寬䘏，開言路。
HCH_013_036_000250	時李賢奏言：「曹賊就擒，此非小變。宜詔天下，一切不急之務，悉予停罷。」
HCH_013_036_000251	又言：「自古治朝，未有不開言路者。惟奸邪之臣，惡其攻己，必欲塞之，以肆其非。」
HCH_013_036_000252	上曰：「此石亨、曹吉祥實為之，今宜列之于詔，使天下聞知。」
