HCH_012_200_000055	子淶，字維東。
HCH_012_200_000056	嘉靖二年殿試第一。
HCH_012_200_000057	授翰林修撰。
HCH_012_200_000058	爭「大禮」，廷杖。
HCH_012_200_000059	又議郊祀合祀，不當輕易。
HCH_012_200_000060	召修《明倫大典》，懇辭不與。
HCH_012_200_000061	累官侍讀學士。
HCH_012_200_000062	張嵿，字時俊，蕭山人。
HCH_012_200_000063	成化二十三年進士。
HCH_012_200_000064	弘治初，修《憲宗實録》，命往蘇、松諸府采軼事。
HCH_012_200_000065	事竣，授上饒知縣。
HCH_012_200_000066	遷南京兵部主事，就進刑部郎中。
HCH_012_200_000067	正德初，遷興化知府。
HCH_012_200_000068	隆平侯張祐無子，弟祿與族人爭襲，訴于南京法司，久不決，復訴京師。
HCH_012_200_000069	劉瑾方擅政，遂削尚書樊瑩、都御史髙銓籍。
HCH_012_200_000070	嵿以郎承勘，爲民。
HCH_012_200_000071	瑾敗，起知南雄。
HCH_012_200_000072	擢江西參政，進右布政使。
HCH_012_200_000073	舉治行卓異，遷左。
HCH_012_200_000074	甯王宸濠欲拓地，廣其居，嵿執不可。
HCH_012_200_000075	大恚，遣人饋之。
HCH_012_200_000076	嵿發視，則棗梨姜芥，蓋隱語也。
HCH_012_200_000077	未幾，召爲光祿卿。
HCH_012_200_000078	以右副都御史巡撫保定諸府，忤中貴，移疾歸。
HCH_012_200_000079	世宗卽位，命以右都御史總督兩廣軍務。
HCH_012_200_000080	廣西上思州賊黃鏐糾峒兵劫州縣，嵿討擒之。
HCH_012_200_000081	廣東新甯、恩平賊蔡猛三等剽掠，衆至數萬。
HCH_012_200_000082	嵿合兵三萬餘人撃新甯諸賊，破巣二百，擒斬一萬四千餘人，俘賊屬五千九百餘人，猛三等皆授首。
HCH_012_200_000083	自嶺南用兵，以寡勝衆未有若是役者。
HCH_012_200_000084	捷聞，獎賚。
HCH_012_200_000085	程鄕賊梁八尺等與福建上杭流賊相應。
HCH_012_200_000086	遣都指揮李皋等會福建官兵夾撃，俘斬五百餘人。
HCH_012_200_000087	歸善李文積聚奸宄拒捕，討之，久弗克。
HCH_012_200_000088	{山頂}遣參政徐度等剿之，俘斬千餘人。
HCH_012_200_000089	佛郎機國人別都盧剽劫滿剌加諸國，復率其屬灊世利等擁五舟破巴西國，遂入寇新會。
HCH_012_200_000090	嵿遣將出海擒之，獲其二舟，賊乃遁。
HCH_012_200_000091	尋召掌南京都察院事，就改工部尚書。
HCH_012_200_000092	六年大計京官，拾遺被劾，致仕。
HCH_012_200_000093	後數年卒。
HCH_012_200_000094	伍文定，字時泰，松滋人。
HCH_012_200_000095	父琇，貴州參議。
HCH_012_200_000096	文定登弘治十二年進士。
HCH_012_200_000097	有膂力，便弓馬，議論慷慨。
HCH_012_200_000098	授常州推官，精敏善決獄，稱強吏。
HCH_012_200_000099	魏國公徐俌與民爭田，文定勘，歸之民。
HCH_012_200_000100	劉瑾入俌重賄，興大獄，巡撫艾朴以下十四人悉被逮。
HCH_012_200_000101	文定已遷成都同知，亦下詔獄，斥爲民。
HCH_012_200_000102	瑾敗，起補嘉興。
HCH_012_200_000103	江西姚源賊王浩八等流劫浙江開化，都御史兪諫檄文定與參將李隆、都指揮江洪、僉事儲珊討之，軍華埠。
HCH_012_200_000104	而都指揮白弘與湖州知府黃衷別營馬金。
HCH_012_200_000105	賊党劉昌三破，執弘，官軍大挫。
HCH_012_200_000106	浩八突華埠，洪、文定撃敗之，追及于孔埠。
HCH_012_200_000107	隆、珊亦追至池淮，破其巣，進攻淫田。
HCH_012_200_000108	洪以奇兵深入，中賊誘，與指揮張琳等皆被執。
HCH_012_200_000109	文定等殿后得還，賊亦遁歸江西。
HCH_012_200_000110	諫等上文定忠勇狀，詔所司獎勞。
HCH_012_200_000111	擢河南知府，計擒劇賊張勇、李文簡。
HCH_012_200_000112	以才任治劇，調吉安。
HCH_012_200_000113	計平永豐及大茅山賊。
HCH_012_200_000114	已，佐巡撫王守仁平桶岡、橫水。
HCH_012_200_000115	宸濠反，吉安士民爭亡匿。
HCH_012_200_000116	文定斬亡者一人，衆乃定。
HCH_012_200_000117	乃迎守仁入城。
HCH_012_200_000118	知府邢珣、徐璉、戴德孺等先後至，共討賊。
HCH_012_200_000119	文定當大帥。
HCH_012_200_000120	丙辰之戰，身犯矢石、火燎須不動。
HCH_012_200_000121	賊平，功最，擢江西按察使。
HCH_012_200_000122	張忠、許泰至南昌，欲冒其功，而守仁已俘宸濠赴浙江。
HCH_012_200_000123	忠等失望，大恨。
HCH_012_200_000124	文定出謁，遂縛之。
HCH_012_200_000125	文定罵曰：「吾不恤九族，爲國家平大賊，何罪？汝天子腹心，屈辱忠義，爲逆賊報仇，法當斬。」
HCH_012_200_000126	忠益怒，椎文定僕地。
HCH_012_200_000127	文定求解任，不報。
HCH_012_200_000128	尋遷廣東右布政使。
HCH_012_200_000129	未赴，而世宗嗣位。
HCH_012_200_000130	上忠等罪狀，且曰：「曩忠、泰與劉暉至江西，忠自稱天子弟，暉稱天子兒，泰稱威武副將軍，與天子同僚。折辱命吏，誣害良民。需求萬端，漁獵盈百萬。致餓殍遍野，盜賊縱橫。雖寸斬三人，不足謝江西百姓。今大憝江彬、強尼皆已伏法，三人實其黨與。乞速正天誅，用章國典。」
HCH_012_200_000131	又請發宸濠資財，還之江西，以資經費；矜釋忠、泰所陷無辜及甯府宗人不預謀者，以淸冤獄。
HCH_012_200_000132	帝並嘉納之。
HCH_012_200_000133	論功，進右副都御史，提督操江。
HCH_012_200_000134	嘉靖三年，討獲海賊董效等二百餘人，賜敕獎勞。
HCH_012_200_000135	尋謝病歸。
HCH_012_200_000136	六年召拜兵部右侍郎。
HCH_012_200_000137	其冬擢右都御史，代胡世寧掌院事。
HCH_012_200_000138	雲南士酋安銓反，敗參政黃昭道，攻陷尋甸、嵩明。
HCH_012_200_000139	明年，武定土酋鳳朝文亦反，殺同知以下官，與銓合兵圍雲南。
HCH_012_200_000140	詔進文定兵部尚書兼前職，提督雲南、四川、貴州、湖廣軍討之，以侍郎梁材督餉。
HCH_012_200_000141	會芒部叛酋沙保子普奴爲亂，並以屬文定。
HCH_012_200_000142	文定未至雲南，銓等已爲巡撫歐陽重所破，遂移師征普奴。
HCH_012_200_000143	左都御史李承勳極言川、貴殘破，不當用兵，遂召還，命提督京營。
HCH_012_200_000144	文定至湖廣，疎乞省祭歸。
HCH_012_200_000145	已，四川巡按御史戴金復上言：「叛酋稱亂之初，勢尚可撫。而文定決意進兵，一無顧惜。飛芻挽糧，糜數十萬。及有詔罷師，尚不肯已。又極論土酋阿濟等罪。軍民訛言，幾復生變。臣愚以爲文定可罪也。」
HCH_012_200_000146	尚書方獻夫、李承勳因詆文定好大喜功，傷財動衆，乃令致仕。
HCH_012_200_000147	文定忠義自許，遇事敢爲，不與時俯仰。
HCH_012_200_000148	芒部之役，憤小丑數亂，欲爲國伸威，爲議者旁撓。
HCH_012_200_000149	廟堂專務姑息，以故功不克就。
HCH_012_200_000150	九年七月卒於家。
HCH_012_200_000151	天啓初，追諡忠襄。
HCH_012_200_000152	邢珣，當塗人，弘治六年進士。
HCH_012_200_000153	正德初，暦官南京戸部郎中。
HCH_012_200_000154	忤劉瑾，除名。
HCH_012_200_000155	瑾誅，起南京工部，遷贛州知府。
HCH_012_200_000156	招降劇盜滿總等，授廬給田，撫之甚厚。
HCH_012_200_000157	後討他盜，多藉其力。
HCH_012_200_000158	守仁征橫水、桶岡，珣常爲軍鋒。
HCH_012_200_000159	功最，增二秩。
HCH_012_200_000160	宸濠反，以重賞誘總。
HCH_012_200_000161	總執其使送珣，遂從珣共平宸濠。
HCH_012_200_000162	徐璉，朝邑人。
HCH_012_200_000163	文定同年進士。
HCH_012_200_000164	由戸部郎中出爲袁州知府。
HCH_012_200_000165	從討宸濠，獲首功千餘。
HCH_012_200_000166	事定，珣、璉遷江西右參政。
HCH_012_200_000167	世宗録功，各增秩二等。
HCH_012_200_000168	嘉靖二年大計，給事御史劾監司不職者二十二人，珣、璉與焉。
HCH_012_200_000169	吏部以軍功未酬，請進秩布政使致仕，從之。
HCH_012_200_000170	二人竟廢。
HCH_012_200_000171	珣子埴嘗學于張璁。
HCH_012_200_000172	嘉靖初登鄕薦。
HCH_012_200_000173	璁貴顯，屢欲援之，辭不應。
HCH_012_200_000174	授浦城知縣。
HCH_012_200_000175	有徐浦者，役公府。
HCH_012_200_000176	埴一見異之，令與子同學，爲娶妻。
HCH_012_200_000177	後登第爲給事中。
HCH_012_200_000178	其家世世祀埴。
HCH_012_200_000179	弟址，進士，暦御史，終山東鹽運使。
HCH_012_200_000180	以淸操聞。
HCH_012_200_000181	戴德孺，臨海人。
HCH_012_200_000182	弘治十八年進士。
HCH_012_200_000183	暦工部員外郎。
HCH_012_200_000184	監蕪湖稅，有淸名。
HCH_012_200_000185	再遷臨江知府。
HCH_012_200_000186	宸濠反，遣使收府印，德孺斬之。
HCH_012_200_000187	與家人誓曰：「吾死守孤城。脱有急，若輩沉池中，吾不負國也。」
HCH_012_200_000188	卽日戒嚴。
HCH_012_200_000189	旋與守仁共滅宸濠。
HCH_012_200_000190	以憂去。
HCH_012_200_000191	世宗以德孺馭軍最整，獨增三秩，爲雲南右布政使。
HCH_012_200_000192	舟次徐州，覆水死。
HCH_012_200_000193	後贈光祿寺卿，予一子官。
HCH_012_200_000194	珣、璉等倡義討賊，月余成大功。
HCH_012_200_000195	當事者以嫉守仁故，痛裁抑之。
HCH_012_200_000196	或賞或否，又往往借考功法逐之去。
HCH_012_200_000197	守仁之再疎辭爵也，爲諸人訟曰：宸濠變初起，勢焰猖熾，人心疑懼退阻。
HCH_012_200_000198	當時首從義師，自伍文定、邢珣、徐璉、戴德孺諸人外，又有知府陳槐、曾璵、胡堯元等，知縣劉源淸、馬津、傅南喬、李美、李楫及楊材、王冕、顧佖、劉守緒、王軾等，鄕官都御史王懋中，編修鄒守益，御史張鰲山、伍希儒、謝源等。
HCH_012_200_000199	或摧鋒陷陣，或遮邀伏撃，或贊畫謀議，監録經紀，所謂同功一體者也。
HCH_012_200_000200	帳下之士，若聽選官雷濟，已故義官蕭禹，致仕縣丞龍光，指揮髙睿，千戸王佐等，或詐爲兵檄以撓其進止，壞其事機，或偽書反間以離其心腹，散其黨與。
HCH_012_200_000201	今聞紀功文冊，改造者多所刪削。
HCH_012_200_000202	舉人冀元亨爲臣勸説甯王，反爲奸人構陷，竟死獄中，尤傷心慘目，負之冥冥之中者。
HCH_012_200_000203	夫宸濠積威淩劫，雖在數千里外，無不震駭失措。
HCH_012_200_000204	而況江西諸郡縣切近剝床，觸目皆賊兵，隨處有賊黨，非眞有捐軀赴難之義，戮力報主之忠，孰肯甘齏粉之禍，從赤族之誅，蹈必死之地，以希萬一難冀之功乎！
HCH_012_200_000205	今臣獨崇封爵，而此同事諸人者，或賞不行而並削其績，或賞未及而罰已先行，或虚受升職之名而因使退閑，或冒蒙不忠之號而隨以廢斥。
HCH_012_200_000206	非獨爲已斥諸權奸所誣構挫辱而已也。
HCH_012_200_000207	群憎衆嫉，惟事指摘搜羅以爲快，曾未見有鳴其不平、伸其屈抑者，臣竊痛之。
HCH_012_200_000208	奏入，卒寢不行。
HCH_012_200_000209	蔡天祐，字成之，睢州人。
HCH_012_200_000210	父晟，濟南知府，以廉惠聞。
HCH_012_200_000211	天祐登弘治十八年進士，改庶起士，授吏科給事中，出爲福建僉事。
HCH_012_200_000212	暦山東副使，分巡遼陽。
HCH_012_200_000213	歳歉，活饑民萬余。
HCH_012_200_000214	辟濱海圩田數萬頃，民名之曰「蔡公田」。
HCH_012_200_000215	累遷山西按察使。
HCH_012_200_000216	嘉靖三年，大同兵亂，巡撫張文錦遇害。
HCH_012_200_000217	詔曲赦亂卒，改巡撫宣府都御史李鐸撫之。
HCH_012_200_000218	鐸以母憂不至，乃擢天祐右僉都御史，巡撫大同。
HCH_012_200_000219	天祐從數騎馳入城，諭軍士獻首惡，衆心稍定。
HCH_012_200_000220	會尚書金獻民、總兵官杭雄出師甘肅，道大同，亂卒疑見討，復鼓噪。
HCH_012_200_000221	天祐懼，急請再赦。
HCH_012_200_000222	兵部言「元惡不除無以警後」。
HCH_012_200_000223	請特遣大臣總督宣、大軍務，以制其變。
HCH_012_200_000224	乃命戸部侍郎胡瓚偕都督魯綱統京軍三千人以往。
HCH_012_200_000225	瓚等未發而進士李枝齎餉銀至。
HCH_012_200_000226	亂卒曰：「此承密詔盡殺大同人，爲軍犒也。」
HCH_012_200_000227	夜中火起，圍枝館，出牒示之乃解。
HCH_012_200_000228	尋復殺知縣王文昌，圍代王府，脅王奏乞赦。
HCH_012_200_000229	王急攜二郡王走宣府。
HCH_012_200_000230	巡按御史王官言：「亂卒方囂，大兵壓境，是趣之叛也。請亟止禁軍，容臣密圖。」
HCH_012_200_000231	乃命瓚駐兵宣府。
HCH_012_200_000232	頃之，天祐奏總兵官桂勇已捕五十四人，請止京軍勿遣。
HCH_012_200_000233	帝責以阻撓，令必獲首惡郭鑒等。
HCH_012_200_000234	旣而瓚次陽和，勇、天祐令千戸苗登擒斬鑒等十一人，函首送瓚，請班師。
HCH_012_200_000235	甫二日，鑒父郭疤子復糾徐氈兒等夜殺勇家人，又毀苗登家。
HCH_012_200_000236	瓚言非盡殲不可。
HCH_012_200_000237	帝乃切讓天祐，召勇還京，以故總兵硃振代之，敕瓚仍駐宣府。
HCH_012_200_000238	居無何，天祐捕戮徐氈兒等，瓚等遂班師。
HCH_012_200_000239	明年正月，侍郎李昆、孟春，總兵官馬永交章言疤子潛逃塞外，必爲後患。
HCH_012_200_000240	帝將遣使勘，會瓚還京言逃卒無足患，帝乃罷勘官勿遣。
HCH_012_200_000241	疤子復潛入城，焚振第。
HCH_012_200_000242	明旦，天祐閉城大索。
HCH_012_200_000243	獲疤子及其黨三十四人，悉斬以徇。
HCH_012_200_000244	盡宥脅從，人心乃大定。
HCH_012_200_000245	事聞，賚銀幣。
HCH_012_200_000246	已，進副都御史，巡撫如故。
HCH_012_200_000247	尋就進兵部右侍郎。
HCH_012_200_000248	久之，召還部。
HCH_012_200_000249	天祐以籓祿久缺，又歳當繕邊垣，用便宜增淮鹽引價，毎引萬加銀五千，被訐。
HCH_012_200_000250	帝宥之。
HCH_012_200_000251	至是，御史李宗樞復追論前事，天祐因引疾去。
HCH_012_200_000252	居二年，奉詔起用。
HCH_012_200_000253	未至京，得疾告歸，卒。
HCH_012_200_000254	年九十五。
HCH_012_200_000255	天祐有才智。
HCH_012_200_000256	兵變時。
HCH_012_200_000257	左右皆賊耳目，幕府動靜悉知之。
HCH_012_200_000258	天祐廣招星卜藝士往來軍中，因具得其情，卒賴以成功。
HCH_012_200_000259	在鎭七年，威德大著，父老爲立安輯祠。
HCH_012_200_000260	胡瓚，字伯珩，永平人。
HCH_012_200_000261	進士。
HCH_012_200_000262	官終南京工部尚書。
HCH_012_200_000263	張文錦，安丘人。
HCH_012_200_000264	弘治十二年進士，授戸部主事。
HCH_012_200_000265	正德初，爲劉瑾所陷，逮系詔獄，斥爲民。
HCH_012_200_000266	瑾誅，起故官。
HCH_012_200_000267	再遷郎中。
HCH_012_200_000268	督稅陝西，條上籌邊裕民十事。
HCH_012_200_000269	遷安慶知府。
HCH_012_200_000270	度甯王宸濠必反，與都指揮楊鋭爲禦備計。
HCH_012_200_000271	宸濠果反，浮江下。
HCH_012_200_000272	文錦等慮其攻南都，令軍士登城詬之。
HCH_012_200_000273	宸濠乃留攻，卒不能克。
HCH_012_200_000274	事具《楊鋭傳》。
HCH_012_200_000275	璽書褒美，擢太僕少卿。
HCH_012_200_000276	嘉靖元年，拜右副都御史，巡撫大同。
HCH_012_200_000277	文錦性剛。
HCH_012_200_000278	以拒賊得重名，遂鋭意振刷，操切頗無序。
HCH_012_200_000279	大同北四望平衍，寇至無可禦。
HCH_012_200_000280	文錦曰：「寇犯宣府不能近鎭城者，以葛谷、白陽諸堡爲外蔽也。今城外卽戰塲，何以示重？」
HCH_012_200_000281	議於城北九十里外，增設五堡，曰水口、宣寧、只河、柳溝、樺溝。
HCH_012_200_000282	參將賈鑒督役嚴，卒已怨。
HCH_012_200_000283	及堡成，欲徙鎭卒二千五百家戍之。
HCH_012_200_000284	衆憚行，請募新丁，僚吏鹹以爲言。
HCH_012_200_000285	文錦怒曰：「如此，則令不行矣。鎭親兵先往，孰敢後！」
HCH_012_200_000286	親兵素遊惰有室。
HCH_012_200_000287	聞當發，大恐。
HCH_012_200_000288	請孑身往，得分番。
HCH_012_200_000289	又不聽，嚴趣之。
HCH_012_200_000290	鑒承風，杖其隊長。
HCH_012_200_000291	諸邊卒自甘州五衞殺巡撫許銘，朝廷處之輕，頗無忌。
HCH_012_200_000292	至是，卒郭鑒、柳忠等乘衆憤，遂倡亂。
HCH_012_200_000293	殺賈鑒，裂其屍，走出塞，屯焦山墩。
HCH_012_200_000294	文錦恐與外寇連，令副將時陳等招之入城，卽索治首亂者。
HCH_012_200_000295	郭鑒等大懼，復聚爲亂，焚大同府門，入行都司縱獄囚，又焚都御史府門。
HCH_012_200_000296	文錦逾垣走，匿博野王府第。
HCH_012_200_000297	亂卒欲燔王宮。
HCH_012_200_000298	王懼，出文錦。
HCH_012_200_000299	郭鑒等殺之，亦裂其屍，遂焚鎭守總兵公署。
HCH_012_200_000300	出故總兵硃振于獄，脅爲帥。
HCH_012_200_000301	時嘉靖三年八月也。
HCH_012_200_000302	事聞，帝命侍郎李昆赦亂卒。
HCH_012_200_000303	昆爲文錦請恤典，不報，久之，文錦父政訟其子守安慶功，禮部爲之請，終不許。
HCH_012_200_000304	文錦妻李氏復上疎哀請。
HCH_012_200_000305	帝怒，命執齎疎者治之。
HCH_012_200_000306	副都御史陳洪謨言：「文錦僨事，朝廷戮之可也。假手士卒，傳之四方，損國威不小。」
HCH_012_200_000307	復降旨詰責。
HCH_012_200_000308	自是，廷臣不敢言。
HCH_012_200_000309	萬暦中，始贈右都御史。
HCH_012_200_000310	天啓初，追諡忠湣。
HCH_012_200_000311	詹榮，字仁甫，山海衞人。
HCH_012_200_000312	嘉靖五年進士。
HCH_012_200_000313	授戸部主事，暦郎中。
HCH_012_200_000314	督餉大同，値兵變，殺總兵官李瑾。
HCH_012_200_000315	總督劉源淸率師圍城，久不下。
HCH_012_200_000316	榮素有智略，善應變。
HCH_012_200_000317	叛卒掠城中，無犯榮者。
HCH_012_200_000318	週邊益急，榮密約都指揮紀振、遊撃戴濂、鎭撫王寧同盟討賊。
HCH_012_200_000319	察叛卒馬升、楊麟無逆志，乃陽令寧持官民狀詣源淸所，爲叛卒乞原，而陰以榮謀告，請宥升、麟死，畀三千金，俾募死士自效。
HCH_012_200_000320	會源淸已罷，巡撫樊繼祖許之。
HCH_012_200_000321	升、麟遂結心腹，擒首惡黃鎭等九人戮之。
HCH_012_200_000322	榮乃開城門，延繼祖入，復捕斬二十六人。
HCH_012_200_000323	録功，擢光祿寺少卿，再遷太常寺少卿。
HCH_012_200_000324	二十二年，以右僉都御史巡撫甘肅。
HCH_012_200_000325	魯迷貢使留甘州者九十余人，總兵官楊信驅以禦寇，死者十之一。
HCH_012_200_000326	榮言：「彼以好來，而用之鋒鏑，失遠人心，且示中國弱。」
HCH_012_200_000327	詔奪信官，槥死者送之歸。
HCH_012_200_000328	番人感悅。
HCH_012_200_000329	逾年，以大同巡撫趙錦與總兵官周尚文不相能，詔榮與錦易任。
HCH_012_200_000330	俺答數萬騎入掠，榮與尚文破之黑山陽，進右副都御史。
HCH_012_200_000331	寇復大舉犯中路，參將張鳳等陣歿。
HCH_012_200_000332	榮與尚文及總督翁萬達嚴兵備陽和，而遣騎邀撃，多所殺傷，寇乃引去。
HCH_012_200_000333	代府奉國將軍充灼行剽，榮奏奪其祿。
HCH_012_200_000334	充灼等結小王子入寇，謀據大同。
HCH_012_200_000335	榮告尚文捕得，皆伏辜。
HCH_012_200_000336	榮以大同無險，乃築東路邊牆百三十八里，堡七，墩台百五十四。
HCH_012_200_000337	又以守邊當積粟。
HCH_012_200_000338	而近邊弘賜諸堡三十一所，延亙五百餘里，辟治之皆膏腴田，可數十萬頃。
HCH_012_200_000339	乃奏請召軍佃作，復其租徭，移大同一歳市馬費市牛賦之；秋冬則聚而遏寇。
HCH_012_200_000340	帝立從焉。
HCH_012_200_000341	寇入犯，與尚文破之彌陀山，斬一部長。
HCH_012_200_000342	榮先以靖亂功，進兵部右侍郎，又以繕邊破敵，累被獎賚。
HCH_012_200_000343	召還理部事，進左。
HCH_012_200_000344	尚書趙廷瑞罷，榮署部務，奏行秋防十事。
HCH_012_200_000345	已而翁萬達入爲尚書，遭母喪，榮復當署部務，辭疾乞休。
HCH_012_200_000346	帝怒，奪職閑住。
HCH_012_200_000347	越二年卒。
HCH_012_200_000348	當榮之撫大同也，萬達爲總督，尚文爲總兵。
HCH_012_200_000349	三人皆有才略，寇數入不能得志。
HCH_012_200_000350	自後代者不能任，寇無歳不入躪邊，人益思榮等。
HCH_012_200_000351	明年，俺答薄京師，萬達、榮皆已去。
HCH_012_200_000352	論者謂二人在，寇未必至此。
HCH_012_200_000353	萬暦中，榮孫延爲順天通判，上書訟榮功。
HCH_012_200_000354	贈工部尚書，予恤如制。
HCH_012_200_000355	劉源淸，字汝澄，東平人。
HCH_012_200_000356	正德九年進士。
HCH_012_200_000357	授進賢知縣。
HCH_012_200_000358	宸濠反，源淸積薪環室，命家人曰：「事急，火吾家。」
HCH_012_200_000359	一僕逸，手刃以徇。
HCH_012_200_000360	縣中諸惡少與賊通者，悉杖殺之。
HCH_012_200_000361	宸濠妃弟婁伯歸上饒募兵，源淸邀戮之。
HCH_012_200_000362	賊檄至，立斬其使。
HCH_012_200_000363	會余幹知縣馬津、龍津驛丞孫天祐亦起兵拒賊。
HCH_012_200_000364	賊七殿下者，奪運舟于龍津，天祐與戰，殺數人。
HCH_012_200_000365	賊党募兵過龍津，天祐追殺之，焚其舟。
HCH_012_200_000366	婁氏家衆西下，亦爲天祐所遏，擒七十餘人。
HCH_012_200_000367	賊兵不敢經湖東以窺兩浙者，三人力也。
HCH_012_200_000368	賊平，源淸征爲御史。
HCH_012_200_000369	嘉靖改元，津亦入爲御史。
HCH_012_200_000370	津，滁州人。
HCH_012_200_000371	終福建副使。
HCH_012_200_000372	源淸尋遷大理丞，謝病歸。
HCH_012_200_000373	六年夏，以右僉都御史巡撫宣府。
HCH_012_200_000374	滴水崖賊郭春據城叛，稱王。
HCH_012_200_000375	源淸遣卒捕之，爲所覺。
HCH_012_200_000376	副總兵劉淵令曰「止擒元惡」，以旗繞城而呼。
HCH_012_200_000377	其黨皆散，春等自剄死。
HCH_012_200_000378	總兵官郤永虐下，源淸劾罷之。
HCH_012_200_000379	進副都御史。
HCH_012_200_000380	十二年，以邊警遷兵部左侍郎，總制宣、大、山西、保定諸鎭軍務。
HCH_012_200_000381	大同總兵官李瑾浚天城左孤店濠四十里，趣工急。
HCH_012_200_000382	卒王福勝等焚殺瑾，因焚巡撫潘倣署。
HCH_012_200_000383	倣奏瑾激變，帝命源淸同總兵郤永討之。
HCH_012_200_000384	源淸榜令解散。
HCH_012_200_000385	而榜言五堡變，處之過寬，五堡遺孽大懼。
HCH_012_200_000386	師次陽和，倣等密捕亂卒杖死十餘人，系賊首王保等七十餘人以獻，請旋師。
HCH_012_200_000387	源淸懲昔胡瓚事，不欲已，以囚屬御史蘇祐。
HCH_012_200_000388	囚妄言前總兵硃振失職首亂，且多引無辜。
HCH_012_200_000389	源淸遣參將趙綱入城大索。
HCH_012_200_000390	城中訛言城且屠，亂卒遂鼓噪，殺千戸張欽。
HCH_012_200_000391	會僉事孫允中自源淸所至，諭源淸意，撫慰之始定。
HCH_012_200_000392	振前爲亂卒所擁，實不反，詣源淸自明。
HCH_012_200_000393	不能白，發憤自殺。
HCH_012_200_000394	永兵至城下大掠，五堡遺孽遂盡反。
HCH_012_200_000395	迎戰，殺遊撃曹安。
HCH_012_200_000396	官軍攻據四關，晝夜圍撃。
HCH_012_200_000397	亂卒出前參將黃鎭等於獄，奉爲帥，死守。
