HCH_009_081_000098	宗望伐宋，宋安撫使蔡靖詣吾里補降。
HCH_009_081_000099	婁室攻陝西，諸郡往往復叛，吾里補攻敗之。
HCH_009_081_000100	敗張浚軍于富平，吾里補先登，睿宗賞以金器名馬。
HCH_009_081_000101	遂以先鋒攻蘭州，下其城。
HCH_009_081_000102	加昭武大將軍，授世襲猛安。
HCH_009_081_000103	累官孛特本部族節度使，以老致仕，封芮國公。
HCH_009_081_000104	吾里補多智略，膂力過人，雖甚老，勇健不少衰。
HCH_009_081_000105	大定初，劇賊嘯聚，出特鄙關，吾里補率鄉里年少逆擊之，賊黨遂潰。
HCH_009_081_000106	事聞，賞賚甚厚。
HCH_009_081_000107	大定二十六年卒，一百有五歲。
HCH_009_081_000108	王伯龍，沈州雙城人也。
HCH_009_081_000109	遼末，聚黨為盜。
HCH_009_081_000110	天輔二年，率眾二萬及其輜重來降，授世襲猛安，知銀州，兼知雙州。
HCH_009_081_000111	四年，太祖攻臨潢，伯龍與韓慶和以兵護糧餉。
HCH_009_081_000112	挽夫千五百人皆授甲，慶和已將兵行前，伯龍從糧居後，遇遼兵五千余邀于路，伯龍率挽夫擊敗之，獲馬五百匹。
HCH_009_081_000113	六年，從攻下中京，並克境內諸山寨，為靜江軍節度留後。
HCH_009_081_000114	天會元年，真授節度使，從宗望討張覺于平州，伯龍先登馳擊，手殺數十百人，遷右金吾衛將軍。
HCH_009_081_000115	白河之戰，伯龍當其左軍，麾兵疾馳蹂之，宋軍亂，我師乘勝奮擊敗之。
HCH_009_081_000116	宗望伐宋，伯龍為先鋒，次保州，遇敵五萬，破之，招降新樂軍民十余萬。
HCH_009_081_000117	大軍圍汴，宋太尉何巉以軍數萬出酸棗門，伯龍以本部遮擊，多所斬獲。
HCH_009_081_000118	及破汴，伯龍以治攻具有功。
HCH_009_081_000119	進破孔彥舟、酈瓊眾三萬於洺州。
HCH_009_081_000120	是年，同知保州兵馬安撫司事，將兵數千攻北平，拔之。
HCH_009_081_000121	複取保州、河間。
HCH_009_081_000122	睿宗經略山東，伯龍從攻青州，未下，城中夜出兵襲伯龍營，伯龍不及甲，獨被衣挺刃拒營門，敵不得入，因奮擊殺數十人。
HCH_009_081_000123	已而軍士皆甲出，殺傷宋兵不可勝計，並獲其一將，斬之。
HCH_009_081_000124	及下青州，第功，伯龍第一。
HCH_009_081_000125	六年，還攻莫州，降之，加太子少保、莫州安撫使。
HCH_009_081_000126	破李固寨眾十余萬於濮州。
HCH_009_081_000127	濮城守，城中鎔鐵揮我軍，攻之不能克。
HCH_009_081_000128	伯龍被重甲，首冠大釜，挺槍先登，殺守陴者二十餘人。
HCH_009_081_000129	大軍相繼而上，遂克之。
HCH_009_081_000130	進攻徐州，伯龍複先登，充徐、宿、邳三路軍馬都統。
HCH_009_081_000131	敗高托山之眾十五萬余於清河。
HCH_009_081_000132	進擊韓世忠於邳州，走之，與大軍會於宿遷，追世忠至揚州。
HCH_009_081_000133	還攻泗州。
HCH_009_081_000134	泗州守將以城降。
HCH_009_081_000135	屯軍嵫陽，破陳宏賊眾四十余萬。
HCH_009_081_000136	破黃戩于單州。
HCH_009_081_000137	進攻歸德，軍帥遣伯龍立攻具，伯龍從二十餘騎行視地形，城中忽出兵千餘，欲生得伯龍，伯龍縱騎馳之，敵兵亂，墮隍而死者幾二百人。
HCH_009_081_000138	破王善之眾於巢縣，取廬州、和州，伯龍之功多。
HCH_009_081_000139	軍渡採石，擊敗岳飛、劉立、路尚等兵，獲芻糧數百萬計。
HCH_009_081_000140	還過真、揚，道遇酈瓊、韓世忠軍，複戰敗之。
HCH_009_081_000141	複為莫州安撫，改知澤州。
HCH_009_081_000142	太行群賊往往嘯聚，伯龍皆平之。
HCH_009_081_000143	天眷元年，為燕京馬軍都指揮使。
HCH_009_081_000144	從元帥府複收河南，權武定軍節度使，兼本路都統。
HCH_009_081_000145	宋兵據許州，伯龍擊走之，招複其人民。
HCH_009_081_000146	是年秋，泰安卒徒張貴驅脅良民，據險作亂，伯龍討平之。
HCH_009_081_000147	皇統元年，以本部從宗弼南伐，攻破濠州而還。
HCH_009_081_000148	三年，為武定軍節度使，改延安尹，甯昌軍節度使。
HCH_009_081_000149	天德三年，改河中尹，徙益都尹，封廣平郡王。
HCH_009_081_000150	卒，年六十五。
HCH_009_081_000151	正隆間，例贈特進、定國公。
HCH_009_081_000152	高彪，本名召和失，辰州渤海人。
HCH_009_081_000153	祖安國，遼興、辰、開三鎮節度使。
HCH_009_081_000154	父六哥，左承制，官至刺史。
HCH_009_081_000155	彪始生，其父用術者言，為其時日不利於己，欲不舉，其母為營護。
HCH_009_081_000156	居數歲，竟逐之，彪匿於外家。
HCH_009_081_000157	遼人調兵東京時，六哥已老，當從軍，悵然謂所親曰：「吾兒若在，可勝兵矣。」
HCH_009_081_000158	所親具以實告，因代其父行。
HCH_009_081_000159	戰於出河店，遼兵敗走，彪獨力戰，軍帥見之曰：「此勇土也。」
HCH_009_081_000160	令生致之。
HCH_009_081_000161	斡魯攻東京，六哥率其鄉人迎降，以為榆河州千戶。
HCH_009_081_000162	久之告老，彪代領其眾。
HCH_009_081_000163	都統杲攻中京，彪領謀克，從斡魯破遼將合魯燥及韓慶民于高、惠之境。
HCH_009_081_000164	已而駐軍武安，合魯燥以勁兵二萬來襲，從斡魯出戰，與所部皆去馬先登，奮擊敗之。
HCH_009_081_000165	奚人負險拒命，所在屯結，彪屢戰有功。
HCH_009_081_000166	宗望攻平州，彪徇地西北道，破敵，招降石家山寨。
HCH_009_081_000167	再從宗望伐宋，為猛安。
HCH_009_081_000168	師次真定，彪率兵士七十人，臨城築甬道，城中夜出兵焚攻具，彪擊走之。
HCH_009_081_000169	大軍圍汴，以五十騎屯于東南水門。
HCH_009_081_000170	宋人再以重兵出戰，彪皆敗之。
HCH_009_081_000171	師還，屯鎮河朔，複破敵於霸州，擒其裨將祝昂。
HCH_009_081_000172	河間夜出兵二萬襲我營壘，彪率三謀克兵擊敗之。
HCH_009_081_000173	天會五年，授靜江軍節度使、壽州刺史。
HCH_009_081_000174	明年，伐宋，從帥府徇地山東，攻城克敵，數被重賞。
HCH_009_081_000175	七年，師至睢，彪以所部招誘京西人民。
HCH_009_081_000176	次柘城縣，其官吏出降，彪獨與五十餘騎入城。
HCH_009_081_000177	繼而城中三千餘人複叛，彪率其眾力戰敗之，撫安其民而還。
HCH_009_081_000178	從梁王宗弼襲康王，至杭州。
HCH_009_081_000179	師還，宋將韓世忠以戰艦數百扼於江北。
HCH_009_081_000180	宗弼引而西，將至黃天蕩，敵舟三十余來逼南岸，其一先至者載兵士二百余。
HCH_009_081_000181	彪度垂及，以鉤拽之，率勇士數十，躍入敵舟，所殺甚眾，餘皆逼死于水中。
HCH_009_081_000182	明年，從攻陝西，師至寧州，彪與宗人昂率兵三千取廓州。
HCH_009_081_000183	始至，有來降者言：「城東北隅守兵將謀為內應。」
HCH_009_081_000184	彪即夜從家奴二人以登，左右守者覺之，彪與從者皆殊死戰，諸軍繼進，遂克其城。
HCH_009_081_000185	從攻和尚原及仙人關。
HCH_009_081_000186	與阿里監護漕糧並戰艦至亳州，宋人以舟五十艘阻河路，擊敗之，擒其將蕭通。
HCH_009_081_000187	擊漣水賊水寨，進取漣水軍，其官民已遁去，悉招降之。
HCH_009_081_000188	彪勇健絕人，能日行三百里，身被重鎧，歷險如飛。
HCH_009_081_000189	及臨敵，身先士卒，未嘗反顧，大小數十戰，率以少擊眾，無不勝捷。
HCH_009_081_000190	齊國既廢，攝滕陽軍以東諸路兵馬都統，撫諭徐、宿、曹、單，滕陽及其屬邑皆按堵如故。
HCH_009_081_000191	為武甯軍節度使，頗黜貨，嘗坐贓，海陵以其勳舊，杖而釋之。
HCH_009_081_000192	改沂州防禦使，曆安化、安國、武勝軍節度使，遷行台兵部尚書，改京兆尹，封郜國公。
HCH_009_081_000193	以憂去官，起複為武定軍節度使，歸德尹。
HCH_009_081_000194	正隆例授金紫光祿大夫。
HCH_009_081_000195	久之致仕，複起為樞密副使、舒國公，賜名彪。
HCH_009_081_000196	卒年六十七，諡桓壯。
HCH_009_081_000197	彪性機巧，通音律，人無貴賤，皆溫顏接之。
HCH_009_081_000198	溫蒂罕蒲里特，隆州移離閔河胡勒出寨人也。
HCH_009_081_000199	魁梧美髯，有謀略，以智勇聞。
HCH_009_081_000200	都統杲取中京，蒲里特權猛安，領軍五千，遇契丹賊萬餘，與戰敗之。
HCH_009_081_000201	出袞古里道，敗敵八千餘。
HCH_009_081_000202	至臘門華道，複以伏兵敗敵萬人。
HCH_009_081_000203	太祖定燕，自儒州至居庸關，執其喉舌人。
HCH_009_081_000204	有頃，賊三千餘人複寇臘門華道，蒲里特整隊先登，賊識其旗幟，望風而遁，遂奮擊之，親執賊帥。
HCH_009_081_000205	皇統元年，從梁王宗弼伐宋，留軍唐州。
HCH_009_081_000206	敵眾奄至，蒲里特擊之，大名軍萬四千號二十萬，蒲里特率親管猛安，身先士卒，衝擊。
HCH_009_081_000207	敵少卻，乃張左右翼並擊之，敵眾散走。
HCH_009_081_000208	而別遇兵二萬來援，複以兵三千擊走之。
HCH_009_081_000209	時邳州土賊嘯聚，幾二十萬，蒲里特軍三千，分為數隊急攻之，賊潰去。
HCH_009_081_000210	南京路遇敵軍二萬，蒲里特以軍三千擊敗之。
HCH_009_081_000211	是日，有兵自城中出者，複擊敗之。
HCH_009_081_000212	皇統二年，遷定遠大將軍，同知鳳翔尹。
HCH_009_081_000213	六年，改京兆尹，轉甯州刺史，改西北路招討都監，遷永定軍節度使。
HCH_009_081_000214	海陵南征，改武衛軍都總管。
HCH_009_081_000215	大定三年，授開遠軍節度使，改泰寧軍。
HCH_009_081_000216	卒。
HCH_009_081_000217	十九年，以功授其子兀帶武功將軍、本猛安奚出痕世襲謀克。
HCH_009_081_000218	伯德特離補，奚五王族人也，遼禦院通進。
HCH_009_081_000219	天會初，與父撻不也歸朝，授世襲謀克，後以京兆尹致仕。
HCH_009_081_000220	特離補招降松山等州未附軍民，及招降平州、薊州境內，督之耕作。
HCH_009_081_000221	宗望伐宋，特離補為軍馬猛安，與諸將留，規取保、遂、安三州。
HCH_009_081_000222	攻安肅軍，河間、雄、保等兵十余萬來救，特離補率所部先戰，大軍繼之，大破其兵，遂拔安肅。
HCH_009_081_000223	特離補攝通判事，降將胡愈陰結眾謀亂，特離補勒兵擒愈及其眾五十餘人。
HCH_009_081_000224	安肅軍改為州，就除同知州事。
HCH_009_081_000225	改磁州，捕獲太行群盜。
HCH_009_081_000226	元帥府以磁、相二州屯兵屬之，擒王會、孫小十、苗清等，群盜遂平。
HCH_009_081_000227	遷濱州刺史，廉入優等。
HCH_009_081_000228	以母憂去官，起複本職，改涿州刺史。
HCH_009_081_000229	入為工部郎中，從張浩營繕東京宮室。
HCH_009_081_000230	及田玨黨事起，朝省為之一空，特離補攝行六部事，遷大理卿，出為同知東京留守。
HCH_009_081_000231	天德三年，複為大理卿，同知南京留守。
HCH_009_081_000232	丁父憂，起複洺州防禦使。
HCH_009_081_000233	正隆盜起，州縣無兵，不能禦。
HCH_009_081_000234	洺舊有河附於城下，特離補乃引水注濠中以為固，盜弗能近，州賴以安。
HCH_009_081_000235	遷崇義軍節度使。
HCH_009_081_000236	未幾，告老歸田里，卒。
HCH_009_081_000237	特離補為人孝謹，為政簡靜不積財，常曰：「俸祿已足養廉，衣食之外，何用蓄積。」
HCH_009_081_000238	凡調官，行李止車一乘、婢僕數人而已。
HCH_009_081_000239	耶律懷義，本名孛迭，遼宗室子。
HCH_009_081_000240	年二十四，以戰功累遷同知點檢司事。
HCH_009_081_000241	宗翰已取西京，遼主謀奔于夏，懷義諫止之，不見聽，乃竊取遼主廄馬來降。
HCH_009_081_000242	太祖自燕還師，留宗翰、斡魯經略西方，懷義領謀克從軍。
HCH_009_081_000243	天會初，帥府以新降諸部大小遠近不一，令懷義易置之，承制以為西南路招討使。
HCH_009_081_000244	乃擇諸部沖要之地，建城市，通商賈。
HCH_009_081_000245	諸部兵革之餘，人多匱乏，自是衣食歲滋，畜牧蕃息矣。
HCH_009_081_000246	從宗翰伐宋，降馬邑，破雁門，屯兵，進攻太原。
HCH_009_081_000247	以所部別降清源縣徐溝鎮，遂與諸將列屯汾州之境。
HCH_009_081_000248	時河東、陝西路兵來救太原，劉光世、折可求柵于文水西山，懷義捕得生口，盡知宋兵屯守要害，乃分兵襲敗之。
HCH_009_081_000249	明年，再伐宋，從婁室取汾州及其屬邑，遂過平陽，出澤、潞以趨河陽，所至皆降。
HCH_009_081_000250	及大軍圍汴，懷義屯京西，汴城既下，宋兵之出奔者，邀擊盡之。
HCH_009_081_000251	從攻鄭、鄧州及討平鄭州叛者，攻下濮州及雷澤縣，從破大名、東平府、徐、兗等州，皆有功。
HCH_009_081_000252	七年，還鎮。
HCH_009_081_000253	十年，加尚書左僕射，改西北路招討使。
HCH_009_081_000254	懷義在西陲幾十年，撫禦有恩，及去，老幼遮道攀戀，數日不得發。
HCH_009_081_000255	天眷初，為太原尹，治有能聲。
HCH_009_081_000256	改中京留守。
HCH_009_081_000257	從宗弼過烏納水，還中京，以老乞致仕，不許。
HCH_009_081_000258	改大名尹，命不赴治所，止以俸傔給之。
HCH_009_081_000259	每歲春水扈從，餘聽自便。
HCH_009_081_000260	明年，再請老得謝，給俸傔之半。
HCH_009_081_000261	海陵即位，封漆水郡王，進封莘王。
HCH_009_081_000262	久之，進封蕭王。
HCH_009_081_000263	正隆例封景國公。
HCH_009_081_000264	其子神都斡為西北路招討都監，迎侍之官。
HCH_009_081_000265	神都斡從海陵南征，懷義卒於雲中，年八十二。
HCH_009_081_000266	蕭王家奴，奚人也，居庫黨河。
HCH_009_081_000267	為人魁偉多力，未冠仕遼，為太子率府率。
HCH_009_081_000268	天輔七年，都統杲定奚地，王家奴率其鄉人來降，命為千戶領之。
HCH_009_081_000269	奚王回離保既死，其親党金臣阿古者猶保撒葛山，王家奴與突撚往討之，生擒金臣阿古者，降其餘眾。
HCH_009_081_000270	時平、灤多盜，王家奴以所部屢破賊兵，斬馘執俘，數被賞賚。
HCH_009_081_000271	宗望伐宋，敗郭藥師于白河，亦與有功。
HCH_009_081_000272	至河上，宋兵扼津要，與諸將擊敗之。
HCH_009_081_000273	進圍汴，破其東門兵。
HCH_009_081_000274	明年，再伐宋，宗望軍至中山，諸門分兵出戰，焚我攻具，祁州、河間各以兵來援，皆敗之。
HCH_009_081_000275	師還，屯鎮河朔。
HCH_009_081_000276	濱州賊葛進聚眾數萬臨淄，孛堇照里以騎兵二千討之，王家奴領謀克先登，力戰大破其眾。
HCH_009_081_000277	明年，攻滄州，宋兵拒戰，複從照里擊走之。
HCH_009_081_000278	宋將徐文以舟百艘泊海島，即以商船十八進襲，斬首七百級，獲舟二十。
HCH_009_081_000279	天會八年，除靜江軍節度使，授世襲千戶。
HCH_009_081_000280	從梁王宗弼征伐，為萬戶，還為五院部節度使。
HCH_009_081_000281	天德二年，改烏古迪烈招討都監，卒。
HCH_009_081_000282	田顥，字默之，興中人。
HCH_009_081_000283	遼天慶八年進士，曆官金部員外郎，權歸德節度使。
HCH_009_081_000284	太祖定燕，顥舉四州版圖歸朝，加都官郎中，權節度使事，四遷知真定府事。
HCH_009_081_000285	招降齊博、遊貴等賊眾五千餘人。
HCH_009_081_000286	已而貴複叛去，顥遣齊博偽叛從貴，因令伺間殺之，降其眾，賊壘悉平。
HCH_009_081_000287	三遷行台左丞、彰德軍節度使。
HCH_009_081_000288	是時，新定力役，顥蠲籍之半而上之，故相之徭賦比他州獨輕。
HCH_009_081_000289	徙同知河北東路都總管，改同簽燕京留守司事，民遮留不得出，易服夜去。
HCH_009_081_000290	改河東南路轉運使，尋改絳陽軍節度使。
HCH_009_081_000291	居三年，以疾請謝事，徑解印歸。
HCH_009_081_000292	數奏不允，移鎮振武軍。
HCH_009_081_000293	入為刑部尚書，居三月請老，卒於家。
HCH_009_081_000294	趙隇，字德固，遼陽人。
HCH_009_081_000295	其婦翁以優伶得幸于遼主，隇補閣門祗候，累遷太子左衛率。
HCH_009_081_000296	後居灤州。
HCH_009_081_000297	宗望討張覺，隇逾城出降，授洛苑副使，為灤州千戶。
HCH_009_081_000298	遷洛苑使，檢校工部尚書。
HCH_009_081_000299	從伐宋，至汴，遷棣州刺史、侍衛步軍都虞候。
HCH_009_081_000300	及再伐宋，攻真定，與有功，改商州刺史，檢校尚書右僕射。
HCH_009_081_000301	五年，同知信德府路統押軍兵，兼沿邊安撫司事。
HCH_009_081_000302	明年，權知濟州事。
HCH_009_081_000303	八年，從定河南，授隴州團練使。
HCH_009_081_000304	十年，改知石州。
HCH_009_081_000305	隇久在兵間，不善治民，坐謗議，謫監平州甜水鹽。
HCH_009_081_000306	齊國廢，河南皆以宿將守之，授隇宿州防禦使，統本路軍兵。
HCH_009_081_000307	隇重義，接儒士。
HCH_009_081_000308	嘗以事至汴，有故人子負官錢百萬，隇以橐金贈之，其子悉為私費，複代輸之。
HCH_009_081_000309	頃之，有訟徐帥不法者，朝廷使隇鞫治，隇委曲營護，坐是廢罷，寓居於燕。
HCH_009_081_000310	海陵出領行台省，至燕，隇往見之，因訴其事。
HCH_009_081_000311	及海陵即位，起為保大軍節度使。
HCH_009_081_000312	貞元初，改內省使。
HCH_009_081_000313	未幾，為中都路都轉運使。
HCH_009_081_000314	明年，再徙順義、興平，入為太子詹事，鎮沁南，以疾卒，年六十六。
HCH_009_081_000315	後十餘年，隇子孫、司徒張通古子孫皆不肖淫蕩，破貲產，賣田宅。
HCH_009_081_000316	世宗聞之，詔曰：「自今官民祖先亡沒，子孫不得分割居第，止以嫡幼主之，毋致鬻賣。」
HCH_009_081_000317	仍著於令。
