HCH_009_056_000098	掌祭祀、朝會、巡幸及公卿婚葬鹵簿儀仗旗鼓笛角之事。
HCH_009_056_000099	直長，正八品。
HCH_009_056_000100	或二員。
HCH_009_056_000101	頓舍官二員《泰和令總格》作四員，正八品。
HCH_009_056_000102	直長。
HCH_009_056_000103	見《士民須知》。
HCH_009_056_000104	《泰和令》無。
HCH_009_056_000105	右屬殿前都點檢司。
HCH_009_056_000106	左宣徽使，正三品。
HCH_009_056_000107	右宣徽使，正三品。
HCH_009_056_000108	同知宣徽院事，正四品。
HCH_009_056_000109	同簽宣徽院事，正五品。
HCH_009_056_000110	宣徽判官，從六品。
HCH_009_056_000111	掌朝會、燕享，凡殿庭禮儀及監知禦膳。
HCH_009_056_000112	所隸弩手、傘子二百三十九人，控鶴二百人。
HCH_009_056_000113	拱衛直使司，威捷軍隸焉。
HCH_009_056_000114	舊名龍翔軍，正隆二年更為神衛軍，大定二年更名為拱衛司。
HCH_009_056_000115	都指揮使，從四品。
HCH_009_056_000116	舊曰使。
HCH_009_056_000117	副使指揮使，從五品。
HCH_009_056_000118	舊曰副使。
HCH_009_056_000119	掌總統本直，謹嚴儀衛。
HCH_009_056_000120	大定五年，詔以使為都指揮使，副使為副都指揮使。
HCH_009_056_000121	什將。
HCH_009_056_000122	長行。
HCH_009_056_000123	威捷軍。
HCH_009_056_000124	承安二年，簽弩手千人。
HCH_009_056_000125	泰和四年，以之備邊事。
HCH_009_056_000126	鈐轄，正六品。
HCH_009_056_000127	都轄，從九品。
HCH_009_056_000128	不奏。
HCH_009_056_000129	客省。
HCH_009_056_000130	使，正五品。
HCH_009_056_000131	副使，從六品。
HCH_009_056_000132	掌接伴人使見辭之事。
HCH_009_056_000133	引進司。
HCH_009_056_000134	使，正五品。
HCH_009_056_000135	副使，從六品。
HCH_009_056_000136	掌進外方人使貢獻禮物事。
HCH_009_056_000137	閣門。
HCH_009_056_000138	明昌五年，閣門官以次排轉除授。
HCH_009_056_000139	東上閣門使二員，正五品。
HCH_009_056_000140	明昌六年省一員，作從五品。
HCH_009_056_000141	西同。
HCH_009_056_000142	副使二員，正六品。
HCH_009_056_000143	明昌六年，省一員。
HCH_009_056_000144	西同。
HCH_009_056_000145	簽事一員，從六品。
HCH_009_056_000146	掌簽判閣門事。
HCH_009_056_000147	西同。
HCH_009_056_000148	明昌六年，以減副使置。
HCH_009_056_000149	西上閣門使二員，正五品。
HCH_009_056_000150	副使二員，正六品。
HCH_009_056_000151	簽事一員，從六品。
HCH_009_056_000152	掌贊導殿庭禮儀。
HCH_009_056_000153	西閣門餘副貳同。
HCH_009_056_000154	閣門祗候二十五人。
HCH_009_056_000155	正大間三十二。
HCH_009_056_000156	閣門通事舍人二員，從七品。
HCH_009_056_000157	掌通班贊唱、承奏勞問之事。
HCH_009_056_000158	承奉班都知，正七品。
HCH_009_056_000159	掌總率本班承奉之事。
HCH_009_056_000160	舊置判官，後罷。
HCH_009_056_000161	內承奉班押班，正七品。
HCH_009_056_000162	掌總率本班承奉之事。
HCH_009_056_000163	禦院通進四員，從七品。
HCH_009_056_000164	掌諸進獻禮物及薦享編次位序。
HCH_009_056_000165	尚衣局。
HCH_009_056_000166	提點，正五品。
HCH_009_056_000167	使，從五品。
HCH_009_056_000168	副使，從六品。
HCH_009_056_000169	掌御用衣服、冠帶等事。
HCH_009_056_000170	都監，正九品。
HCH_009_056_000171	舊設，後罷。
HCH_009_056_000172	直長，正八品。
HCH_009_056_000173	同監，從九品。
HCH_009_056_000174	儀鸞局。
HCH_009_056_000175	泰和四年，或以少府監官兼，或兼少府監官。
HCH_009_056_000176	提點，正五品。
HCH_009_056_000177	使，從五品。
HCH_009_056_000178	副使，從六品。
HCH_009_056_000179	掌殿庭鋪設、帳幕、香燭等事。
HCH_009_056_000180	直長四員，正八品。
HCH_009_056_000181	《泰和令》三員。
HCH_009_056_000182	收支都監，正九品，二員，一員掌給受鋪陳諸物，一員掌萬甯宮收支庫。
HCH_009_056_000183	大定七年置，明昌二年增一員。
HCH_009_056_000184	同監二員，從九品。
HCH_009_056_000185	司使二人，如內藏庫知書例。
HCH_009_056_000186	尚食局。
HCH_009_056_000187	元光二年，參用近侍、奉禦、奉職。
HCH_009_056_000188	提點，正五品。
HCH_009_056_000189	使，從五品。
HCH_009_056_000190	副使，從六品。
HCH_009_056_000191	掌總知禦膳、進食先嘗、兼管從官食。
HCH_009_056_000192	直長一員，正八品。
HCH_009_056_000193	不限資考。
HCH_009_056_000194	都監三員，正九品。
HCH_009_056_000195	不限資考。
HCH_009_056_000196	生料庫都監、同監各一員，掌給受生料物色。
HCH_009_056_000197	收支庫都監、同監各一員，掌給受金銀裹諸色器皿。
HCH_009_056_000198	以外路差除人內選充。
HCH_009_056_000199	尚藥局。
HCH_009_056_000200	提點，正五品。
HCH_009_056_000201	使，從五品。
HCH_009_056_000202	出職官內選除。
HCH_009_056_000203	副使，從六品。
HCH_009_056_000204	掌進湯藥茶果。
HCH_009_056_000205	直長，正八品。
HCH_009_056_000206	都監，正九品。
HCH_009_056_000207	果子都監、同監各一員，掌給受進禦果子。
HCH_009_056_000208	本局本把四人。
HCH_009_056_000209	太醫院。
HCH_009_056_000210	提點，正五品。
HCH_009_056_000211	使，從五品。
HCH_009_056_000212	副使，從六品。
HCH_009_056_000213	判官，從八品，掌諸醫藥，總判院事。
HCH_009_056_000214	管勾，從九品。
HCH_009_056_000215	隨科至十人設一員，以術精者充。
HCH_009_056_000216	如不至十人並至十人置。
HCH_009_056_000217	不限資考。
HCH_009_056_000218	正奉上太醫一百二十月升除，副奉上太醫不算月日，長行太醫不算月日，十科額五十人。
HCH_009_056_000219	禦藥院。
HCH_009_056_000220	提點，從五品。
HCH_009_056_000221	直長，正八品。
HCH_009_056_000222	掌進禦湯藥。
HCH_009_056_000223	明昌五年設，以親信內侍人充。
HCH_009_056_000224	都監，正九品。
HCH_009_056_000225	不限員，《泰和令》四員。
HCH_009_056_000226	同監，從九品。
HCH_009_056_000227	不常除，《泰和令》無。
HCH_009_056_000228	教坊。
HCH_009_056_000229	提點，正五品。
HCH_009_056_000230	使，從五品。
HCH_009_056_000231	副使，從六品。
HCH_009_056_000232	判官，從八品。
HCH_009_056_000233	掌殿庭音樂，總判院事。
HCH_009_056_000234	諧音郎，從九品。
HCH_009_056_000235	不限資考、員數。
HCH_009_056_000236	內藏庫。
HCH_009_056_000237	大定二年，分為四庫。
HCH_009_056_000238	使，從五品。
HCH_009_056_000239	副使，從六品。
HCH_009_056_000240	掌內府珍寶財物，率隨庫都監等供奉其事。
HCH_009_056_000241	直長一員。
HCH_009_056_000242	承安三年增。
HCH_009_056_000243	頭面庫。
HCH_009_056_000244	都監，正九品。
HCH_009_056_000245	同監，從九品。
HCH_009_056_000246	本把七人，大定二年定出身，依不入寢殿小底例。
HCH_009_056_000247	段匹庫。
HCH_009_056_000248	都監，正九品。
HCH_009_056_000249	同監，從九品。
HCH_009_056_000250	本把十二人。
HCH_009_056_000251	金銀庫都監，正九品。
HCH_009_056_000252	本把八人。
HCH_009_056_000253	雜物庫。
HCH_009_056_000254	都監，正九品。
HCH_009_056_000255	同監，從九品。
HCH_009_056_000256	本把八人。
HCH_009_056_000257	每庫知書各二人。
HCH_009_056_000258	宮闈局。
HCH_009_056_000259	舊名宮闈司，大定二年改為局，舊設令，丞，改為使、副。
HCH_009_056_000260	提點，正五品。
HCH_009_056_000261	使，從五品。
HCH_009_056_000262	副使，從六品。
HCH_009_056_000263	掌宮中合門之禁，率隨位都監、同監及內直各給其事。
HCH_009_056_000264	直長，正八品。
HCH_009_056_000265	內直一百七十人。
HCH_009_056_000266	後作百七十九人。
HCH_009_056_000267	內侍局。
HCH_009_056_000268	令二員，從八品。
HCH_009_056_000269	興定五年，升作從六品。
HCH_009_056_000270	丞二員，從九品。
HCH_009_056_000271	興定五年，升從七品。
HCH_009_056_000272	掌正位合門之禁，率殿位都監、同監及禦直各給其事。
HCH_009_056_000273	局長二員，從九品，興定五年升正八品。
HCH_009_056_000274	禦直、內直共六十四人。
HCH_009_056_000275	明昌元年，分宮闈局正位內直置，初隸宮闈局。
HCH_009_056_000276	東門都監、同監。
HCH_009_056_000277	諸隨殿位承應都監，同監，掌各位承應及門禁管鑰。
HCH_009_056_000278	昭明殿都監、同監。
HCH_009_056_000279	大定二十九年設，各一員。
HCH_009_056_000280	承徽殿都監、同監。
HCH_009_056_000281	麗妃位。
HCH_009_056_000282	隆徽殿都監、同監。
HCH_009_056_000283	本隆和殿，系皇后位。
HCH_009_056_000284	鸞翔殿都監、同監。
HCH_009_056_000285	崇儀殿都監、同監。
HCH_009_056_000286	迎暉殿都監、同監。
HCH_009_056_000287	七妃充容，泰和三年罷。
HCH_009_056_000288	蕊珠殿都監、同監。
HCH_009_056_000289	瑞寧殿都監、同監。
HCH_009_056_000290	回春殿都監、同監。
HCH_009_056_000291	芸香殿都監、同監。
HCH_009_056_000292	瑞像殿都監、同監。
HCH_009_056_000293	系佛殿。
HCH_009_056_000294	以上「殿」字下無「位」字。
HCH_009_056_000295	凝福改韶景、溫芳二位都監、同監。
HCH_009_056_000296	瑤華、柔則二位都監、同監。
HCH_009_056_000297	以上無「殿」字及「承應」字。
HCH_009_056_000298	嘉福等殿位都監、同監。
HCH_009_056_000299	四位。
HCH_009_056_000300	廣仁殿都監、同監。
HCH_009_056_000301	睿思殿都監、同監。
HCH_009_056_000302	以上有「承應」字。
HCH_009_056_000303	滋福殿都監、同監。
HCH_009_056_000304	本以隆慶改，無「位」字。
HCH_009_056_000305	咨正殿都監、同監。
HCH_009_056_000306	邇英殿都監、同監。
HCH_009_056_000307	長慶院都監、同監。
HCH_009_056_000308	仙韶院都監、同監。
HCH_009_056_000309	貞和門都監、同監。
HCH_009_056_000310	應系錢帛經此門出入。
HCH_009_056_000311	明昌四年添一員。
HCH_009_056_000312	右升平門都監、同監。
HCH_009_056_000313	長樂門都監、同監。
HCH_009_056_000314	瓊林苑都監、同監。
HCH_009_056_000315	各二員。
HCH_009_056_000316	廣樂園都監、同監。
HCH_009_056_000317	順儀位提控、都監、同監。
HCH_009_056_000318	舊寶林位。
HCH_009_056_000319	瑞華門俗名金骨朵門都監一員，同監三員。
HCH_009_056_000320	太師位提控、都監、同監。
HCH_009_056_000321	寶昌門都監、同監。
HCH_009_056_000322	會昌門都監、同監。
HCH_009_056_000323	東京孝甯宮都監、同監。
HCH_009_056_000324	崇妃位提控。
HCH_009_056_000325	世宗夫人，興陵。
HCH_009_056_000326	惠妃位提控、都監、同監。
HCH_009_056_000327	裕陵。
HCH_009_056_000328	溫妃位提控、都監、同監。
HCH_009_056_000329	裕陵二位，明昌四年添。
HCH_009_056_000330	報德寺提控、都監、同監。
HCH_009_056_000331	世宗禦容。
HCH_009_056_000332	光泰門街。
HCH_009_056_000333	報恩寺提控、都監、同監。
HCH_009_056_000334	世宗禦容。
HCH_009_056_000335	清夷門街。
HCH_009_056_000336	明昌三年設，三。
HCH_009_056_000337	孝嚴寺都監、同監。
HCH_009_056_000338	在南京，安宣宗禦容，改興國感誠寺。
HCH_009_056_000339	正大元年設，三。
HCH_009_056_000340	以下皆在南京。
HCH_009_056_000341	福寧殿都監、同監。
HCH_009_056_000342	三。
HCH_009_056_000343	純和殿都監、同監。
HCH_009_056_000344	三。
HCH_009_056_000345	仁安殿都監、同監。
HCH_009_056_000346	三。
HCH_009_056_000347	真妃位都監、同監。
HCH_009_056_000348	三。
HCH_009_056_000349	麗妃位都監、同監。
HCH_009_056_000350	宣儀位都監、同監。
HCH_009_056_000351	莊獻妃位都監、同監。
HCH_009_056_000352	三廟都監、同監。
HCH_009_056_000353	貞祐二年設。
HCH_009_056_000354	西華門都監、同監。
HCH_009_056_000355	京後園都監、同監。
HCH_009_056_000356	內侍寄祿官。
HCH_009_056_000357	泰和二年設，初隸宮闈局，尋直隸宣徽院。
HCH_009_056_000358	所以升用內侍局禦直、內直有年勞者。
HCH_009_056_000359	中常侍。
HCH_009_056_000360	正五品。
HCH_009_056_000361	給事中。
HCH_009_056_000362	從五品。
HCH_009_056_000363	內殿通直。
HCH_009_056_000364	正六品。
HCH_009_056_000365	先名內殿給使。
HCH_009_056_000366	黃門郎。
HCH_009_056_000367	從六品。
HCH_009_056_000368	內謁者。
HCH_009_056_000369	正七品。
HCH_009_056_000370	內侍殿頭。
HCH_009_056_000371	從七品。
HCH_009_056_000372	內侍高品。
HCH_009_056_000373	正八品。
HCH_009_056_000374	不限員。
HCH_009_056_000375	內侍高班。
HCH_009_056_000376	從八品。
HCH_009_056_000377	典衛司。
HCH_009_056_000378	大定二十九年，世宗才人、寶林位各設。
HCH_009_056_000379	泰和五年閏八月，以崇妃薨罷。
HCH_009_056_000380	興定元年複設。
HCH_009_056_000381	世宗妃、才人、寶林位各設防衛軍導從人。
HCH_009_056_000382	令，正七品。
HCH_009_056_000383	丞，從七品。
HCH_009_056_000384	直長。
HCH_009_056_000385	見《士民湏知》。
HCH_009_056_000386	孝靖宮。
HCH_009_056_000387	章宗五妃位。
HCH_009_056_000388	大安元年以有監同、無總領者，故設。
HCH_009_056_000389	令，從八品。
HCH_009_056_000390	丞，正九品。
HCH_009_056_000391	端妃位同監。
HCH_009_056_000392	真妃徒單氏。
HCH_009_056_000393	慧妃位同監。
HCH_009_056_000394	麗妃徒單氏。
HCH_009_056_000395	貞妃位同監。
HCH_009_056_000396	柔妃唐括氏。
HCH_009_056_000397	靚儀位同監。
HCH_009_056_000398	昭儀夾穀氏。
HCH_009_056_000399	才媛位同監。
HCH_009_056_000400	修儀吾古論氏。
HCH_009_056_000401	懿安家。
HCH_009_056_000402	貞祐三年，為莊獻太子設。
HCH_009_056_000403	令，從八品。
HCH_009_056_000404	丞，正九品。
HCH_009_056_000405	宮苑司。
HCH_009_056_000406	令，從六品。
HCH_009_056_000407	丞，從七品。
HCH_009_056_000408	掌宮庭修飭灑掃、啟閉門戶、鋪設氈席之事。
HCH_009_056_000409	直長，正八品一員。
HCH_009_056_000410	《泰和令》二員。
HCH_009_056_000411	都監、同監二員。
HCH_009_056_000412	泰和元年設。
HCH_009_056_000413	泰和四年罷同監。
HCH_009_056_000414	尚醖署。
HCH_009_056_000415	令，從六品。
HCH_009_056_000416	丞，從七品。
HCH_009_056_000417	掌進禦酒醴。
HCH_009_056_000418	直長，正八品。
HCH_009_056_000419	二員。
HCH_009_056_000420	典客署。
HCH_009_056_000421	令，從六品。
HCH_009_056_000422	丞，從七品。
HCH_009_056_000423	直長，後罷。
HCH_009_056_000424	書表十八人。
HCH_009_056_000425	侍儀司。
HCH_009_056_000426	舊名擎執局，大定元年改為侍儀局，大定五年升局為司。
HCH_009_056_000427	令，從六品。
HCH_009_056_000428	舊日局使。
HCH_009_056_000429	掌侍奉朝儀，率捧案、擎執、奉輦各給其事。
HCH_009_056_000430	直長，正七品。
HCH_009_056_000431	舊設局副，品從七。
HCH_009_056_000432	右屬宣徽院。
HCH_009_056_000433	著作局、筆硯局、書畫司、司天臺隸焉。
HCH_009_056_000434	監一員，從三品。
HCH_009_056_000435	少監一員，正五品。
HCH_009_056_000436	丞一員，正六品。
HCH_009_056_000437	秘書郎二員，正七品。
HCH_009_056_000438	泰和元年定為二員。
HCH_009_056_000439	通掌經籍圖書。
HCH_009_056_000440	校書郎一員，從七品。
HCH_009_056_000441	承安五年二員。
HCH_009_056_000442	泰和五年以翰林院官兼，大安二年省一員。
HCH_009_056_000443	專掌校勘在監文籍。
HCH_009_056_000444	著作局。
HCH_009_056_000445	著作郎一員，從六品。
HCH_009_056_000446	著作佐郎一員，正七品。
HCH_009_056_000447	掌修日曆。
HCH_009_056_000448	皇統六年，著作局設著作郎、佐郎各二員，編修日曆，以學士院兼領之。
HCH_009_056_000449	筆硯局。
HCH_009_056_000450	直長二員，正八品，掌御用筆墨硯等事。
HCH_009_056_000451	泰和七年以女直應奉兼。
HCH_009_056_000452	舊名筆硯令史，大定三年改為筆硯供奉，以避諱改為承奉。
HCH_009_056_000453	書畫局。
HCH_009_056_000454	直長一員，正八品。
HCH_009_056_000455	掌御用書畫紙劄。
HCH_009_056_000456	都監，正九品。
HCH_009_056_000457	二員或一員。
HCH_009_056_000458	司天臺。
HCH_009_056_000459	提點，正五品。
HCH_009_056_000460	監，從五品。
HCH_009_056_000461	掌天文歷數、風雲氣色，密以奏聞。
HCH_009_056_000462	少監，從六品。
HCH_009_056_000463	判官，從八品。
HCH_009_056_000464	教授，舊設二員，正大初省一員。
HCH_009_056_000465	系籍學生七十六人，漢人五十人，女直二十六人，試補長行。
HCH_009_056_000466	司天管勾，從九品。
HCH_009_056_000467	不限資考、員數，隨科十人設一員，以藝業尤精者充。
HCH_009_056_000468	長行人五十人。
HCH_009_056_000469	未授職事者，試補管勾。
HCH_009_056_000470	天文科，女直、漢人各六人。
HCH_009_056_000471	算曆科，八人。
HCH_009_056_000472	三式科，四人。
HCH_009_056_000473	測驗科，八人。
HCH_009_056_000474	漏刻科，二十五人。
HCH_009_056_000475	銅儀法物舊在法物庫，貞元二年始付本台。
HCH_009_056_000476	右屬秘書監。
HCH_009_056_000477	國子學、太學隸焉。
HCH_009_056_000478	祭酒，正四品。
HCH_009_056_000479	司業，正五品。
HCH_009_056_000480	掌學校。
HCH_009_056_000481	丞二員，從六品。
HCH_009_056_000482	明昌二年增一員，兼提控女直學。
HCH_009_056_000483	國子學。
HCH_009_056_000484	博士二員，正七品。
HCH_009_056_000485	分掌教授生員、考藝業。
HCH_009_056_000486	太學同。
HCH_009_056_000487	明昌二年添女直一員，泰和四年減，大安二年並罷。
HCH_009_056_000488	助教二員，正八品。
HCH_009_056_000489	女直、漢人各一員。
HCH_009_056_000490	教授四員，正八品。
HCH_009_056_000491	分掌教誨諸生。
HCH_009_056_000492	明昌二年，小學各添二員，承安五年一員不除。
HCH_009_056_000493	國子校勘，從八品。
HCH_009_056_000494	掌校勘文字。
HCH_009_056_000495	國子書寫官，從八品。
HCH_009_056_000496	掌書寫實錄。
HCH_009_056_000497	太學。
HCH_009_056_000498	博士四員，正七品。
HCH_009_056_000499	大安二年減二員。
HCH_009_056_000500	助教四員，正八品。
HCH_009_056_000501	明昌二年不除一員，大安二年減一員。
HCH_009_056_000502	右屬國子監。
HCH_009_056_000503	左右藏、支應所、太倉、酒坊、典給署、市買司隸焉。
HCH_009_056_000504	監，正四品。
HCH_009_056_000505	少監，從五品。
HCH_009_056_000506	丞二員，從六品。
HCH_009_056_000507	掌出納邦國財用錢谷之事。
HCH_009_056_000508	左藏庫。
HCH_009_056_000509	使，從六品。
HCH_009_056_000510	副使，從七品。
HCH_009_056_000511	興定三年增一員。
HCH_009_056_000512	掌金銀珠玉、寶貨錢幣。
HCH_009_056_000513	本把四人。
HCH_009_056_000514	右藏庫。
HCH_009_056_000515	使，從六品。
HCH_009_056_000516	副使，從七品。
HCH_009_056_000517	興定三年添一員。
HCH_009_056_000518	掌錦帛絲綿毛褐、諸道常課諸色雜物。
HCH_009_056_000519	本把四人。
HCH_009_056_000520	支應所。
HCH_009_056_000521	又作支承所。
HCH_009_056_000522	都監二員，正九品。
HCH_009_056_000523	掌宮中出入、御前支賜金銀幣帛。
HCH_009_056_000524	大安三年省。
HCH_009_056_000525	太倉。
HCH_009_056_000526	使，從六品。
HCH_009_056_000527	掌九谷廩藏、出納之事。
HCH_009_056_000528	預除人。
HCH_009_056_000529	副使，從七品。
HCH_009_056_000530	酒坊。
HCH_009_056_000531	部除。
HCH_009_056_000532	使，從八品。
HCH_009_056_000533	副使，正九品。
HCH_009_056_000534	掌醖造禦酒及支用諸色酒醴。
HCH_009_056_000535	典給署。
HCH_009_056_000536	本鉤盾署，明昌三年更。
HCH_009_056_000537	令，從六品。
HCH_009_056_000538	舊曰鉤盾使。
HCH_009_056_000539	丞，從七品。
HCH_009_056_000540	舊曰鉤盾副使。
HCH_009_056_000541	掌宮中所用薪炭冰燭、並管官戶。
HCH_009_056_000542	直長一員，正八品。
HCH_009_056_000543	市買司。
HCH_009_056_000544	天德二年更為市買局。
HCH_009_056_000545	使，從八品。
HCH_009_056_000546	副使，正九品。
HCH_009_056_000547	掌收買宮中所用果實生料諸物。
HCH_009_056_000548	右屬太府監。
HCH_009_056_000549	尚方、織染、文思、裁造、文繡等署隸焉。
HCH_009_056_000550	泰和四年，選能幹官兼儀鸞局近上官。
HCH_009_056_000551	監，正四品。
HCH_009_056_000552	少監，從五品。
HCH_009_056_000553	丞二員，從六品。
HCH_009_056_000554	大定十一年省，二十一年複置。
HCH_009_056_000555	掌邦國百工營造之事。
HCH_009_056_000556	尚方署。
HCH_009_056_000557	令，從六品。
HCH_009_056_000558	丞，從七品。
HCH_009_056_000559	掌造金銀器物、亭帳、車輿、床榻、簾席、鞍轡、傘扇及裝釘之事。
HCH_009_056_000560	大定二十年，令不專除人，令人兼。
HCH_009_056_000561	直長，正八品。
HCH_009_056_000562	圖畫署。
HCH_009_056_000563	明昌七年，省入祗應司。
HCH_009_056_000564	令，從六品。
HCH_009_056_000565	丞，從七品。
HCH_009_056_000566	掌圖畫縷金匠。
HCH_009_056_000567	直長，正八品。
HCH_009_056_000568	明昌三年罷。
HCH_009_056_000569	裁造署。
HCH_009_056_000570	令，從六品。
HCH_009_056_000571	丞，從七品。
HCH_009_056_000572	掌造龍鳳車具、亭帳、鋪陳諸物，宮中隨位床榻、屏風、簾額、絛結等，及陵廟諸物並省台部內所用物。
HCH_009_056_000573	《泰和令》有畫繪之事。
HCH_009_056_000574	直長，從八品。
HCH_009_056_000575	明昌三年省，裁造匠六人，針工婦人三十七人。
HCH_009_056_000576	文繡署。
HCH_009_056_000577	令，從六品。
HCH_009_056_000578	丞，從七品。
HCH_009_056_000579	掌繡造御用並妃嬪等服飾、及燭籠照道花卉。
HCH_009_056_000580	貞祐二年，止設官一員。
HCH_009_056_000581	直長，正八品。
HCH_009_056_000582	繡工一人，都繡頭一人，副繡頭四人，女四百九十六人，內上等七十人，次等凡四百二十六人。
HCH_009_056_000583	織染署。
HCH_009_056_000584	令，從六品。
HCH_009_056_000585	丞，從七品。
HCH_009_056_000586	直長，正八品。
HCH_009_056_000587	掌織紝、色染諸供禦及宮中錦綺幣帛紗縠。
HCH_009_056_000588	文思署。
HCH_009_056_000589	明昌七年，省入祗應司。
HCH_009_056_000590	令，從六品。
HCH_009_056_000591	丞，從七品。
HCH_009_056_000592	掌造內外局分印合，傘浮圖金銀等尚輦儀鸞局車具亭帳之物並三國生日等禮物，織染文繡兩署金線。
HCH_009_056_000593	直長，正八品。
HCH_009_056_000594	明昌三年省去。
HCH_009_056_000595	右屬少府監。
HCH_009_056_000596	承安二年設，泰和四年罷，複並甲坊、利器兩署為軍器署，置令、丞、直長，直隸兵部。
HCH_009_056_000597	至甯元年複為軍器監，軍器庫、利器署隸焉。
HCH_009_056_000598	舊轄甲坊、利器兩署。
HCH_009_056_000599	監，從五品。
HCH_009_056_000600	少監，從六品。
HCH_009_056_000601	丞，從七品。
