HCH_012_068_000167	給事中陳邦修以為言，禮部覆奏：「《會典》所載，文武官出入禁門帶牙牌，有執事、供事、朝參之別。執事、供事者，皆屆期而領，如期而繳。惟朝參牙牌，得朝夕懸之，非徒為關防之具，亦以示等威之辨也。虛銜帶俸、供事、執事者，不宜概領。第出入禁闥，若一切革奪，何由譏察？尚寶司所貯舊牌數百，上有『入內府』字型大小，請以給之。至於衛所武官，掌印、僉書侍衛之外，非屬朝參供役者，盡革奪之。其納粟、填注冒賜牙牌及罷退閑住官舊所關領不繳者，俱逮問。」
HCH_012_068_000168	報可。
HCH_012_068_000169	洪武十五年，制使節，黃色三簷寶蓋，長二尺，黃紗袋籠之。
HCH_012_068_000170	又制丹漆架一，以節置其上。
HCH_012_068_000171	使者受命，則載以行；使歸，則持之以復命。
HCH_012_068_000172	二十三年，詔考定使節之制，禮部奏：「漢光武時，以竹為節，柄長八尺，其毛三重。而黃公紹《韻會》註：漢節柄長三尺，毛三重，以旄牛為之。」
HCH_012_068_000173	詔從三尺之制。
HCH_012_068_000174	宮室之制：吳元年作新內。
HCH_012_068_000175	正殿曰奉天殿，後曰華蓋殿，又後曰謹身殿，皆翼以廊廡。
HCH_012_068_000176	奉天殿之前曰奉天門，殿左曰文樓，右曰武樓。
HCH_012_068_000177	謹身殿之後為宮，前曰乾清，後曰坤甯，六宮以次列。
HCH_012_068_000178	宮殿之外，周以皇城，城之門，南曰午門，東曰東華，西曰西華，北曰玄武。
HCH_012_068_000179	時有言瑞州文石可甃地者。
HCH_012_068_000180	太祖曰：「敦崇儉樸，猶恐習於奢華，爾乃導予奢麗乎？」
HCH_012_068_000181	言者慚而退。
HCH_012_068_000182	洪武八年，改建大內宮殿，十年告成。
HCH_012_068_000183	闕門曰午門，翼以兩觀。
HCH_012_068_000184	中三門，東西為左、右掖門。
HCH_012_068_000185	午門內曰奉天門，門內奉天殿，嘗禦以受朝賀者也。
HCH_012_068_000186	門左右為東、西角門，奉天殿左、右門，左曰中左，右曰中右，兩廡之間，左曰文樓，右曰武樓。
HCH_012_068_000187	奉天殿之後曰華蓋殿，華蓋殿之後曰謹身殿，殿後則乾清宮之正門也。
HCH_012_068_000188	奉天門外兩廡間有門，左曰左順，右曰右順。
HCH_012_068_000189	左順門外有殿曰文華，為東宮視事之所。
HCH_012_068_000190	右順門外有殿曰武英，為皇帝齋戒時所居。
HCH_012_068_000191	制度如舊，規模益巨集。
HCH_012_068_000192	二十五年改建大內金水橋，又建端門、承天門樓各五間，及長安東、西二門。
HCH_012_068_000193	永樂十五年，作西宮於北京。
HCH_012_068_000194	中為奉天殿，側為左右二殿，南為奉天門，左右為東、西角門。
HCH_012_068_000195	其南為午門，又南為承天門。
HCH_012_068_000196	殿北有後殿、涼殿、暖殿及仁壽、景福、仁和、萬春、永壽、長春等宮，凡為屋千六百三十餘楹。
HCH_012_068_000197	十八年，建北京，凡宮殿、門闕規制，悉如南京，壯麗過之。
HCH_012_068_000198	中朝曰奉天殿，通為屋八千三百五十楹。
HCH_012_068_000199	殿左曰中左門，右曰中右門。
HCH_012_068_000200	丹墀東曰文樓，西曰武樓，南曰奉天門，常朝所禦也。
HCH_012_068_000201	左曰東角門，右曰西角門，東廡曰左順門，西廡曰右順門，正南曰午門。
HCH_012_068_000202	中三門，翼以兩觀，觀各有樓，左曰左掖門，右曰右掖門。
HCH_012_068_000203	午門左稍南，曰闕左門，曰神廚門，內為太廟。
HCH_012_068_000204	右稍南，曰闕右門，曰社左門，內為太社稷。
HCH_012_068_000205	又正南曰端門，東曰廟街門，即太廟右門也。
HCH_012_068_000206	西曰社街門，即太社稷壇南左門也。
HCH_012_068_000207	又正南曰承天門，又折而東曰長安左門，折而西曰長安右門。
HCH_012_068_000208	東後曰東安門，西後曰西安門，北後曰北安門。
HCH_012_068_000209	正南曰大明門，中為馳道，東西長廊各千步。
HCH_012_068_000210	奉天殿之後曰華蓋殿，又後曰謹身殿。
HCH_012_068_000211	謹身殿左曰後左門，右曰後右門。
HCH_012_068_000212	正北曰乾清門，內為乾清宮，是曰正寢。
HCH_012_068_000213	後曰交泰殿。
HCH_012_068_000214	又後曰坤甯宮，為中宮所居。
HCH_012_068_000215	東曰仁壽宮，西曰清甯宮，以奉太后。
HCH_012_068_000216	左順門之東曰文華殿。
HCH_012_068_000217	右順門之西曰武英殿。
HCH_012_068_000218	文華殿東南曰東華門，武英殿西南曰西華門。
HCH_012_068_000219	坤甯宮後曰坤寧門，門之後曰玄武門。
HCH_012_068_000220	其他宮殿，名號繁多，不能盡列，所謂千門萬戶也。
HCH_012_068_000221	皇城內宮城外，凡十有二門：曰東上門、東上北門、東上南門、東中門、西上門、西上北門、西上南門、西中門、北上門、北上東門、北上西門、北中門。
HCH_012_068_000222	復於皇城東南建皇太孫宮，東安門外東南建十王街。
HCH_012_068_000223	宣宗留意文雅，建廣寒、清暑二殿，及東、西瓊島，遊觀所至，悉置經籍。
HCH_012_068_000224	正統六年重建三殿。
HCH_012_068_000225	嘉靖中，於清甯宮後地建慈慶宮，於仁壽宮故基建慈甯宮。
HCH_012_068_000226	三十六年，三殿門樓災，帝以殿名奉天，非題扁所宜用，敕禮部議之。
HCH_012_068_000227	部臣會議言：「皇祖肇造之初，名曰奉天者，昭揭以示虔爾。既以名，則是昊天監臨，儼然在上，臨御之際，坐以視朝，似未安也。今乃修復之始，宜更定，以答天庥。」
HCH_012_068_000228	明年重建奉天門，更名曰大朝門。
HCH_012_068_000229	四十一年更名奉天殿曰皇極，華蓋殿曰中極，謹身殿曰建極，文樓曰文昭閣，武樓曰武成閣，左順門曰會極，右順門曰歸極，大朝門曰皇極，東角門曰弘政，西角門曰宣治。
HCH_012_068_000230	又改乾清宮右小閣名曰道心，旁左門曰仁蕩，右門曰義平。
HCH_012_068_000231	世宗初，墾西苑隙地為田，建殿曰無逸，亭曰豳風，又建亭曰省耕，曰省斂，每歲耕獲，帝輒臨觀。
HCH_012_068_000232	十三年，西苑河東亭榭成，親定名曰天鵝房，北曰飛靄亭，迎翠殿前曰浮香亭，寶月亭前曰秋輝亭，昭和殿前曰澄淵亭，後曰ＡＺ臺坡，臨漪亭前曰水雲榭，西苑門外二亭曰左臨海亭、右臨海亭，北閘口曰湧玉亭，河之東曰聚景亭，改呂樑洪之亭曰呂樑，前曰檥金亭，翠玉館前曰擷秀亭。
HCH_012_068_000233	親王府制：洪武四年定，城高二丈九尺，正殿基高六尺九寸，正門、前後殿、四門城樓，飾以青綠點金，廊房飾以青黛。
HCH_012_068_000234	四城正門，以丹漆，金塗銅釘。
HCH_012_068_000235	宮殿窠栱攢頂，中畫蟠螭，飾以金，邊畫八吉祥花。
HCH_012_068_000236	前後殿座，用紅漆金蟠螭，帳用紅銷金蟠螭。
HCH_012_068_000237	座後壁則畫蟠螭、彩雲，後改為龍。
HCH_012_068_000238	立山川、社稷、宗廟於王城內。
HCH_012_068_000239	七年定親王所居殿，前曰承運，中曰圜殿，後曰存心；四城門，南曰端禮，北曰廣智，東曰體仁，西曰遵義。
HCH_012_068_000240	太祖曰：「使諸王睹名思義，以籓屏帝室。」
HCH_012_068_000241	九年定親王宮殿、門廡及城門樓，皆覆以青色琉璃瓦。
HCH_012_068_000242	又命中書省臣，惟親王宮得飾硃紅、大青綠，其他居室止飾丹碧。
HCH_012_068_000243	十二年，諸王府告成。
HCH_012_068_000244	其制，中曰承運殿，十一間，後為圜殿，次曰存心殿，各九間。
HCH_012_068_000245	承運殿兩廡為左右二殿，自存心、承運，週迴兩廡，至承運門，為屋百三十八間。
HCH_012_068_000246	殿後為前、中、後三宮，各九間。
HCH_012_068_000247	宮門兩廂等室九十九間。
HCH_012_068_000248	王城之外，周垣、西門、堂庫等室在其間，凡為宮殿室屋八百間有奇。
HCH_012_068_000249	弘治八年更定王府之制，頗有所增損。
HCH_012_068_000250	郡王府制：天順四年定。
HCH_012_068_000251	門樓、廳廂、廚庫、米倉等，共數十間而已。
HCH_012_068_000252	公主府第：洪武五年，禮部言：「唐、宋公主視正一品，府第並用正一品制度。今擬公主第，廳堂九間，十一架，施花樣獸脊，樑、棟、鬥栱、簷桷彩色繪飾，惟不用金。正門五間，七架。大門，綠油，銅環。石礎、牆磚，鐫鑿玲瓏花樣。」
HCH_012_068_000253	從之。
HCH_012_068_000254	百官第宅：明初，禁官民房屋不許雕刻古帝后、聖賢人物及日月、龍鳳、狻猊、麒麟、犀象之形。
HCH_012_068_000255	凡官員任滿致仕，與見任同。
HCH_012_068_000256	其父祖有官，身歿，子孫許居父祖房舍。
HCH_012_068_000257	洪武二十六年定制，官員營造房屋，不許歇山轉角，重簷重栱，及繪藻井，惟樓居重簷不禁。
HCH_012_068_000258	公侯，前廳七間、兩廈，九架。
HCH_012_068_000259	中堂七間，九架。
HCH_012_068_000260	後堂七間，七架。
HCH_012_068_000261	門三間，五架，用金漆及獸面錫環。
HCH_012_068_000262	家廟三間，五架。
HCH_012_068_000263	覆以黑板瓦，脊用花樣瓦獸，樑、棟、鬥栱、簷桷彩繪飾。
HCH_012_068_000264	門窗、枋柱金漆飾。
HCH_012_068_000265	廊、廡、庖、庫從屋，不得過五間，七架。
HCH_012_068_000266	一品、二品，廳堂五間，九架，屋脊用瓦獸，樑、棟、鬥栱、簷桷青碧繪飾。
HCH_012_068_000267	門三間，五架，綠油，獸面錫環。
HCH_012_068_000268	三品至五品，廳堂五間，七架，屋脊用瓦獸，樑、棟、簷桷青碧繪飾。
HCH_012_068_000269	門三間，三架，黑油，錫環。
HCH_012_068_000270	六品至九品，廳堂三間，七架，樑、棟飾以土黃。
HCH_012_068_000271	門一間，三架，黑門，鐵環。
HCH_012_068_000272	品官房舍，門窗、戶牖不得用丹漆。
HCH_012_068_000273	功臣宅舍之後，留空地十丈，左右皆五丈。
HCH_012_068_000274	不許那移軍民居止，更不許於宅前後左右多佔地，構亭館，開池塘，以資遊眺。
HCH_012_068_000275	三十五年，申明禁制，一品、三品廳堂各七間，六品至九品廳堂樑棟祗用粉青飾之。
HCH_012_068_000276	庶民廬舍：洪武二十六年定制，不過三間，五架，不許用鬥栱，飾彩色。
HCH_012_068_000277	三十五年復申禁飭，不許造九五間數，房屋雖至一二十所，隨基物力，但不許過三間。
HCH_012_068_000278	正統十二年令稍變通之，庶民房屋架多而間少者，不在禁限。
HCH_012_068_000279	器用之禁：洪武二十六年定，公侯、一品、二品，酒注、酒盞金，餘用銀。
HCH_012_068_000280	三品至五品，酒注銀，酒盞金，六品至九品，酒注、酒盞銀，餘皆磁、漆。
HCH_012_068_000281	木器不許用硃紅及抹金、描金、雕琢龍鳳文。
HCH_012_068_000282	庶民，酒注錫，酒盞銀，餘用磁、漆。
HCH_012_068_000283	百官，牀面、屏風、槅子，雜色漆飾，不許雕刻龍文，並金飾硃漆。
HCH_012_068_000284	軍官、軍士，弓矢黑漆，弓袋、箭囊，不許用硃漆描金裝飾。
HCH_012_068_000285	建文四年申飭官民，不許僭用金酒爵，其椅棹木器亦不許硃紅金飾。
HCH_012_068_000286	正德十六年定，一品、二品，器皿不用玉，止許用金。
