HCH_012_134_000071	益籍所部兵馬、錢糧、輿地之數來歸。
HCH_012_134_000072	乃立遼陽指揮使司，以益為指揮同知。
HCH_012_134_000073	未幾，元平章洪保保、馬彥翬合謀殺益。
HCH_012_134_000074	右丞張良佐、左丞商暠擒彥翬殺之，保保挾儔走納哈出營。
HCH_012_134_000075	良佐因權衛事，以狀聞。
HCH_012_134_000076	且言：「遼東僻，處海隅，肘腋皆敵境。平章高家奴守遼陽山寨，知院哈剌章屯瀋陽古城，開元則右丞也先不花，金山則太尉納哈出。彼此相依，時謀入犯。今保保逃往，釁必起。乞留斷事吳立鎮撫軍民，而以所擒平章八丹、知院僧孺等械送京師。」
HCH_012_134_000077	帝命立、良佐、暠俱為蓋州衛指揮僉事。
HCH_012_134_000078	既念遼陽重地，復設都指揮使司統轄諸衛，以旺及雲併為都指揮使往鎮之。
HCH_012_134_000079	已，知儔被殺，納哈出將內犯，敕旺等預為備。
HCH_012_134_000080	未幾，納哈出果以眾至，見備御嚴，不敢攻，越蓋至金州。
HCH_012_134_000081	金州城未完，指揮韋富、王勝等督士卒分守諸門。
HCH_012_134_000082	乃剌吾者，敵驍將也，率精騎數百挑戰城下，中伏弩僕，為我兵所獲。
HCH_012_134_000083	敵大沮。
HCH_012_134_000084	富等縱兵擊，敵引退，不敢由故道，從蓋城南十里沿柞河遁。
HCH_012_134_000085	旺先以兵扼柞河。
HCH_012_134_000086	自連雲島至窟駝寨，十餘里緣河壘冰為牆，沃以水，經宿凝沍如城。
HCH_012_134_000087	布釘板沙中，旁設坑阱，伏兵以伺。
HCH_012_134_000088	雲及指揮周鶚、吳立等建大旗城中，嚴兵不動，寂若無人。
HCH_012_134_000089	已，寇至城南。
HCH_012_134_000090	伏四起，兩山旌旗蔽空，矢石雨下。
HCH_012_134_000091	納哈出倉皇趨連雲島，遇冰城，旁走，悉陷於阱，遂大潰。
HCH_012_134_000092	雲自城中出，合兵追擊至將軍山、畢栗河，斬獲及凍死者無算，乘勝追至豬兒峪。
HCH_012_134_000093	納哈出僅以身免。
HCH_012_134_000094	第功，進旺、雲俱都督僉事。
HCH_012_134_000095	時洪武八年也。
HCH_012_134_000096	十二年命雲征大寧。
HCH_012_134_000097	捷聞，受賞，召還京。
HCH_012_134_000098	後數年卒。
HCH_012_134_000099	旺留鎮如故。
HCH_012_134_000100	會高麗遣使致書及禮物，而龍州鄭白等請內附。
HCH_012_134_000101	旺以聞。
HCH_012_134_000102	帝謂：人臣無外交。
HCH_012_134_000103	此間諜之漸，勿輕信。
HCH_012_134_000104	彼特示弱於我，以窺邊釁。
HCH_012_134_000105	還之，使無所藉口。
HCH_012_134_000106	明年，旺復送高麗使者周誼入京。
HCH_012_134_000107	帝以其國中弒逆，又詭殺朝使，反覆不可信，切責旺等絕之，而留誼不遣。
HCH_012_134_000108	十九年召旺為後軍都督府僉事。
HCH_012_134_000109	居三月，遼東有警，覆命還鎮。
HCH_012_134_000110	二十一年三月卒。
HCH_012_134_000111	旺與雲之鎮遼也，翦荊棘，立軍府，撫輯軍民，墾田萬餘頃，遂為永利。
HCH_012_134_000112	旺尤久，先後凡十七年。
HCH_012_134_000113	遼人德之。
HCH_012_134_000114	嘉靖初，以二人有功於遼，命有司立祠，春秋祀之。
HCH_012_134_000115	繆大亨，定遠人。
HCH_012_134_000116	初糾義兵，為元攻濠，不克，元兵潰。
HCH_012_134_000117	大亨獨以眾二萬人與張知院屯橫澗山，固守月餘。
HCH_012_134_000118	太祖以計夜襲其營，破之，大亨與子走免。
HCH_012_134_000119	比明，復收散卒，列陣以待。
HCH_012_134_000120	太祖遣其叔貞諭降之，命將所部從征，數有功，擢元帥。
HCH_012_134_000121	總兵取揚州，克之。
HCH_012_134_000122	降青軍元帥張明鑒。
HCH_012_134_000123	初，明鑒聚眾淮西，以青布為號，稱「青軍」；又以善長槍，稱「長槍軍」。
HCH_012_134_000124	由含山轉掠揚州，元鎮南王孛羅普化招降之，以為濠、泗義兵元帥。
HCH_012_134_000125	逾年，食盡，謀擁王作亂。
HCH_012_134_000126	王走，死淮安。
HCH_012_134_000127	明鑒遂據城，屠居民以食。
HCH_012_134_000128	大亨言於太祖，賊飢困，若掠食四齣則難制矣，且驍鷙可用，無為他人得。
HCH_012_134_000129	太祖命大亨亟攻，明鑒降，得眾數萬、馬二千餘匹。
HCH_012_134_000130	悉送其將校妻子至應天。
HCH_012_134_000131	改淮海翼元帥府為江南分樞密院，以大亨為同僉樞密院事，總制揚州、鎮江。
HCH_012_134_000132	大亨有治略，寬厚不擾，而治軍嚴肅，禁暴除殘，民甚悅之。
HCH_012_134_000133	未幾卒。
HCH_012_134_000134	太祖過鎮江，嘆曰：「繆將軍生平端直，未嘗有過，惜不見矣。」
HCH_012_134_000135	遣使祭其墓。
HCH_012_134_000136	武德，安豐人。
HCH_012_134_000137	元至正中為義兵千戶。
HCH_012_134_000138	知元將亡，言於其帥張鑒曰：「吾輩才雄萬夫。今東衄西挫，事勢可知。不如早擇所依。」
HCH_012_134_000139	鑒然其言，相率歸太祖。
HCH_012_134_000140	隸李文忠，從赴池州，力戰，流矢中右股，拔去，戰自若。
HCH_012_134_000141	取於潛、昌化，克嚴州，皆預，進萬戶。
HCH_012_134_000142	苗帥楊完者軍烏龍嶺，德請曰：「此可襲而取也。」
HCH_012_134_000143	文忠問故。
HCH_012_134_000144	對曰：「乘高覘之，其部曲徙舉不安而聲囂。」
HCH_012_134_000145	文忠曰：「善。」
HCH_012_134_000146	即襲完者，覆其營。
HCH_012_134_000147	取蘭溪，克諸暨，攻紹興，皆先登陷陣，傷右臂不顧。
HCH_012_134_000148	文忠嘆曰：「將士人人如此，何戰不捷哉。」
HCH_012_134_000149	蔣英、賀仁德之叛，浙東大震。
HCH_012_134_000150	從文忠定金華，又從攻處州。
HCH_012_134_000151	遇仁德於劉山，戈中右股，德引刀斷戈，追擊之。
HCH_012_134_000152	仁德再戰，再敗走，遂為其下所殺。
HCH_012_134_000153	德還師守嚴。
HCH_012_134_000154	後二年，定官制，改管軍百戶。
HCH_012_134_000155	從文忠破張士誠兵於諸暨，與諸將援浦城，所過山寨皆下。
HCH_012_134_000156	復從文忠下建、延、汀三州，悉定閩溪諸寨。
HCH_012_134_000157	進管軍千戶，移守衢，予世襲。
HCH_012_134_000158	最後從靖海侯吳禎巡海上。
HCH_012_134_000159	禎以德可任，令守平陽。
HCH_012_134_000160	在任八年，致仕。
HCH_012_134_000161	及征雲南，帝以德宿將，命與諸大帥偕行。
HCH_012_134_000162	張鑒，又名明鑒，淮西人。
HCH_012_134_000163	既歸太祖，每攻伐必與德俱，先德卒。
HCH_012_134_000164	官至江淮行樞密院副使。
HCH_012_134_000165	蔡遷，不詳其鄉里，元末從芝麻李據徐州。
HCH_012_134_000166	李敗，歸太祖，為先鋒。
HCH_012_134_000167	從渡江，下採石，克太平，取溧水，破蠻子海牙水寨及陳埜先，皆有功。
HCH_012_134_000168	定集慶，授千戶。
HCH_012_134_000169	從徐達取廣德、寧國，遷萬戶。
HCH_012_134_000170	進攻常州，獲黃元帥，遂為都先鋒。
HCH_012_134_000171	從征馬馱沙，克池州，攻樅陽，從征衢、婺二州，授帳前左翼元帥。
HCH_012_134_000172	敗陳友諒於龍江，進復太平，取安慶水寨，收九江，敗友諒八陣指揮於瑞昌，遂克南昌。
HCH_012_134_000173	從援安豐，攻合肥，戰鄱陽。
HCH_012_134_000174	從征武昌，進指揮同知。
HCH_012_134_000175	從常遇春討平鄧克明余黨，進攻贛州。
HCH_012_134_000176	取南安、南雄諸郡，還兵追饒鼎臣於茶陵，遷龍驤衛同知。
HCH_012_134_000177	從徐達克高郵，破馬港，授武德衛指揮使，守淮安，移守黃州。
HCH_012_134_000178	從下湘潭、辰、全、道、永諸州，轉荊州衛指揮。
HCH_012_134_000179	進克廣西，遷廣西行省參政，兼靖江王相，討平諸叛蠻。
HCH_012_134_000180	洪武三年九月卒，詔歸葬京師，贈安遠侯，諡武襄。
HCH_012_134_000181	遷為將十五年，未嘗獨任，多從諸將征討。
HCH_012_134_000182	身經數十戰，輒奮勇突出，橫刀左右擊，敵皆披靡，不敢近。
HCH_012_134_000183	既還，金瘡滿體，人視之不可堪。
HCH_012_134_000184	而遷略不為意，為太祖所愛重。
HCH_012_134_000185	及卒，尤痛惜之，親制文祭焉。
HCH_012_134_000186	合肥陳文者，南北征伐，累立戰功，亦遷亞也。
HCH_012_134_000187	文少孤，奉母至孝，元季挈家歸太祖，積官都督僉事。
HCH_012_134_000188	卒，追封東海侯，諡孝勇。
HCH_012_134_000189	明臣得諡孝者，文一人而已。
HCH_012_134_000190	王銘，字子敬，和州人。
HCH_012_134_000191	初隸元帥俞通海麾下，從攻蠻子海牙於採石。
HCH_012_134_000192	以銘驍勇，選充奇兵。
HCH_012_134_000193	戰方合，帥敢死士大噪突之，拔其水寨。
HCH_012_134_000194	自是數有功。
HCH_012_134_000195	與吳軍戰太湖，流矢中右臂，引佩刀出其鏃，復戰。
HCH_012_134_000196	通海勞之。
HCH_012_134_000197	復拔通州之黃橋、鵝項諸寨。
HCH_012_134_000198	賜白金文綺。
HCH_012_134_000199	龍灣之戰，逐北至採石，銘獨突敵陣。
HCH_012_134_000200	敵兵攢朔刺銘，傷頰。
HCH_012_134_000201	銘三出三入，所殺傷過當。
HCH_012_134_000202	賜文綺銀碗，選充宿衛。
HCH_012_134_000203	從取江州，戰康郎山及涇江口，復克英山諸寨，擢管軍百戶。
HCH_012_134_000204	從副將軍常遇春戰湖州之升山。
HCH_012_134_000205	再戰舊館，已，又戰烏鎮。
HCH_012_134_000206	前後數十戰，功多，命守松江。
HCH_012_134_000207	移太倉，捕斬倭寇千餘人，再賜金幣。
HCH_012_134_000208	洪武四年，都試百戶諸善用槍者，率莫能與銘抗。
HCH_012_134_000209	累官至長淮衛指揮僉事，移守溫州。
HCH_012_134_000210	上疏曰：「臣所領鎮，外控島夷，城池樓櫓仍陋襲簡，非獨不足壯國威，猝有風潮之變，捍禦無所，勢須改為。」
HCH_012_134_000211	帝報可。
HCH_012_134_000212	於是繕城浚濠，悉倍於舊。
HCH_012_134_000213	加築外垣，起海神山屬郭公山，首尾二千餘丈，宏敞壯麗，屹然東浙巨鎮。
HCH_012_134_000214	帝甚嘉之，予世襲。
HCH_012_134_000215	銘嘗請告暫還和州。
HCH_012_134_000216	溫士女遮道送迎。
HCH_012_134_000217	長吏皆相顧嘆曰：「吾屬為天子牧民，民視吾屬去來漠然，愧王指揮多矣。」
HCH_012_134_000218	歷右軍都督僉事，二十六年坐藍玉黨死。
HCH_012_134_000219	寧正，字正卿，壽州人。
HCH_012_134_000220	幼為韋德成養子，冒韋姓。
HCH_012_134_000221	元末隨德成來歸，從渡江。
HCH_012_134_000222	德成戰歿宣州，以正領其眾。
HCH_012_134_000223	積功授鳳翔衛指揮副使。
HCH_012_134_000224	從定中原，入元都，招降元將士八千餘人。
HCH_012_134_000225	傅友德自真定略平定州，以正守真定。
HCH_012_134_000226	已，從大軍取陝西。
HCH_012_134_000227	馮勝克臨洮，留正守之。
HCH_012_134_000228	大軍圍慶陽，正駐邠州，絕敵聲援。
HCH_012_134_000229	慶陽下，還守臨洮。
HCH_012_134_000230	從鄧愈破定西，克河州。
HCH_012_134_000231	洪武三年，授河州衛指揮使。
HCH_012_134_000232	上言：「西民轉粟餉軍甚勞，而茶布可易粟。請以茶布給軍，令自相貿易，省挽運之苦。」
HCH_012_134_000233	詔從之。
HCH_012_134_000234	正初至衛，城邑空虛，勤於勞徠。
HCH_012_134_000235	不數年，河州遂為樂土。
HCH_012_134_000236	璽書嘉勞，始復甯姓。
HCH_012_134_000237	兼領寧夏衛事。
HCH_012_134_000238	修築漢、唐舊渠，引河水溉田，開屯數萬頃，兵食饒足。
HCH_012_134_000239	十三年從沐英北征，擒元平章脫火赤、知院愛足，取全寧四部。
HCH_012_134_000240	十五年遷四川都指揮使，討平松、茂諸州。
HCH_012_134_000241	雲南初定，命正與馮誠共守之。
HCH_012_134_000242	思倫發作亂，正破之於摩沙勒寨，斬首千五百。
HCH_012_134_000243	已，敵眾大集，圍定邊。
HCH_012_134_000244	沐英分兵三隊，正將左軍，鏖戰，大敗之。
HCH_012_134_000245	語在《英傳》。
HCH_012_134_000246	土酋阿資叛，復從英討降之。
HCH_012_134_000247	英卒，詔授正左都督代鎮。
HCH_012_134_000248	已，覆命為平羌將軍，總川、陝兵討平階、文叛寇張者。
HCH_012_134_000249	二十八年從秦王討平洮州番，還京。
HCH_012_134_000250	明年卒。
HCH_012_134_000251	又袁義，廬江人，本張姓，德勝族弟也。
HCH_012_134_000252	初為雙刀趙總管，守安慶，敗趙同僉、丁普郎於沙子港。
HCH_012_134_000253	左君弼招之，弗從。
HCH_012_134_000254	德勝戰死，始來附。
HCH_012_134_000255	為帳前親軍元帥，賜姓名。
HCH_012_134_000256	數從征伐，積功為興武衛指揮僉事。
HCH_012_134_000257	從大將軍北征，敗元平章俺普達等於通州，走賀宗哲、詹同於澤、潞，功最。
HCH_012_134_000258	復從定陝西，敗元豫王兵。
HCH_012_134_000259	與諸將合攻慶陽。
HCH_012_134_000260	張良臣兵驟薄義營，義堅壁不為動，俟其懈，力擊破之。
HCH_012_134_000261	走擴廓軍於定西，南取興元。
HCH_012_134_000262	進本衛同知，調羽林衛，移鎮遼東。
HCH_012_134_000263	已，從沐英征雲南，克普定諸城，留鎮楚雄。
HCH_012_134_000264	蠻人屢叛。
HCH_012_134_000265	義積糧高壘，且守且戰，以功遷楚雄衛指揮使。
HCH_012_134_000266	嘗入朝，帝厚加慰勞。
HCH_012_134_000267	以其老，命醫為染須鬢，俾還任以威遠人，且特賜銀印寵異之。
HCH_012_134_000268	歷二十年，墾田築堰，治城郭橋樑，規畫甚備。
HCH_012_134_000269	軍民德之。
HCH_012_134_000270	建文元年征還，為右軍都督府僉事，進同知，卒官。
HCH_012_134_000271	金興旺，不詳所始。
HCH_012_134_000272	為威武衛指揮僉事，進同知。
HCH_012_134_000273	洪武元年，大將軍徐達自河南至陝西，請益兵守潼關。
HCH_012_134_000274	以興旺副郭興守之，進指揮使。
HCH_012_134_000275	明年攻臨洮，移興旺守鳳翔，轉軍餉。
HCH_012_134_000276	未幾，賀宗哲攻鳳翔，興旺與知府周煥嬰城守。
HCH_012_134_000277	敵編荊為大箕，形如半舫。
HCH_012_134_000278	每箕五人，負之攻城，矢石不能入。
HCH_012_134_000279	投藁焚之，輒揚起。
HCH_012_134_000280	乃置鉤藁中，擲著其隙，火遂熾，敵棄箕走。
HCH_012_134_000281	復為地道薄城。
HCH_012_134_000282	城中以矛迎刺，敵死甚眾，而攻不已。
HCH_012_134_000283	興旺與煥謀曰：「彼謂我援師不至，必不敢出。乘其不意擊之，可敗也。」
HCH_012_134_000284	潛出西北門，奮戰，敵少卻。
HCH_012_134_000285	會百戶王輅自臨洮收李思齊降卒東還，即以其眾入城共守。
HCH_012_134_000286	敵拔營去。
HCH_012_134_000287	眾欲追之，輅曰：「未敗而退，誘我也。」
HCH_012_134_000288	遣騎偵之。
HCH_012_134_000289	至五里坡，伏果發。
HCH_012_134_000290	還師復圍城。
HCH_012_134_000291	眾議欲走。
HCH_012_134_000292	興旺叱曰：「天子以城畀我，寧可去耶！」
HCH_012_134_000293	以輅所將皆新附，慮生變，乃括城中貲畜積庭中，令曰：「敵少緩，當大犒新兵。」
HCH_012_134_000294	新兵喜，協力固守。
HCH_012_134_000295	相持十五日，敵聞慶陽下，乃引去。
HCH_012_134_000296	帝遣使以金綺勞興旺等。
HCH_012_134_000297	明年，達入沔州，遣興旺與張龍由鳳翔入連雲棧，合攻興元。
HCH_012_134_000298	守將降，以興旺守之，擢大都督府僉事。
HCH_012_134_000299	蜀將吳友仁帥眾三萬寇興元，興旺悉城中兵三千禦敵。
HCH_012_134_000300	面中流矢，拔矢復戰，斬數百人。
HCH_012_134_000301	敵益眾，乃斂兵入城。
HCH_012_134_000302	友仁決濠填塹，為必克計。
HCH_012_134_000303	達聞之，令傅友德夜襲木槽關，攻斗山寨。
HCH_012_134_000304	人持十炬，連亙山上。
HCH_012_134_000305	友仁驚遁。
HCH_012_134_000306	興旺出兵躡之，墜崖石死者無算。
HCH_012_134_000307	友仁自是氣奪。
HCH_012_134_000308	時興旺威鎮隴蜀。
HCH_012_134_000309	而國初諸都督中，城守功，興旺外尤推費子賢。
HCH_012_134_000310	子賢，亦不詳所始。
HCH_012_134_000311	從渡江，為廣德翼元帥。
HCH_012_134_000312	數有功。
HCH_012_134_000313	取武康，又取安吉。
HCH_012_134_000314	築城守之，張士誠兵數來犯，輒敗去。
HCH_012_134_000315	最後張左丞以兵八萬來攻，子賢所部僅三千人，而守甚固。
HCH_012_134_000316	設車弩城上，射殺其梟將二人，敵乃解去。
HCH_012_134_000317	以功進指揮同知。
HCH_012_134_000318	取福建，克元都、定西，俱有功，授大都督府僉事，世指揮使。
HCH_012_134_000319	花茂，巢縣人。
HCH_012_134_000320	初從陳埜先，已而來歸。
HCH_012_134_000321	從定江左，滅陳友諒。
HCH_012_134_000322	平中原、山西、陝西。
HCH_012_134_000323	積功授武昌衛副千戶。
HCH_012_134_000324	征西蜀。
HCH_012_134_000325	克瞿唐關，入重慶。
HCH_012_134_000326	下左、右兩江及田州。
HCH_012_134_000327	進神策衛指揮僉事。
HCH_012_134_000328	調廣州左衛。
HCH_012_134_000329	平陽春、清遠、英德、翁源、博羅諸山寨叛蠻及東莞、龍川諸縣亂民，進指揮同知。
HCH_012_134_000330	平電白、歸善賊，再遷都指揮同知，世襲指揮使。
HCH_012_134_000331	數剿連州、廣西湖廣諸瑤賊。
HCH_012_134_000332	上言：「廣東南邊大海，奸宄出沒。東莞、筍岡諸縣逋逃蜒戶，附居海島。遇官軍則詭稱捕魚；遇番賊則同為寇盜。飄忽不常，難於訊詰。不若籍以為兵，庶便約束。」
HCH_012_134_000333	又請設沿海依山廣海、碣石、神電等二十四衛所。
HCH_012_134_000334	築城浚池，收集海島隱料無籍等軍。
HCH_012_134_000335	仍於山海要害地立堡屯軍，以備不虞。
HCH_012_134_000336	皆報可。
HCH_012_134_000337	進都指揮使。
HCH_012_134_000338	久之卒，賜葬安德門。
HCH_012_134_000339	長子榮襲職。
HCH_012_134_000340	次子英，果毅有父風，亦以軍功為廣東都指揮使，有聲永樂中。
HCH_012_134_000341	丁玉，初名國珍，河中人。
HCH_012_134_000342	仕韓林兒為御史，才辨有時譽。
HCH_012_134_000343	呂珍破安豐，玉來歸。
HCH_012_134_000344	隨征彭蠡，為九江知府。
HCH_012_134_000345	大兵還建康，彭澤山民叛，玉聚鄉兵討平之。
HCH_012_134_000346	太祖嘉其武略，命兼指揮，更名玉。
HCH_012_134_000347	從傅友德克衡州，以指揮同知鎮其地。
HCH_012_134_000348	復調守永州。
HCH_012_134_000349	玉有文武才，撫輯新附，威望甚著。
HCH_012_134_000350	洪武元年，進都指揮使，尋兼行省參政，鎮廣西。
HCH_012_134_000351	十年召為右御史大夫。
HCH_012_134_000352	四川威茂土酋董貼里叛，以玉為平羌將軍討之。
HCH_012_134_000353	至威州，貼里降。
HCH_012_134_000354	承製設威州千戶所。
HCH_012_134_000355	十二年平松州，玉遣指揮高顯等城之，請立軍衛。
HCH_012_134_000356	帝謂松州山多田少，耕種不能贍軍，守之非策。
HCH_012_134_000357	玉言：松州為西羌要地，軍衛不可罷。
HCH_012_134_000358	遂設官築戍如玉議。
HCH_012_134_000359	會四川妖人彭普貴為亂，焚掠十四州縣。
HCH_012_134_000360	指揮普亮等不能克，命玉移軍討滅之。
HCH_012_134_000361	帝手敕褒美，轉左御史大夫。
HCH_012_134_000362	師還，拜大都督府左都督。
HCH_012_134_000363	十三年坐胡惟庸姻誅。
HCH_012_134_000364	郭雲，南陽人。
HCH_012_134_000365	長八尺余，狀貌魁偉。
HCH_012_134_000366	元季聚義兵保裕州泉白寨，累官湖廣行省平章政事。
HCH_012_134_000367	元主北奔，河南郡縣皆下，雲獨堅守。
HCH_012_134_000368	大將軍徐達遣指揮曹諒圍之，雲出戰，被執。
HCH_012_134_000369	大將軍呵之跪。
HCH_012_134_000370	雲植立，嫚罵求死。
HCH_012_134_000371	脅以刃，不動。
HCH_012_134_000372	大將軍壯之，系送京師。
HCH_012_134_000373	太祖奇其狀貌，釋之。
HCH_012_134_000374	時帝方閱《漢書》，問識字否，對曰：「識。」
HCH_012_134_000375	因以書授之。
HCH_012_134_000376	雲誦其書甚習。
HCH_012_134_000377	帝大喜，厚加賞賜，用為溧水知縣，有政聲。
HCH_012_134_000378	帝益以為賢，特擢南陽衛指揮僉事，使還鄉收故部曲，就戍其地，凡數年卒。
HCH_012_134_000379	長子洪，年甫十三。
HCH_012_134_000380	帝為下制曰：「雲出田間，倡義旗，保鄉曲，崎嶇累年，竭心所事。王師北伐，人神響應。而雲數戰不屈，勢窮援絕，終無異志。朕嘉其節概。試之有司，則閭閻頌德；俾鎮故鄉，則軍民樂業。雖無汗馬之勛，倒戈之效，治績克著，忠義凜然。子洪可入開國功臣列，授宣武將軍、飛熊衛親軍指揮使司僉事，世襲。」
HCH_012_134_000381	其同時以降將予世職者有王溥。
HCH_012_134_000382	溥，安仁人。
HCH_012_134_000383	仕陳友諒為平章，守建昌。
HCH_012_134_000384	太祖命將攻之，不克。
HCH_012_134_000385	硃亮祖擊於饒之安仁港，亦失利。
HCH_012_134_000386	友諒將李明道之寇信州也，溥弟漢二在軍，俱為胡大海擒，歸於行省李文忠，文忠命二人招溥。
HCH_012_134_000387	是歲，太祖拔江州，友諒走武昌，溥乃遣使降，命仍守建昌。
HCH_012_134_000388	明年，太祖次龍興，帥其眾來見，數慰勞。
HCH_012_134_000389	從歸建康，賜第聚寶門外，號其街曰「宰相街」，以寵異之。
HCH_012_134_000390	尋遣取撫州及江西未附郡縣。
HCH_012_134_000391	從克武昌，進中書右丞。
HCH_012_134_000392	洪武元年，命兼詹事府副詹事。
HCH_012_134_000393	從大將軍北征，屢有功。
HCH_012_134_000394	賜文幣，擢河南行省平章，不署事。
HCH_012_134_000395	歲祿視李伯升、潘元明。
HCH_012_134_000396	初，溥未仕時，奉母葉氏避兵貴溪。
HCH_012_134_000397	遇亂，與母相失，凡十八年。
HCH_012_134_000398	嘗夢母若告以所在，至是從容言於帝，請歸省墳墓。
HCH_012_134_000399	許之，且命禮官具祭物。
HCH_012_134_000400	溥率士卒之貴溪，求不得，晝夜號泣。
HCH_012_134_000401	居人吳海言：「夫人為賊逼，投井中死矣。」
HCH_012_134_000402	溥求得井，有鼠自井出，投溥懷中，旋復入井。
HCH_012_134_000403	汲井索之，母屍在焉。
HCH_012_134_000404	哀呼不自勝，乃具棺斂，即其地以葬。
HCH_012_134_000405	溥卒，子孫世襲指揮同知。
HCH_012_134_000406	贊曰：文輝、司馬任寄股肱，葉旺、馬雲效著邊域；大亨以端直見思，郭雲以政績蒙寵。
