HCH_012_065_000039	二十六年，始定鹵簿大駕之制。
HCH_012_065_000040	玉輅一，大輅一，九龍車一，步輦一。
HCH_012_065_000041	後罷九龍車。
HCH_012_065_000042	永樂三年更定鹵簿大駕，有大輅、玉輅、大馬輦、小馬輦、步輦、大涼步輦、板轎各一，具服、幄殿各一。
HCH_012_065_000043	大輅，高一丈三尺九寸五分，廣八尺二寸五分。
HCH_012_065_000044	輅座高四尺一寸有奇，上平盤。
HCH_012_065_000045	前後車櫺並雁翅及四垂如意滴珠板。
HCH_012_065_000046	轅長二丈二尺九寸有奇，紅髹。
HCH_012_065_000047	鍍金銅龍頭、龍尾、龍鱗葉片裝釘。
HCH_012_065_000048	平盤下方箱，四周紅髹，匡俱十二槅。
HCH_012_065_000049	內飾綠地描金，繪獸六，麟、狻猊、犀、象、天馬、天祿；禽六，鸞、鳳、孔雀、朱雀、翟、鶴。
HCH_012_065_000050	盤左右下有護泥板及車輪二，貫軸一。
HCH_012_065_000051	每輪輻十有八，其輞皆紅髹，抹金銅鈒花葉片裝釘。
HCH_012_065_000052	輪內車心，用抹金銅鈒蓮花瓣輪盤裝釘，軸中纏黃絨駕轅諸索。
HCH_012_065_000053	輅亭高六尺七寸九分，四柱長五尺八寸四分。
HCH_012_065_000054	檻座皆紅髹。
HCH_012_065_000055	前二柱戧金，柱首寶相花，中雲龍文，下龜文錦。
HCH_012_065_000056	前左右有門，高五尺一寸九分，廣二尺四寸九分，四周裝雕木沉香色描金香草板十二片。
HCH_012_065_000057	門旁槅各二及明栨，俱紅髹，以抹金銅鈒花葉片裝釘，槅編以黃線條。
HCH_012_065_000058	後紅髹屏風，上雕描金雲龍五，紅髹板戧金雲龍一。
HCH_012_065_000059	屏後地沉香色，上四槅雕描金雲龍四，其次雲板如之。
HCH_012_065_000060	下三槅雕描金雲龍三，其次雲板亦如之。
HCH_012_065_000061	俱抹金銅鈒花葉片裝釘。
HCH_012_065_000062	亭內黃線條編紅髹匡軟座，下蓮花墜石，上施花毯、紅錦褥席、紅髹坐椅。
HCH_012_065_000063	靠背上雕描金雲龍一，下雕雲板一，紅髹福壽板一，並褥。
HCH_012_065_000064	椅中黃織金椅靠坐褥，四圍椅裙，施黃綺帷幔。
HCH_012_065_000065	亭外青綺緣邊紅簾十扇。
HCH_012_065_000066	輅頂並圓盤，高三尺有奇，鍍金銅蹲龍頂，帶仰覆蓮座，垂攀頂黃線圓條。
HCH_012_065_000067	盤上以紅髹，其下外四面地沉香色，描金雲；內四角地青，繪五彩云。
HCH_012_065_000068	以青飾輅蓋，亭內貼金斗拱，承紅髹匡寶蓋，鬥以八頂，冒以黃綺，謂之黃屋；中並四周繡五彩雲龍九。
HCH_012_065_000069	天輪三層，皆紅髹，上安雕木貼金邊耀葉板八十一片，內綠地雕木貼金雲龍文三層，間繪五彩雲襯板八十一片。
HCH_012_065_000070	盤下四周，黃銅釘裝，施黃綺瀝水三層，每層八十一摺，間繡五彩雲龍文。
HCH_012_065_000071	四角垂青綺絡帶，各繡五彩雲升龍。
HCH_012_065_000072	圓盤四角連輅坐板，用攀頂黃線圓條，並貼金木魚。
HCH_012_065_000073	輅亭前有左右轉角闌幹二扇，後一字帶左右轉角闌干一扇，皆紅髹，內嵌雕木貼金龍，間以五彩云。
HCH_012_065_000074	三扇共十二柱，柱首雕木貼金蹲龍及線金五彩蓮花抱柱。
HCH_012_065_000075	闌干內四周布花毯。
HCH_012_065_000076	亭後樹太常旗二，以黃線羅爲之，皆十有二斿，每斿內外繡升龍一。
HCH_012_065_000077	左旗腰繡日月北斗，竿首用鍍金銅龍首。
HCH_012_065_000078	右旗腰繡黻字，竿首用鍍金銅戟。
HCH_012_065_000079	各綴抹金銅鈴二，垂紅纓十二，纓上施抹金銅寶蓋，下垂青線帉錔。
HCH_012_065_000080	踏梯一，紅髹，以抹金銅鈒花葉片裝釘。
HCH_012_065_000081	行馬架二，紅髹，上有黃絨匾條，用抹金銅葉片裝釘。
HCH_012_065_000082	有黃絹幰衣、油絹雨衣、青氈衣及紅油合扇梯、紅油託叉各一。
HCH_012_065_000083	輅以二象駕之。
HCH_012_065_000084	玉輅，亦駕以二象，制如大輅，而無平盤下十二槅之飾。
HCH_012_065_000085	輅亭前二柱，飾以搏換貼金升龍。
HCH_012_065_000086	屏風後無上四槅雲龍及雲板之飾。
HCH_012_065_000087	天輪內用青地雕木飾玉色雲龍文。
HCH_012_065_000088	而太常旗及踏梯、行馬之類，悉與大輅同。
HCH_012_065_000089	大馬輦，古者輦以人挽之。
HCH_012_065_000090	《周禮·巾車》後五輅，其一「輦車，組輓」。
HCH_012_065_000091	然《縣師》有「車輦之稽」，《黍苗》詩云「我任我輦」，則臣民所乘亦名輦。
HCH_012_065_000092	至秦始去其輪，而制乃尊。
HCH_012_065_000093	明諸輦有輪者駕以馬，以別於步輦焉。
HCH_012_065_000094	其制，高一丈二尺五寸九分，廣八尺九寸五分，轅長二丈五寸有奇，輦座高三尺四寸有奇，餘同大輅。
HCH_012_065_000095	輦亭高六尺四寸有奇，紅髹四柱，長五尺四寸有奇。
HCH_012_065_000096	檻座高與輅同，四周紅髹條環板。
HCH_012_065_000097	前左右有門，高五尺有奇，廣二尺四寸有奇。
HCH_012_065_000098	門旁槅各二，後槅三及明栨，皆紅髹，抹金銅鈒花葉片裝釘。
HCH_012_065_000099	槅心編以黃線條。
HCH_012_065_000100	亭內製與大輅同，第軟座上不用花毯，而用紅毯。
HCH_012_065_000101	亭外用紅簾十二扇。
HCH_012_065_000102	輦頂並圓盤高二尺六寸有奇，上下俱紅髹，以青飾輦蓋。
HCH_012_065_000103	其銅龍、蓮座、寶蓋、黃屋及天輪、輦亭，制悉與大輅同。
HCH_012_065_000104	太常旗、踏梯、行馬之屬，亦同大輅。
HCH_012_065_000105	駕以八馬，備鞍韉、鞦轡、鈴纓之飾。
HCH_012_065_000106	小馬輦，視大馬輦高廣皆減一尺，轅長一丈九尺有奇，餘同大馬輦。
HCH_012_065_000107	輦亭高五尺五寸有奇，紅髹四柱，長五尺四寸有奇。
HCH_012_065_000108	檻座紅髹，四周條環板，前左右有門，高五尺，廣二尺二寸有奇。
HCH_012_065_000109	門旁槅各二及明栨，後屏風壁板，俱紅髹，用抹金銅鈒花葉片裝釘。
HCH_012_065_000110	亭底紅髹，上施紅花毯、紅錦褥席。
HCH_012_065_000111	外用紅簾四扇，駕以四馬。
HCH_012_065_000112	餘同大馬輦。
HCH_012_065_000113	步輦者，古之步挽。
HCH_012_065_000114	明制，高一丈三尺二寸有奇，廣八尺二寸有奇。
HCH_012_065_000115	輦座高三尺二寸有奇，四周雕木五彩雲渾貼金龍板十二片，間以渾貼金仰覆蓮座，下雕木線金五彩雲板十二片。
HCH_012_065_000116	轅四，紅髹。
HCH_012_065_000117	中二轅長三丈五尺九寸，左右二轅長二丈九尺五寸有奇，俱以鍍金銅龍頭、龍尾裝釘。
HCH_012_065_000118	輦亭高六尺三寸有奇，四柱長六尺二寸有奇。
HCH_012_065_000119	檻座紅髹，四周雕木沉香色描金香草板十二片，抹金銅鈒花葉片裝釘。
HCH_012_065_000120	前左右有門，高五尺七寸有奇，廣二尺四寸有奇。
HCH_012_065_000121	門旁紅髹十字槅各二扇，雕飾沉香色描金雲龍板八片，下雲板如其數。
HCH_012_065_000122	後紅髹屏風，上雕沉香色描金雲龍五。
HCH_012_065_000123	屏後雕沉香色描金雲龍板三片，又云板如其數，俱用抹金銅鈒花葉片裝釘。
HCH_012_065_000124	餘同馬輦，惟紅簾用十扇。
HCH_012_065_000125	輦頂並圓盤高二尺六寸有奇，其蓮座、輦蓋、天輪、幰衣之屬，俱同馬輦。
HCH_012_065_000126	大涼步輦，高一丈二尺五寸有奇，廣一丈二尺五寸有奇。
HCH_012_065_000127	四面紅髹匡，裝雕木五彩雲板二十片，間以貼金仰覆蓮座，下紅髹如意條環板，如其數。
HCH_012_065_000128	紅髹轅六：中二轅長四丈三尺五寸有奇，左右二轅長四丈有奇，外二轅長三丈六尺五寸有奇，前後俱飾以雕木貼金龍頭、龍尾。
HCH_012_065_000129	輦亭高六尺五寸有奇，廣八尺五寸有奇，四柱紅髹。
HCH_012_065_000130	前左右有門，高五尺八寸有奇，廣二尺五寸有奇，四周描金香草板十二片。
HCH_012_065_000131	門旁槅各二，後槅三及明栨皆紅髹，編以黃線條。
HCH_012_065_000132	亭底上施墊氈，加紅錦褥並席。
HCH_012_065_000133	紅髹坐椅一，四周雕木沉香色，描金寶相花，靠背、褥、裙、帷幔與馬輦同。
HCH_012_065_000134	內設紅髹桌二；紅髹闌干香桌一，闌干四，柱首俱雕木貼金蹲龍；鍍金銅龍蓋香爐一，並香匙、箸、瓶；紅錦墩二。
HCH_012_065_000135	外紅簾三扇。
HCH_012_065_000136	輦頂高二尺七寸有奇，又鍍金銅寶珠頂，帶仰覆蓮座，高一尺三寸有奇；垂攀頂黃線圓條四。
HCH_012_065_000137	頂用丹漆，上冒紅氈，四垂以黃氈爲如意雲，黃氈緣條；四周施黃綺瀝水三層，每層百三十二摺，間繡五彩雲龍文。
HCH_012_065_000138	或用大紅羅冒頂，以黃羅爲如意雲緣條，瀝水亦用黃羅。
HCH_012_065_000139	頂下四周以紅氈爲帷，黃氈緣條，四角鍍金銅雲四。
HCH_012_065_000140	亭內寶蓋繡五龍，頂以紅髹木匡，冒以黃綺爲黃屋，頂心四周繡雲龍各一。
HCH_012_065_000141	輦亭四角至輦座，用攀頂黃線圓條四，並貼金木魚。
HCH_012_065_000142	輦亭前左右轉角闌干二扇，後一字帶轉角闌干一扇，皆紅髹，雕木渾貼金龍，間以五彩雲板。
HCH_012_065_000143	闌干內四周布席。
HCH_012_065_000144	其闌干十二柱之飾及踏梯之屬，俱與馬輦同。
HCH_012_065_000145	轎者，肩行之車。
HCH_012_065_000146	宋中興以後，皇后嘗乘龍肩輿。
HCH_012_065_000147	又以征伐，道路險阻，詔百官乘轎，名曰：「竹轎子」，亦曰：「竹輿」。
HCH_012_065_000148	元皇帝用象轎，駕以二象。
HCH_012_065_000149	至用紅板轎，則自明始也。
HCH_012_065_000150	其制，高六尺九寸有奇。
HCH_012_065_000151	頂紅髹。
HCH_012_065_000152	近頂裝圓匡蜊房窗，鍍金銅火焰寶，帶仰覆蓮座，四角鍍金銅雲朵。
HCH_012_065_000153	轎槓二，前後以鍍金銅龍頭、龍尾裝釘，有黃絨墜角索。
HCH_012_065_000154	四周紅髹板，左右門二，用鍍金銅釘鉸。
HCH_012_065_000155	轎內紅髹匡坐椅一，福壽板一併褥。
HCH_012_065_000156	椅內黃織金綺靠坐褥，四周椅裙，下鋪席並踏褥。
HCH_012_065_000157	有黃絹轎衣、油絹雨衣各一，青氈衣，紅氈緣條雲子。
HCH_012_065_000158	嘉靖十三年謁廟，帝及后妃俱乘肩輿出宮，至奉天門降輿升輅。
HCH_012_065_000159	隆慶四年設郊祀慶成宴，帝乘板輿由歸極門出，入皇極門，至殿上降輿。
HCH_012_065_000160	車駕之出，有具服幄殿。
HCH_012_065_000161	按《周官》大小次，木架葦障，上下四旁周以幄壩，以象宮室。
HCH_012_065_000162	明鹵簿載具服幄殿，儀仗有黃帳房，仍元制也。
HCH_012_065_000163	帳並帷幕，以黃木棉布爲之。
HCH_012_065_000164	上施獸吻，柱竿紅髹，竿首彩裝蹲獅，氈頂。
HCH_012_065_000165	耕根車，世宗朝始造。
HCH_012_065_000166	漢有耕車，晉曰耕根車，俱天子親耕所用。
HCH_012_065_000167	嘉靖十年，帝將耕耤田，詔造耕根車。
HCH_012_065_000168	禮官上言：「考《大明集禮》，耕耤用宋制，乘玉輅，以耕根車載耒耜同行。今考儀注，順天府官奉耒耜及穜稑種置彩輿，先於祭前二日而出。今用耕根車以載耒耜，宜令造車，於祭祀日早進呈，置耒耜，先玉輅以行。第稽諸禮書，只有圖式，而無高廣尺寸。宜依今置車式差小，通用青質。」
HCH_012_065_000169	從之。
HCH_012_065_000170	皇后輅：一，高一丈一尺三寸有奇，平盤。
HCH_012_065_000171	前後車櫺並雁翅，四垂如意滴珠板。
HCH_012_065_000172	轅長一丈九尺六寸，皆紅髹。
HCH_012_065_000173	轅用抹金銅鳳頭、鳳尾、鳳翎葉片裝釘。
HCH_012_065_000174	平盤左右垂護泥板及輪二，貫軸一。
HCH_012_065_000175	每輪輻十有八，皆紅髹，輞以抹金鈒花銅葉片裝釘。
HCH_012_065_000176	輪內車轂，用抹金銅鈒蓮花瓣輪盤裝釘，軸中纏黃絨駕轅諸索。
HCH_012_065_000177	輅亭高五尺八寸有奇，紅髹四柱。
HCH_012_065_000178	檻座上沉香色描金香草板十二片。
HCH_012_065_000179	前左右有門，高四尺五寸有奇，廣二尺四寸有奇。
HCH_012_065_000180	門旁沉香色線金菱花槅各二，下條環板，有明栨，抹金銅鈒花葉片裝釘。
HCH_012_065_000181	後紅髹五山屏風，戧金鸞鳳雲文，屏上紅髹板，戧金雲文，中裝雕木渾貼金鳳一。
HCH_012_065_000182	屏後紅髹板，俱用抹金銅鈒花葉片裝釘。
HCH_012_065_000183	亭底紅髹，上施紅花毯、紅錦褥席、紅髹坐椅一。
HCH_012_065_000184	靠背雕木線金五彩裝鳳一，上下香草雲板各一，紅福壽板一併褥。
HCH_012_065_000185	椅中黃織金綺靠坐褥，四周有椅裙，施黃綺帷幔。
HCH_012_065_000186	外用紅簾十二扇。
HCH_012_065_000187	前二柱，戧金，上寶相花，中鸞鳳雲文，下龜文錦。
HCH_012_065_000188	輅頂並圓盤，高二尺有奇，抹金銅立鳳頂，帶仰覆蓮座，垂攀頂黃線圓條四。
HCH_012_065_000189	盤上紅髹，下四周沉香色描金雲文，內青地五彩雲文，以青飾輅蓋。
HCH_012_065_000190	內寶蓋，紅髹匡，鬥以八頂，冒以黃綺；頂心及四周繡鳳九，並五彩雲文。
HCH_012_065_000191	天輪三層，紅髹，上雕木貼金邊耀葉板七十二片，內飾青地雕木五彩雲鸞鳳文三層，間繪五彩雲襯板七十二片。
HCH_012_065_000192	下四周黃銅裝釘，上施黃綺瀝水三層，間繡鸞鳳文。
HCH_012_065_000193	四垂青綺絡帶，繡鸞鳳各一。
HCH_012_065_000194	圓盤四角連輅座板，用攀頂黃線圓條四。
HCH_012_065_000195	輅亭前後有左右轉角闌干各二扇，內嵌條環板，皆紅髹；計十二柱，柱首雕木紅蓮花，線金青綠裝蓮花抱柱。
HCH_012_065_000196	其踏梯、行馬之屬，與大馬輦同。
HCH_012_065_000197	安車，本《周禮》後五輅之一。
HCH_012_065_000198	應劭《漢官鹵簿圖》有五色安車。
HCH_012_065_000199	晉皇后乘雲母安車。
HCH_012_065_000200	唐皇后安車，制如金輅。
HCH_012_065_000201	明皇后安車獨簡素。
HCH_012_065_000202	其制，高九尺七寸有奇，平盤，前後車櫺並雁翅板。
HCH_012_065_000203	轅二，長一丈六尺七寸有奇，皆紅髹，用抹金銅鳳頭、鳳尾、鳳翎葉片裝釘。
HCH_012_065_000204	平盤左右垂護泥板及輪二，貫軸一。
HCH_012_065_000205	每輪輻十有八，皆紅髹，軸中纏黃絨駕轅諸索。
HCH_012_065_000206	車亭高四尺四寸，紅髹方柱四，上裝五彩花板十二片。
HCH_012_065_000207	前左右有門，高三尺七寸有奇，廣二尺二寸有奇。
HCH_012_065_000208	門旁紅髹十字槅各二。
HCH_012_065_000209	後三山屏鳳，屏後壁板俱紅髹，用抹金銅鈒花葉片裝釘。
HCH_012_065_000210	亭底紅髹板，上施紅花毯、紅錦褥，四周施黃綺帷幔，外用紅簾四扇。
HCH_012_065_000211	車蓋用紅髹抹金銅寶珠頂，帶蓮座，高六寸，四角抹金銅鳳頭，用攀條四，並紅髹木魚。
HCH_012_065_000212	蓋施黃綺瀝水三層，銷金鸞鳳文，鳳頭下垂紅帉錔。
HCH_012_065_000213	其踏梯、行馬、幰衣與輅同。
HCH_012_065_000214	行障、坐障，自唐、宋有之。
HCH_012_065_000215	皇后重翟車後，皆有行障六，坐障三，左右夾車宮人執之。
HCH_012_065_000216	而《唐書》、《宋史》不載其制。
HCH_012_065_000217	《金史》：行障長八尺，高六尺；坐障長七尺，高五尺。
HCH_012_065_000218	明皇后用行障、坐障，皆以紅綾爲之，繪升降鸞鳳雲文；行障繪瑞草於瀝水，坐障繪雲文於頂。
HCH_012_065_000219	太皇太后、皇太后輅及安車、行障、坐障，制與皇后同。
HCH_012_065_000220	皇妃車曰鳳轎，與歷代異名。
HCH_012_065_000221	其制，青頂，上抹金銅珠頂，四角抹金銅飛鳳各一，垂銀香圓寶蓋並彩結。
HCH_012_065_000222	轎身紅髹木匡，三面篾織紋簟，繪以翟文，抹金銅鈒花葉片裝釘。
HCH_012_065_000223	紅髹掆，飾以抹金銅鳳頭、鳳尾。
HCH_012_065_000224	青銷金羅緣邊紅簾並看帶，內紅交牀並坐踏褥。
HCH_012_065_000225	紅銷金羅轎衣一頂，用銷金寶珠文；瀝水，香草文；看帶並幃，皆鳳文。
HCH_012_065_000226	紅油絹雨轎衣一。
HCH_012_065_000227	自皇后以下，皆用行障二，坐障一，第別以彩繪。
HCH_012_065_000228	皇妃行障、坐障，俱紅綾爲之，繪雲鳳，而行障瀝水繪香草。
HCH_012_065_000229	皇太子金輅，高一丈二尺二寸有奇，廣八尺九寸。
HCH_012_065_000230	轅長一丈九尺五寸。
HCH_012_065_000231	輅座高三尺二寸有奇。
HCH_012_065_000232	平盤、滴珠板、輪輻、輪輞悉同玉輅。
HCH_012_065_000233	輅亭高六尺四寸有奇，紅髹四柱，長五尺四寸。
HCH_012_065_000234	檻座上四周線金五彩香草板。
HCH_012_065_000235	前左右有門，高五尺有奇，廣二尺四寸有奇。
HCH_012_065_000236	門旁槅各二，編紅線條及明栨，皆紅髹。
HCH_012_065_000237	後五山屏鳳，青地上雕木貼金龍五，間以五彩雲文。
HCH_012_065_000238	屏後紅髹板，皆抹金銅鈒花葉片裝釘。
HCH_012_065_000239	紅髹匡軟座，紅絨墜座，大索四，下垂蓮花墜石，上施紅毯紅錦褥席。
HCH_012_065_000240	紅髹椅一，納板一併褥。
HCH_012_065_000241	椅中紅織金綺靠坐褥，四周有椅裙，施紅羅帷幔，外用青綺緣邊。
HCH_012_065_000242	紅簾十二扇。
HCH_012_065_000243	椅雕貼金龍彩雲，下線金彩雲板一。
HCH_012_065_000244	亭內編紅線條。
HCH_012_065_000245	輅頂並圓盤，高二尺五寸有奇，又鍍金銅寶珠頂，帶仰覆蓮座，高九寸，垂攀頂紅線圓條四。
HCH_012_065_000246	盤上丹漆，下內外皆青地繪雲文，以青飾輅蓋。
HCH_012_065_000247	亭內周圍青斗拱，承以丹漆匡，寶蓋鬥以八頂，冒以紅綺，頂心繡雲龍，餘繡五彩雲文。
HCH_012_065_000248	天輪三層皆紅髹，上雕木貼金邊耀葉板七十二片，內飾青地雕木貼金雲龍文三層，間繪五彩雲襯板七十二片，四周黃銅裝釘。
HCH_012_065_000249	上施紅綺瀝水三層，每層七十二摺，間繡五彩雲龍文。
HCH_012_065_000250	四角之飾與大輅同，第圓條用紅線。
HCH_012_065_000251	輅亭前一字闌干一扇，後一字帶轉角闌干一扇，左右闌干二扇，內嵌五彩雲板，皆丹漆。
HCH_012_065_000252	計十四柱，柱首制與大輅同。
HCH_012_065_000253	亭後建紅旗二，以紅羅爲之。
HCH_012_065_000254	九斿，每斿內外繡升龍一。
HCH_012_065_000255	左旗腰繡日月北斗，竿用抹金銅龍首。
HCH_012_065_000256	右旗腰繡黻字，竿用抹金銅戟。
HCH_012_065_000257	綴抹金銅鈴二，垂紅纓。
HCH_012_065_000258	其踏梯、行馬之屬，與玉輅同。
HCH_012_065_000259	帳房用青木棉布，竿首青綠蹲猊，餘同乘輿帳房。
HCH_012_065_000260	東宮妃車，亦曰鳳轎、小轎，制同皇妃。
HCH_012_065_000261	行障、坐障之制亦同。
HCH_012_065_000262	親王象輅，其高視金輅減六寸，其廣減一尺。
HCH_012_065_000263	轅長視大輅減一尺。
HCH_012_065_000264	輅座高三尺有奇，餘飾同金輅。
HCH_012_065_000265	輅亭高五尺二寸有奇，紅髹四柱。
HCH_012_065_000266	檻座上四周紅髹條環板。
HCH_012_065_000267	前左右有門，高四尺五寸有奇，廣二尺二寸有奇。
HCH_012_065_000268	門旁槅各二及明栨、後五山屏風，皆紅髹，用抹金銅鈒花葉片裝釘。
HCH_012_065_000269	亭底紅髹，施紅花毯、紅錦褥席。
HCH_012_065_000270	其椅靠、坐褥、帷幔、紅簾之制，俱同金輅。
HCH_012_065_000271	輅頂並圓盤，高二尺四寸有奇，用抹金銅寶珠頂，餘同金輅。
HCH_012_065_000272	天輪三層，皆紅髹，上雕木貼金邊耀葉板六十三片，內飾青地雕木五彩雲文三層，間繪五彩雲襯板六十三片，四周黃銅裝釘。
HCH_012_065_000273	上施紅綺瀝水三層，每層八十一摺，繡瑞草文。
HCH_012_065_000274	前垂青綺絡帶二，俱繡升龍五彩雲文。
HCH_012_065_000275	圓盤四角連輅座板，用攀頂紅線圓條四，並紅髹木魚。
HCH_012_065_000276	亭前後闌干同金輅，左右闌干各一扇，內嵌條環板，皆紅髹。
HCH_012_065_000277	計十四柱，柱首雕木紅蓮花，線金青綠裝蓮花抱柱，前闌干內布花毯。
HCH_012_065_000278	紅旗二，與金輅所樹同，竿上只垂紅纓五。
HCH_012_065_000279	其踏梯、行馬之屬，亦同金輅。
HCH_012_065_000280	帳房用綠色螭頭，餘與東宮同。
HCH_012_065_000281	親王妃車，亦曰鳳轎、小轎，制俱同東宮妃。
HCH_012_065_000282	惟鳳轎衣用木紅平羅。
HCH_012_065_000283	小轎衣二：一用礬紅素紵絲，一用木紅平羅。
HCH_012_065_000284	行障、坐障，制同東宮妃。
HCH_012_065_000285	公主車，宋用厭翟車，明初因之。
HCH_012_065_000286	其後定制，鳳轎、行障、坐障，如親王妃。
HCH_012_065_000287	皇孫車，永樂中，定皇太孫婚禮儀仗如親王，降皇太子一等，而用象輅。
HCH_012_065_000288	郡王無輅，只有帳房，制同親王。
HCH_012_065_000289	郡王妃及郡主俱用翟轎，制與皇妃鳳轎同，第易鳳爲翟。
HCH_012_065_000290	行障、坐障同親王妃，而繪雲翟文。
HCH_012_065_000291	百官乘車之制：洪武元年令，凡車不得雕飾龍鳳文。
HCH_012_065_000292	職官一品至三品，用間金飾銀螭繡帶，青縵。
HCH_012_065_000293	四品五品，素獅頭繡帶，青縵。
HCH_012_065_000294	六品至九品，用素雲頭青帶，青縵。
HCH_012_065_000295	轎同車制。
HCH_012_065_000296	庶民車及轎，並用黑油，齊頭平頂，皁縵，禁用雲頭。
HCH_012_065_000297	六年令，凡車轎禁丹漆，五品以上車止用青縵。
HCH_012_065_000298	婦女許坐轎，官民老疾者亦得乘之。
HCH_012_065_000299	景泰四年令，在京三品以上得乘轎。
HCH_012_065_000300	弘治七年令，文武官例應乘轎者，以四人舁之。
HCH_012_065_000301	其五府管事，內外鎮守、守備及公、侯、伯、都督等，不問老少，皆不得乘轎，違例乘轎及擅用八人者，奏聞。
HCH_012_065_000302	蓋自太祖不欲勳臣廢騎射，雖上公，出必乘馬。
HCH_012_065_000303	永樂元年，駙馬都尉胡觀越制乘晉王濟熹朱轑棕轎，爲給事中周景所劾。
HCH_012_065_000304	有詔宥觀而賜濟熹書，切責之。
HCH_012_065_000305	惟文職大臣乘轎，庶官亦乘馬。
HCH_012_065_000306	又文臣皆許乘車，大臣得乘安車。
HCH_012_065_000307	後久廢不用。
HCH_012_065_000308	正德四年，禮部侍郎劉機言，《大明集禮》，公卿大臣得乘安車，因請定轎扇傘蓋品級等差。
HCH_012_065_000309	帝以京城內安車傘蓋久不行，卻其請，而命轎扇俱如例行。
HCH_012_065_000310	嘉靖十五年，禮部尚書霍韜言：「禮儀定式，京官三品以上乘轎，邇者文官皆用肩輿，或乘女轎。乞申明禮制，俾臣下有所遵守。」
HCH_012_065_000311	乃定四品下不許乘轎，亦毋得用肩輿。
HCH_012_065_000312	隆慶二年，給事中徐尚劾應城伯孫文棟等乘轎出入，驕僣無狀。
HCH_012_065_000313	帝命奪文棟等俸。
HCH_012_065_000314	乃諭兩京武職非奉特恩不許乘轎，文官四品以下用帷轎者，禁如例。
HCH_012_065_000315	萬曆三年奏定勳戚及武臣不許用帷轎、肩輿並交牀上馬。
HCH_012_065_000316	至若破格殊典，則宣德中少保黃淮陪遊西苑，嘗乘肩輿入禁中。
