HCH_010_033_000052	烏隗部。
HCH_010_033_000053	其先曰撒裏卜，與其兄涅勒同營，阻午可汗析為二：撒裏卜為烏隗部，涅勒為涅剌部。
HCH_010_033_000054	俱隸北府，烏隗部節度使屬東北路招討司，司徒居徐母山、郝裏河之側。
HCH_010_033_000055	石烈二：北石烈。
HCH_010_033_000056	南石烈。
HCH_010_033_000057	涅剌部。
HCH_010_033_000058	其先曰涅勒，阻午可汗分其營為部。
HCH_010_033_000059	節度使屬西南路招討司，居黑山北，司徒居郝裏河側。
HCH_010_033_000060	石烈二：北塌裏石烈。
HCH_010_033_000061	南察裏石烈。
HCH_010_033_000062	突呂不部。
HCH_010_033_000063	其先曰塔古裏，領三營。
HCH_010_033_000064	阻午可汗命分其一與弟航斡為突舉部，塔古裏得其二，更為突呂不部。
HCH_010_033_000065	隸北府，節度使屬西北路招討司，司徒居長春州西。
HCH_010_033_000066	石烈二：北托不石烈。
HCH_010_033_000067	南須石烈。
HCH_010_033_000068	突舉部。
HCH_010_033_000069	其先曰航斡，阻午可汗分營置部。
HCH_010_033_000070	隸南府，戍於隗烏古部，司徒居冗泉側。
HCH_010_033_000071	石烈二：北石烈。
HCH_010_033_000072	南石烈。
HCH_010_033_000073	奚王府六部五帳分。
HCH_010_033_000074	其先曰時瑟，事東遙裏十帳部主哲裏。
HCH_010_033_000075	後逐哲裏，自立為奚王。
HCH_010_033_000076	卒，弟吐勒斯立。
HCH_010_033_000077	遙輦鮮質可汗討之，俘其拒敵者七百戶，摭其降者。
HCH_010_033_000078	以時瑟鄰睦之故，止俘部曲之半，余悉留焉。
HCH_010_033_000079	奚勢由是衰矣。
HCH_010_033_000080	初為五部：曰遙裏，曰伯德，曰奧裏，曰梅只，曰楚裏。
HCH_010_033_000081	太祖盡降之，號五部奚。
HCH_010_033_000082	天贊二年，有東扒裏廝胡損者，恃險堅壁於箭笴山以拒命，揶諭曰：大軍何能為，我當飲墮瑰門下矣！
HCH_010_033_000083	太祖滅之，以奚府給役戶，並括諸部隱丁，收合流散，置墮瑰部，因墮瑰門之語為名，遂號六部奚。
HCH_010_033_000084	命勃魯恩主之，仍號奚王。
HCH_010_033_000085	太宗即位，置宰相、常袞各二員。
HCH_010_033_000086	聖宗合奧裏、梅只、墮瑰三部為一；特置二克部以足六部之數。
HCH_010_033_000087	奚王和朔奴討兀惹，敗績，籍六部隸北府。
HCH_010_033_000088	突呂不室韋部。
HCH_010_033_000089	本名大、小二黃室韋戶。
HCH_010_033_000090	太祖為達馬狘沙裏，以計降之，乃置為二部。
HCH_010_033_000091	隸北府，節度使屬東北路統軍司，戍泰州東北。
HCH_010_033_000092	涅剌拿古部。
HCH_010_033_000093	與突呂不室韋部同。
HCH_010_033_000094	節度使戍泰州東。
HCH_010_033_000095	叠剌叠達部。
HCH_010_033_000096	本鮮質可汗所俘奚七百戶，太祖即位，以為十四石烈，置為部。
HCH_010_033_000097	隸南府，節度使屬西南路招討司，戍黑山北，部民居慶州南。
HCH_010_033_000098	乙室奧隗部。
HCH_010_033_000099	神冊六年，太祖以所俘奚戶置。
HCH_010_033_000100	隸南府，節度使屬東北路兵馬司。
HCH_010_033_000101	楮特奧隗部。
HCH_010_033_000102	太祖以奚戶置。
HCH_010_033_000103	隸南府，節度使屬東京都部署司。
HCH_010_033_000104	品達魯虢部。
HCH_010_033_000105	太祖以所俘達魯虢部置。
HCH_010_033_000106	隸南府，節度使屬西南路招討司，戍黑山北。
HCH_010_033_000107	烏古涅剌部。
HCH_010_033_000108	亦曰涅離部。
HCH_010_033_000109	太祖取於骨裏戶六千，神冊六年，析為烏古涅剌及圖魯二部。
HCH_010_033_000110	俱隸北府，節度使屬西南路招討司。
HCH_010_033_000111	圖魯部。
HCH_010_033_000112	節度使屬東北路統軍司。
HCH_010_033_000113	已上太祖以遙輦氏舊部族分置者凡十部，增置者八。
HCH_010_033_000114	聖宗三十四部：撒裏葛部。
HCH_010_033_000115	奚有三營：曰撒裏葛，曰窈爪，曰耨碗爪。
HCH_010_033_000116	太祖伐奚，乞降，願為著帳子弟。
HCH_010_033_000117	籍於宮分，皆設夷離堇。
HCH_010_033_000118	聖宗各置為部，改設節度使，皆隸南府，以備畋獵之役。
HCH_010_033_000119	居澤州東。
HCH_010_033_000120	窈爪部。
HCH_010_033_000121	與撒裏葛部同。
HCH_010_033_000122	居潭州南。
HCH_010_033_000123	耨碗爪部。
HCH_010_033_000124	節度使屬東京都部署司。
HCH_010_033_000125	訛仆括部。
HCH_010_033_000126	與撒裏葛三部同。
HCH_010_033_000127	居望雲縣東。
HCH_010_033_000128	特裏特勉部。
HCH_010_033_000129	初於八部各析二十戶以戍奚，偵候落馬河及速魯河側，置二十詳穩。
HCH_010_033_000130	聖宗以戶口蕃息，置為部，設節度使。
HCH_010_033_000131	隸南府，戍倒塌嶺，居橐駝岡。
HCH_010_033_000132	稍瓦部。
HCH_010_033_000133	初，取諸宮及橫帳大族奴隸置稍瓦石烈，「稍瓦」，鷹坊也，居遼水東，掌羅捕飛鳥。
HCH_010_033_000134	聖宗以戶口蕃息置部。
HCH_010_033_000135	節度使屬東京石部署司。
HCH_010_033_000136	曷術部，初，取諸宮及橫帳大族奴隸置曷術石烈；「曷術」，鐵也，以冶於海濱柳濕河、三黜古斯、手山。
HCH_010_033_000137	聖宗以戶口蕃息置部。
HCH_010_033_000138	屬東京都部署司。
HCH_010_033_000139	遙裏部。
HCH_010_033_000140	居潭、利二州間。
HCH_010_033_000141	石烈三：撒裏必石烈。
HCH_010_033_000142	北石烈。
HCH_010_033_000143	帖魯石烈。
HCH_010_033_000144	伯德部。
HCH_010_033_000145	松山、平州之間，太師、太保居中京西。
HCH_010_033_000146	石烈六：啜勒石烈。
HCH_010_033_000147	速古石烈。
HCH_010_033_000148	腆你石烈。
HCH_010_033_000149	叠裏石烈。
HCH_010_033_000150	旭特石烈。
HCH_010_033_000151	悅裏石烈。
HCH_010_033_000152	楚裏部。
HCH_010_033_000153	居潭州北。
HCH_010_033_000154	奧裏部。
HCH_010_033_000155	統和十二年，以與梅只，墮瑰三部民籍數寡，合為一部。
HCH_010_033_000156	並上三部，本屬奚王府，聖宗分置。
HCH_010_033_000157	南克部。
HCH_010_033_000158	北克部。
HCH_010_033_000159	統和十二年，以奚府二克分置二部。
HCH_010_033_000160	隗衍突厥部。
HCH_010_033_000161	聖宗析四辟沙、四頗憊戶置，以鎮東北女直之境。
HCH_010_033_000162	開泰九年，節度使奏請置石烈。
HCH_010_033_000163	隸北府，屬黃龍府都部署司。
HCH_010_033_000164	奧衍突厥部。
HCH_010_033_000165	與隗衍突厥同。
HCH_010_033_000166	涅剌越兀部。
HCH_010_033_000167	以涅剌室韋戶置。
HCH_010_033_000168	隸北府，節度使屬西南面招討司，戍黑山北。
HCH_010_033_000169	奧衍女直部。
HCH_010_033_000170	聖宗以女直戶置。
HCH_010_033_000171	隸北府，節度使屬西北路招討司，戍鎮州境。
HCH_010_033_000172	自此至河西部，皆俘獲諸國之民，初隸諸宮，戶口蕃息置部。
HCH_010_033_000173	訖於五國，皆有節度使。
HCH_010_033_000174	乙典女直部。
HCH_010_033_000175	聖宗以女直戶置。
HCH_010_033_000176	隸南府，居高州北。
HCH_010_033_000177	斡突碗烏古部。
HCH_010_033_000178	聖宗以烏古戶置。
HCH_010_033_000179	隸南府，節度使屬西南面招討司，戍黑山北。
HCH_010_033_000180	叠魯敵烈部。
HCH_010_033_000181	聖宗以敵烈戶置。
HCH_010_033_000182	隸北府，節度使屬烏古敵烈統軍司。
HCH_010_033_000183	室韋部。
HCH_010_033_000184	聖宗以室韋戶置。
HCH_010_033_000185	隸北府，節度使屬西北路招討司。
HCH_010_033_000186	術哲達魯虢部。
HCH_010_033_000187	聖宗以達魯虢戶置。
HCH_010_033_000188	隸北府，節度使屬東北路統軍司，戍境內，居境外。
HCH_010_033_000189	梅古悉部。
HCH_010_033_000190	聖宗以唐古戶置。
HCH_010_033_000191	隸北府，節度使屬西南面招討司。
HCH_010_033_000192	頡的部。
HCH_010_033_000193	聖宗以唐古戶置。
HCH_010_033_000194	隸北府，節度使屬西南面招討司。
HCH_010_033_000195	北敵烈部。
HCH_010_033_000196	聖宗以敵烈戶置。
HCH_010_033_000197	戍隗烏古部。
HCH_010_033_000198	匿訖唐古部。
HCH_010_033_000199	聖宗置。
HCH_010_033_000200	隸北府，節度使屬西南面招討司。
HCH_010_033_000201	北唐古部。
HCH_010_033_000202	聖宗以唐古戶置。
HCH_010_033_000203	隸北府，節度使屬黃龍府都部署司，戍府南。
HCH_010_033_000204	南唐古部。
HCH_010_033_000205	聖宗置。
HCH_010_033_000206	隸北府。
HCH_010_033_000207	鶴剌唐古部。
HCH_010_033_000208	與南唐古同。
HCH_010_033_000209	節度使屬西南面招討司。
HCH_010_033_000210	河西部。
HCH_010_033_000211	聖宗置。
HCH_010_033_000212	隸北府，節度使屬東北路統軍司。
HCH_010_033_000213	薛特部。
HCH_010_033_000214	開泰四年，以回鶻戶置。
HCH_010_033_000215	隸北府，居慈仁縣北。
HCH_010_033_000216	伯斯鼻骨德部。
HCH_010_033_000217	本鼻骨德戶。
HCH_010_033_000218	初隸諸宮，聖宗以戶口蕃息置部。
HCH_010_033_000219	隸北府，節度使屬東北路統軍司，戍境內，居境外。
HCH_010_033_000220	達馬鼻骨德部。
HCH_010_033_000221	聖宗以鼻骨德戶置。
HCH_010_033_000222	隸南府，節度使屬東北路統軍司。
HCH_010_033_000223	五國部。
HCH_010_033_000224	剖阿裏國、盆奴裏國、奧裏米國、越裏篤國、越裏吉國，聖宗時來附，命居本土，以鎮東北境，屬黃龍府都部署司。
HCH_010_033_000225	重熙六年，以越裏吉國人尚海等訴酋帥渾尚貪汙，罷五國酋帥，設節度使以領之。
HCH_010_033_000226	已上聖宗以舊部族置者十六，增置十八。
HCH_010_033_000227	遼國外十部：烏古部。
HCH_010_033_000228	敵烈八部。
HCH_010_033_000229	隗古部。
HCH_010_033_000230	回跋部。
HCH_010_033_000231	嵓母部。
HCH_010_033_000232	吾禿婉部。
HCH_010_033_000233	叠剌葛部。
HCH_010_033_000234	回鶻部。
HCH_010_033_000235	長白山部。
HCH_010_033_000236	蒲盧毛朵部。
HCH_010_033_000237	右十部不能成國，附庸於遼，時叛時服，各有職貢，猶唐人之有羈縻州也。
HCH_010_033_000238	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
