HCH_012_302_000225	居二年，本澄以世籍戍遼東，買妾代婦行。
HCH_012_302_000226	戴父與約曰：「遼左天末，五年不歸，吾女當改嫁矣。」
HCH_012_302_000227	至期，父語清如約。
HCH_012_302_000228	泣不從，獨居十有五年。
HCH_012_302_000229	本澄歸，生一子，未晬，父子相繼亡。
HCH_012_302_000230	清哀毀幾絕。
HCH_012_302_000231	父潛受吳氏聘，清聞之曰：「人呼女蔡本澄婦耳，何又云吳耶？」
HCH_012_302_000232	即往父家，使絕婚。
HCH_012_302_000233	吳訟之官，令守節，表曰寡婦清之門。
HCH_012_302_000234	時莆又有歐茂仁妻胡氏，守節嚴苦，內外重之。
HCH_012_302_000235	郡有獄久不斷，人曰：「太守可問胡寡婦。」
HCH_012_302_000236	守乃過婦問之，一言而決。
HCH_012_302_000237	胡氏，鄞許元忱妻。
HCH_012_302_000238	元忱為徐祝師養子，習巫祝事。
HCH_012_302_000239	胡鄙之，勸夫改業，且勸歸許宗。
HCH_012_302_000240	未果，而元忱疫死。
HCH_012_302_000241	氏殯之許氏廬，苫臥柩傍，夜擁一刀臥。
HCH_012_302_000242	裏某求氏為偶，氏毀面截鬢髮，斷左手三指，流血淋漓，某驚遁。
HCH_012_302_000243	族婦尊行抱持之，大慟，因立應後者，令子之。
HCH_012_302_000244	氏服喪三年，不浣不櫛。
HCH_012_302_000245	畢葬，乃為子娶婦。
HCH_012_302_000246	夫有弟少流移於外，復為返之，許氏賴以復起。
HCH_012_302_000247	李氏，郃陽安尚起妻。
HCH_012_302_000248	尚起商河南，病亡。
HCH_012_302_000249	氏聞訃，盡變產完夫債，且置棺以待夫櫬歸，跪告族黨曰：「煩舉二棺入地。」
HCH_012_302_000250	閉戶將自縊，鄰婦欲生之，排闥曰：「爾尚有所逋，何遽死？」
HCH_012_302_000251	氏啟門應曰：「然吾資已盡，奈何？請復待一日。」
HCH_012_302_000252	乃紉履一雙往畀之，曰：「得此足償矣。」
HCH_012_302_000253	歸家，遂縊死。
HCH_012_302_000254	吳節婦，無為周凝貞妻。
HCH_012_302_000255	凝貞卒，婦年二十四，毀容誓死，不更適，傭女工以奉孀姑。
HCH_012_302_000256	姑老臥病，齒毀弗能食。
HCH_012_302_000257	婦絕其兒乳以乳姑，冬月臥擁姑背以暖之，宛轉床席者三年。
HCH_012_302_000258	姑卒，哀毀骨立，年七十五終。
HCH_012_302_000259	又楊氏，清苑劉壽昌妻。
HCH_012_302_000260	年十九，夫卒，誓死殉。
HCH_012_302_000261	念姑病無依，乃不死。
HCH_012_302_000262	母家來迎，以姑老不忍去側，竟不歸寧。
HCH_012_302_000263	閱三十年，姑卒，葬畢，哀號夫墓曰：「妾今得相從地下矣。」
HCH_012_302_000264	遂絕粒。
HCH_012_302_000265	家人問遺言。
HCH_012_302_000266	曰：「姑服在身，殮以布素。」
HCH_012_302_000267	遂瞑。
HCH_012_302_000268	徐亞長，東莞徐添男女。
HCH_012_302_000269	添男為徐姓仆，生亞長四歲而死。
HCH_012_302_000270	母以亞長還其主，去而別適。
HCH_012_302_000271	比長，貞靜寡言笑，居群婢中，凜然有難犯之色。
HCH_012_302_000272	家童進旺欲私之，不可。
HCH_012_302_000273	亞長奉主命草豆田中，進旺跡而迫之，力拒獲免，因哭曰：「聞郎君讀書，有寡婦手為人所引，斧斷其手，況我尚女也，何以生為！」
HCH_012_302_000274	遂投江死。
HCH_012_302_000275	蔣烈婦，丹陽姜士進妻。
HCH_012_302_000276	幼穎悟，喜讀書。
HCH_012_302_000277	弟文止方就外傅。
HCH_012_302_000278	夜歸，輒以餅餌啖之，令誦日所授書，悉能記憶，久之遂能文。
HCH_012_302_000279	歸士進數年，士進病瘵死。
HCH_012_302_000280	婦屑金和酒飲之，並飲鹽鹵。
HCH_012_302_000281	其父數偵知，奔救免。
HCH_012_302_000282	不食者十二日，父啟其齒飲之藥，復不死。
HCH_012_302_000283	禮部尚書寶，士進從父也，知婦嗜讀書，多置古圖史於其寢所，令續劉向《列女傳》。
HCH_012_302_000284	婦許諾，家人備之益謹。
HCH_012_302_000285	一日，婦命於繐帳前掘坎埋大缸貯水，笑謂家人：「吾將種白蓮於此，此花出泥淖無所染，令亡者知予心耳。」
HCH_012_302_000286	於是日纂輯不懈。
HCH_012_302_000287	書將成，防者稍不戒，則濡首缸中死矣。
HCH_012_302_000288	為文脫稿即毀，所存《列女傳》及《哭夫文》四篇、《夢夫賦》一篇，皆文止竊而得之者。
HCH_012_302_000289	御史聞於朝，榜其門曰文章貞節。
HCH_012_302_000290	初，其兄見女能文，以李易安、朱淑真比之，輒嚬蹙曰：「易安更嫁，而淑真不慊其夫，雖能文，大節虧矣。」
HCH_012_302_000291	其幼時誌操已如此。
HCH_012_302_000292	楊玉英，建寧人。
HCH_012_302_000293	涉獵書史，善吟詠。
HCH_012_302_000294	年十八，許字官時中。
HCH_012_302_000295	時中有非意之獄，父母改受他聘。
HCH_012_302_000296	玉英聞之，囑其婢曰：「吾篋有佩囊、布鞵諸物，異日以遺官官人。」
HCH_012_302_000297	婢弗悟，諸之。
HCH_012_302_000298	於是竊入寢室，自經死，目不瞑。
HCH_012_302_000299	時中聞訃，具禮往祭，以手掩之，遂瞑。
HCH_012_302_000300	婢出所遺物，付父母啟之，得詩云：「昆山一片玉，既售與卞和。和足苦被刖，玉堅不可磨。若再付他人，其如平生何！」
HCH_012_302_000301	又張蟬雲，蒲城人，許字俞檜。
HCH_012_302_000302	萬曆中，檜被誣繫獄。
HCH_012_302_000303	女聞可賄脫，謀諸母，欲貨妝奩助之。
HCH_012_302_000304	母不可，曰：「汝未嫁，何為若此。」
HCH_012_302_000305	女方食，即以碗擲地，恚不語。
HCH_012_302_000306	入暮自縊死。
HCH_012_302_000307	陳襄妻倪氏。
HCH_012_302_000308	襄為鄞諸生，早卒。
HCH_012_302_000309	婦年三十，無子，家貧，力女紅養姑。
HCH_012_302_000310	有慕其姿者，遣媒白姑。
HCH_012_302_000311	婦煎沸湯自漬其面，左目爆出，又以煙煤塗傷處，遂成獰惡狀。
HCH_012_302_000312	媒過之，驚走，不敢復以聘告。
HCH_012_302_000313	歷二十年，姑壽七十餘卒，婦哀慟不食死。
HCH_012_302_000314	彭氏，安丘人。
HCH_012_302_000315	幼字王枚臯。
HCH_012_302_000316	未嫁，枚臯卒，誓不再適。
HCH_012_302_000317	濰縣丁道平密囑其父欲娶之。
HCH_012_302_000318	彭察知，六日不食。
HCH_012_302_000319	道平悔而止，心敬女節烈，後聞其疾革不起，贈以棺。
HCH_012_302_000320	彭語父曰：「可束葦埋我，亟還丁氏棺，地下欲見王枚臯也。」
HCH_012_302_000321	遂死。
HCH_012_302_000322	又劉氏，潁州劉梅女，許聘李之本。
HCH_012_302_000323	之本歿，女泣血不食，語父曰：「兒為李郎服三年，需弟稍長，然後殉。寄語翁，且勿為郎置槨。」
HCH_012_302_000324	遂盡去鉛華，教弟讀書，親正句讀。
HCH_012_302_000325	越一年，梅潛許田家。
HCH_012_302_000326	女聞，中夜開篋，取李幣，挑燈制衣，衣之，縊死。
HCH_012_302_000327	知府謝詔臨其喪，鄰里吊者如市。
HCH_012_302_000328	田家亦具奠賻，舉酒方酹，柩前承灌瓦盆劃然而碎，起高丈餘，繞檐如蝶墜。
HCH_012_302_000329	觀者震色。
HCH_012_302_000330	劉氏二孝女，汝陽人。
HCH_012_302_000331	父玉生七女，家貧力田。
HCH_012_302_000332	嘗至隴上，嘆曰：「生女不生男，使我扶犁不輟。」
HCH_012_302_000333	其第四、第六女聞之惻然，誓不嫁，著短衣代父耕作。
HCH_012_302_000334	及父母相繼卒，無力營葬，二女即屋為丘，不離親側。
HCH_012_302_000335	隆慶四年，督學副使楊俊民、知府史桂芳詣其舍請見，二女年皆逾六十矣。
HCH_012_302_000336	黃氏，江寧陳伯妻。
HCH_012_302_000337	年十八，歸伯。
HCH_012_302_000338	父死，母欲改節，氏苦諫不從。
HCH_012_302_000339	一日，母來省，女閉門不與相見，母慚去。
HCH_012_302_000340	後伯疾篤，黃誓不獨生。
HCH_012_302_000341	一日，姑扶伯起坐，黃熟視曰：「嗟乎！病至此，吾無望矣。」
HCH_012_302_000342	走竈下，碎食器刺喉不殊，以廚刀自刎死，年二十一。
HCH_012_302_000343	邵氏，丹陽大俠邵方家婢也。
HCH_012_302_000344	方子儀，令婢視之。
HCH_012_302_000345	故相徐階、高拱並家居，方以策幹階，階不用，即走謁拱，為營復相，名傾中外。
HCH_012_302_000346	萬曆初，拱罷，張居正屬巡撫張佳胤捕殺方，並逮儀。
HCH_012_302_000347	儀甫三歲，捕者以日暮未發，閉方所居宅，守之。
HCH_012_302_000348	方女夫武進沈應奎，義烈士，負氣有力，時為諸生，念儀死，邵氏絕，將往救之。
HCH_012_302_000349	而府推官與應奎善，固邀飲，夜分乃罷。
HCH_012_302_000350	武進距方居五十里，應奎逾城出，夜半抵方家，逾墻入，婢方坐燈下，抱儀泣曰：「安得沈郎來，屬以此子。」
HCH_012_302_000351	應奎倉卒前，婢立以儀授之，頓首曰：「邵氏之祀在君矣。此子生，婢死無憾。」
HCH_012_302_000352	應奎匿儀去，晨謁推官。
HCH_012_302_000353	旦日，捕者失儀，系婢毒掠，終無言。
HCH_012_302_000354	或言於守曰：「必應奎匿之。」
HCH_012_302_000355	奎所善推官在坐，大笑曰：「冤哉！應奎夜飲於余，晨又謁余也。」
HCH_012_302_000356	會有為方解者，事乃寢，婢撫其子以老。
HCH_012_302_000357	楊貞婦，潼關衛人，字郭恒。
HCH_012_302_000358	萬曆初，客遊湖南，久不歸。
HCH_012_302_000359	父議納他聘，女不可，斷髮自守。
HCH_012_302_000360	家有巖壁，穴墻居之，垂橐以通飲食，如是者二十六年。
HCH_012_302_000361	恒歸，乃成禮。
HCH_012_302_000362	又有倪氏，歸安人，許聘陳敏。
HCH_012_302_000363	敏從征，傳為已死。
HCH_012_302_000364	逾五十載始歸。
HCH_012_302_000365	倪守志不嫁，至是成婚，年六十一矣。
HCH_012_302_000366	楊氏，寧國饒鼎妻。
HCH_012_302_000367	鼎以單衣溺死湖中，楊招魂葬之，課二子成立，冬不衣袷。
HCH_012_302_000368	萬曆初，年八十，竟單衣入宅旁池中，端坐死。
HCH_012_302_000369	丁氏，五河王序禮妻。
HCH_012_302_000370	序禮弟序爵客外，為賊所殺，其妻郭氏懷孕未即殉。
HCH_012_302_000371	及生子越月，投繯死。
HCH_012_302_000372	時丁氏適生女，泣謂序禮曰：「叔不幸客死，嬸復殉，棄孤不養，責在君與妾也。妾初舉女，後尚有期，孤亡則斬叔之嗣，且負嬸矣。」
HCH_012_302_000373	遂棄女乳侄。
HCH_012_302_000374	未幾，序禮亦死，竟無子女。
HCH_012_302_000375	氏年方少，撫侄長，絕無怨悔。
HCH_012_302_000376	尤氏，昆山貢生鏞女。
HCH_012_302_000377	嫁諸生趙一鳳，早死，將殉之，顧二子方繈褓，為強食。
HCH_012_302_000378	二子復殤，慟曰：「可以從夫矣。」
HCH_012_302_000379	痛夫未葬，即營窀穸。
HCH_012_302_000380	惡少年艷其色，訾其目曰：「彼盼美而流，烏能久也。」
HCH_012_302_000381	婦聞之，夜取石灰手挼目，血出立枯。
HCH_012_302_000382	置棺自隨。
HCH_012_302_000383	夫葬畢，即自縊，或解之，乃觸石裂額，趨臥棺中死。
HCH_012_302_000384	李氏，王寵麟繼妻。
HCH_012_302_000385	寵麟仕知府卒，氏年二十餘，哭泣不食，經四十日疾革。
HCH_012_302_000386	知族人利其資，必以惡語傾前妻子，預戒家人置己棺中，勿封殮。
HCH_012_302_000387	眾果猬集，噪孤殺母。
HCH_012_302_000388	氏從棺中言：「已知汝輩計必出此也。」
HCH_012_302_000389	眾大慚而去，然後瞑。
HCH_012_302_000390	孫氏，甌寧人。
HCH_012_302_000391	幼解經史，字吳廷桂。
HCH_012_302_000392	廷桂死，孫欲左喪，家人止不得，父為命輿。
HCH_012_302_000393	曰：「奔喪而輿，可乎？」
HCH_012_302_000394	入夜，徒步往，挾納采雙金雀以見舅姑。
HCH_012_302_000395	拜畢，奠柩側，遂不離次，期必死。
HCH_012_302_000396	吳家故貧，所治棺，取具而已。
HCH_012_302_000397	好事者助以美槚，孫視之曰：「木以美逾吾夫，非禮矣。」
HCH_012_302_000398	卻之。
HCH_012_302_000399	以槥櫝來，乃許。
HCH_012_302_000400	屆期縊死，書衣帶中云：「男毋附屍，女毋啟衣。」
HCH_012_302_000401	方孝女，莆田人。
HCH_012_302_000402	父瀾，官儀制郎中，卒京師。
HCH_012_302_000403	女年十四，無他兄弟，與叔父扶櫬歸。
HCH_012_302_000404	渡揚子江，中流舟覆，櫬浮。
HCH_012_302_000405	女時居別舟，皇遽呼救，風濤洶怒，人莫敢前。
HCH_012_302_000406	女仰天大哭，遂赴水死。
HCH_012_302_000407	經三日，屍浮，傍父櫬，同泊南岸。
