HCH_015_040_000088	其夜太醫煮藥，都水辦數十具棺材，須三更當悉殺之。
HCH_015_040_000089	子恪奔歸，二更達建陽門刺啓。
HCH_015_040_000090	時刻已至，而帝眠不起，中書舍人沈徽孚與帝所親左右單景雋共謀少留其事，須臾帝覺，景雋啓子恪已至，驚問曰：「未邪？」
HCH_015_040_000091	景雋具以事荅。
HCH_015_040_000092	明日悉遣王侯還第。
HCH_015_040_000093	建武以來，高、武王侯居常震怖，朝不保夕，至是尤甚。
HCH_015_040_000094	及陳顯達起事，王侯復入宮。
HCH_015_040_000095	昭冑懲往時之懼，與弟永新侯昭穎逃奔江西，變形爲道人。
HCH_015_040_000096	崔慧景舉兵，昭冑兄弟出投之。
HCH_015_040_000097	慧景事敗，昭冑兄弟首出投臺軍主胡松，各以王侯還第。
HCH_015_040_000098	不自安，謀爲身計。
HCH_015_040_000099	子良故防閤桑偃爲梅蟲兒軍副，結前巴西太守蕭寅，謀立昭冑。
HCH_015_040_000100	昭冑許事克用寅爲尚書左僕射、護軍將軍。
HCH_015_040_000101	以寅有部曲，大事皆委之。
HCH_015_040_000102	時胡松領軍在新亭，寅遣人說之，云「須昏人出，寅等便率兵奉昭冑入臺，閉城號令。昏人必還就將軍，將軍但閉壘不應，則三公不足得也。」
HCH_015_040_000103	松又許諾。
HCH_015_040_000104	會東昏新起芳樂苑，月許日不復出遊，偃等議募健兒百餘人從萬春門入突取之，昭冑以爲不可。
HCH_015_040_000105	偃同黨王山沙慮事久無成，以事告御刀徐僧重。
HCH_015_040_000106	寅遣人殺山沙於路，吏於麝中得其事迹，昭冑兄弟與同黨皆伏誅。
HCH_015_040_000107	昭穎官至寧朔將軍、彭城太守。
HCH_015_040_000108	梁王定京邑，追贈昭冑散騎常侍、撫軍將軍，昭穎黃門郎。
HCH_015_040_000109	梁受禪，降封昭冑子周監利侯。
HCH_015_040_000110	廬陵王子卿字雲長，世祖第三子也。
HCH_015_040_000111	建元元年，封臨汝縣公，千五百戶。
HCH_015_040_000112	兄弟四人同封。
HCH_015_040_000113	世祖卽位，爲持節、都督郢州司州之義陽軍事、冠軍將軍、郢州刺史。
HCH_015_040_000114	永明元年，徙都督荊湘益寧梁南北秦七州、安西將軍、荊州刺史，持節如故。
HCH_015_040_000115	始興王鑑爲益州，子卿解督。
HCH_015_040_000116	子卿在鎮，營造服飾，多違制度。
HCH_015_040_000117	上勑之曰：「吾前後有勑，非復一兩過，道諸王不得作乖體格服飾，汝何意都不憶吾勑邪？忽作玳瑁乘具，何意？已成不須壞，可速送下。純銀乘具，乃復可爾，何以作鐙亦是銀？可卽壞之。忽用金薄裹箭脚，何意？亦速壞去。凡諸服章，自今不啓吾知復專輙作者，後有所聞，當復得痛杖。」
HCH_015_040_000118	又曰：「汝比在都，讀學不就，年轉成長，吾日冀汝美，勿得勑如風過耳，使吾失氣。」
HCH_015_040_000119	五年，入爲侍中、撫軍將軍，未拜，仍爲中護軍，侍中如故。
HCH_015_040_000120	六年，遷秘書監，領右衞將軍，尋遷中軍將軍，侍中竝如故。
HCH_015_040_000121	十年，進號車騎將軍。
HCH_015_040_000122	俄遷使持節、都督南豫豫司三州軍事、驃騎將軍、南豫州刺史，侍中如故。
HCH_015_040_000123	子卿之鎮，道中戲部伍爲水軍，上聞之，大怒，殺其典籤。
HCH_015_040_000124	遣宜都王鏗代之。
HCH_015_040_000125	子卿還第，至崩，不與相見。
HCH_015_040_000126	鬱林卽位，復爲侍中、驃騎將軍。
HCH_015_040_000127	隆昌元年，轉衞將軍、開府儀同三司，置兵佐。
HCH_015_040_000128	鄱陽王鏘見害，以子卿代爲司徒，領兵置佐。
HCH_015_040_000129	尋復見殺，時年二十七。
HCH_015_040_000130	魚復侯子響字雲音，世祖第四子也。
HCH_015_040_000131	豫章王嶷無子，養子響，後有子，表留爲嫡。
HCH_015_040_000132	世祖卽位，爲輔國將軍、南彭城臨淮二郡太守，見諸王不致敬。
HCH_015_040_000133	子響勇力絕人，關弓四斛力，數在園池中帖騎馳走竹樹下，身無虧傷。
HCH_015_040_000134	旣出繼，車服異諸王，每入朝，輙忿怒，拳打車壁。
HCH_015_040_000135	世祖知之，令車服與皇子同。
HCH_015_040_000136	永明三年，遷右衞將軍。
HCH_015_040_000137	仍出爲使持節、都督豫州郢州之西陽司州之汝南二郡軍事、冠軍將軍、豫州刺史。
HCH_015_040_000138	明年，進號右將軍。
HCH_015_040_000139	進督南豫州之歷陽、淮南、潁川、汝陽四郡。
HCH_015_040_000140	入爲散騎常侍，右衞將軍。
HCH_015_040_000141	六年，有司奏：「子響體自聖明，出繼宗國。大司馬臣嶷昔未有胤，所以因心鞠養。陛下弘天倫之愛，臣嶷深猶子之恩，遂乃繼體扶疏，世祚垂改，茅蔣菴蔚，冢嗣莫移，誠欣惇睦之風，實虧立嫡之教。臣等參議，子響宜還本。」
HCH_015_040_000142	乃封巴東郡王，遷中護軍，常侍如故。
HCH_015_040_000143	尋出爲江州刺史，常侍如故。
HCH_015_040_000144	七年，遷使持節、都督荊湘雍梁寧南北秦七州軍事、鎮軍將軍、荊州刺史。
HCH_015_040_000145	子響少好武，在西豫時，自選帶仗左右六十人，皆有膽幹。
HCH_015_040_000146	至鎮，數在內齋殺牛置酒，與之聚樂。
HCH_015_040_000147	令內人私作錦袍絳襖，欲餉蠻交易器仗。
HCH_015_040_000148	長史劉寅等連名密啓，上勑精檢。
HCH_015_040_000149	寅等懼，欲秘之。
HCH_015_040_000150	子響聞臺使至，不見勑，召寅及司馬席恭穆、諮議參軍江愈、殷曇粲、中兵參軍周彥、典籤吳脩之、王賢宗、魏景淵於琴臺下詰問之。
HCH_015_040_000151	寅等無言。
HCH_015_040_000152	脩之曰：「旣以降勑旨，政應方便答塞。」
HCH_015_040_000153	景淵曰：「故應先檢校。」
HCH_015_040_000154	子響大怒，執寅等於後堂殺之。
HCH_015_040_000155	以啓無江愈名，欲釋之，而用命者已加戮。
HCH_015_040_000156	上聞之怒，遣衞尉胡諧之、游擊將軍尹略、中書舍人茹法亮領齋仗數百人，檢捕羣小。
HCH_015_040_000157	勑：「子響若束首自歸，可全其性命。」
HCH_015_040_000158	諧之等至江津，築城燕尾洲，遣傳詔石伯兒入城慰勞。
HCH_015_040_000159	子響曰：「我不作賊，長史等見負，今政當受殺人罪耳。」
HCH_015_040_000160	乃殺牛具酒饌，餉臺軍。
HCH_015_040_000161	而諧之等疑畏，執錄其吏。
HCH_015_040_000162	子響怒，遣所養數十人收集府州器仗，令二千人從靈溪西渡，克明旦與臺軍對陣南岸。
HCH_015_040_000163	子響自與百餘人袍騎，將萬鈞弩三四張，宿江堤上。
HCH_015_040_000164	明日，凶黨與臺軍戰，子響於堤上放弩，亡命王充天等蒙楯陵城，臺軍大敗，尹略死之，官軍引退。
HCH_015_040_000165	上又遣丹陽尹蕭順之領兵繼至，子響部下恐懼，各逃散，子響乃白服降，賜死。
HCH_015_040_000166	時年二十二。
HCH_015_040_000167	臨死，啓上曰：「劉寅等入齋檢仗，具如前啓。臣罪旣山海，分甘斧鉞。奉勑遣胡諧之、茹法亮賜重勞，其等至，竟無宣旨，便建旗入津，對城南岸築城守。臣累遣書信喚法亮渡，乞白服相見，其永不肯，羣小懼怖，遂致攻戰，此臣之罪也。臣此月二十五日束身投軍，希還天闕，停宅一月，臣自取盡，可使齊代無殺子之譏，臣免逆父之謗。旣不遂心，今便命盡，臨啓哽塞，知復何陳。」
HCH_015_040_000168	有司奏絕子響屬籍，削爵土，收付廷尉法獄治罪。
HCH_015_040_000169	賜爲蛸氏。
HCH_015_040_000170	諸所連坐，別下考論。
HCH_015_040_000171	贈劉寅侍中，席恭穆輔國將軍、益州刺史，江愈、殷曇粲黃門郎，周彥驍騎將軍。
HCH_015_040_000172	寅字景蕤，高平人也。
HCH_015_040_000173	有文義而學不閑世務。
HCH_015_040_000174	席恭穆，安定焉氏人，關隴豪族。
HCH_015_040_000175	上憐子響死，後遊華林園，見猿對跳子鳴嘯，上留目久之，因嗚咽流涕。
HCH_015_040_000176	豫章王嶷上表曰：「臣聞將而必戮，炳自《春秋》，罄于甸人，著於《經》《禮》，猶懷不忍之言，尚有如倫之痛。豈不事因法往，情以恩留。故庶人蛸子響，識懷靡樹，見淪不逞，肆憤一朝，取陷凶德，遂使迹隣非孝，事近無君，身膏草野，未云塞釁。但韔矢倒戈，歸罪司戮，卽理原心，亦旣迷而知返。釁骨不收，辜魂莫赦，撫事惟往，載傷心目。昔閔榮伏○，愴動墳園；思荊就辟，側懷丘墓。皆兩臣釁結於明時，二主議加於盛世，積代用之爲美，歷史不以云非。伏願一下天矝，爰詔蛸氏，使得安兆末郊，旋窆餘麓，微列葦輤之容，薄申封樹之禮。豈伊窮骸被德，實且天下歸仁。臣屬忝皇枝，偏留友睦，以臣繼別未安，子響言承出命，提攜鞠養，俯見成人，雖輟胤蕃條，歸體琁萼，循執之念不移，傅訓之憐何已。敢冒宸嚴，布此悲乞。」
HCH_015_040_000177	上不許。
HCH_015_040_000178	先是貶爲魚復侯。
HCH_015_040_000179	安陸王子敬字雲端，世祖第五子也。
HCH_015_040_000180	初封應城縣公。
HCH_015_040_000181	永明二年，出爲持節、監南兖兖徐青冀五州、北中郎將、南兖州刺史。
HCH_015_040_000182	四年，進號右軍。
HCH_015_040_000183	明年，徙都督荊湘梁雍南北秦六州軍事、平西將軍、荊州刺史，持節如故。
HCH_015_040_000184	尋進號安西將軍。
HCH_015_040_000185	七年，徵侍中，護軍將軍。
HCH_015_040_000186	十年，轉散騎常侍、撫軍將軍、丹陽尹。
HCH_015_040_000187	十一年，進車騎將軍。
HCH_015_040_000188	尋給鼓吹一部。
HCH_015_040_000189	隆昌元年，遷使持節、都督南兖兖徐青冀五州、征北大將軍、南兖州刺史。
HCH_015_040_000190	延興元年，加侍中。
HCH_015_040_000191	高宗除諸蕃王，遣中護軍王玄邈，王廣之襲殺子敬，時年二十三。
HCH_015_040_000192	晉安王子懋字雲昌，世祖第七子也。
HCH_015_040_000193	初封江陵公。
HCH_015_040_000194	永明三年，爲持節、都督南豫豫司三州、南中郎將、南豫州刺史。
HCH_015_040_000195	魚復侯子響爲豫州，子懋解督。
HCH_015_040_000196	四年，進號征虜將軍。
HCH_015_040_000197	南豫新置，力役寡少，加子懋領宣城太守。
HCH_015_040_000198	明年，爲監南兖兖徐青冀五州軍事、後將軍、南兖州刺史，持節如故。
HCH_015_040_000199	六年，徙監湘州、平南將軍、湘州刺史。
HCH_015_040_000200	明年，加持節、都督。
HCH_015_040_000201	八年，進號鎮南將軍。
HCH_015_040_000202	撰《春秋例苑》三十卷奏之，世祖嘉之，勑付秘閣。
HCH_015_040_000203	九年，親府州事。
HCH_015_040_000204	十年，入爲侍中，領右衞將軍。
HCH_015_040_000205	十一年，遷散騎常侍，中書監。
HCH_015_040_000206	未拜，仍爲使持節、都督雍梁南北秦四州郢州之竟陵司州之隨郡軍事、征北將軍、雍州刺史，給鼓吹一部。
HCH_015_040_000207	豫章王喪服未畢，上以邊州須威望，許得奏之。
HCH_015_040_000208	鬱林卽位，卽本號爲大將軍。
HCH_015_040_000209	子懋見幼主新立，密懷自全之計。
HCH_015_040_000210	令作部造器仗。
HCH_015_040_000211	陳顯達時爲征虜，屯襄陽，欲脅取以爲將帥。
HCH_015_040_000212	顯達密啓，高宗徵顯達還。
HCH_015_040_000213	隆昌元年，遷子懋爲都督江州刺史，留西楚部曲助鎮襄陽，單將白直俠轂自隨。
HCH_015_040_000214	顯達入別，子懋謂曰：「朝廷令身單身而反，身是天王，豈可過爾輕率。今猶欲將二三千人自隨，公意何如？」
HCH_015_040_000215	顯達曰：「殿下若不留部曲，便是大違勑旨，其事不輕。且此閒人亦難可收用。」
HCH_015_040_000216	子懋默然，顯達因辭出便發去，子懋計未立，還鎮尋陽。
HCH_015_040_000217	延興元年，加侍中。
HCH_015_040_000218	聞鄱陽隨郡二王見殺，欲起兵赴難。
HCH_015_040_000219	母阮在都，遣書欲密迎上，阮報其兄于瑤之爲計，瑤之馳告高宗。
HCH_015_040_000220	於是纂嚴，遣平西將軍王廣之南北討，使軍主裴叔業與瑤之先襲尋陽，聲云爲郢州行司馬。
HCH_015_040_000221	子懋知之，遣三百人守盆城。
HCH_015_040_000222	叔業泝流直上，至夜回下襲盆城。
HCH_015_040_000223	城局參軍樂賁開門納之。
HCH_015_040_000224	子懋率府州兵力，先已具船於稽亭渚，聞叔業得盆城，乃據州自衞。
HCH_015_040_000225	子懋部曲多雍土人，皆踊躍願奮，叔業畏之，遣于瑤之說子懋曰：「今還都，必無過憂，政當作散官，不失富貴也。」
HCH_015_040_000226	子懋旣不出兵攻叔業，衆情稍沮。
HCH_015_040_000227	中兵參軍于琳之，瑤之兄也。
HCH_015_040_000228	說子懋重賂叔業，子懋使琳之往。
HCH_015_040_000229	琳之因說叔業請取子懋，叔業遣軍主徐玄慶將四百人隨琳之入州城，僚佐皆奔散，琳之從二百人拔白入齋，子懋罵曰：「小人何忍行此事。」
HCH_015_040_000230	琳之以袖鄣面，使人害之。
HCH_015_040_000231	時年二十三。
HCH_015_040_000232	初，子懋鎮雍，世祖勑以邊略曰：「吾比連得諸處啓，所說不異，虜必無敢送死理，然爲其備，不可蹔懈。今秋犬羊輩越逸者，其亡滅之徵。吾今亦行密纂集，須有分明指的，便當有大處分。今普勑鎮守，竝部偶民丁，有事卽便應接運，已勑更遣，想行有至者，汝共諸人量覔，可使人數往南陽舞陰諸要處參覘。糧食最爲根本，更不憂人仗，常行視驛亭馬，不可有廢闕。并約語諸州，當其堺皆爾，不如法，卽問事。」
HCH_015_040_000233	又曰：「吾勑荊、郢二鎮，各作五千人陣，本擬應接彼耳。賊若送死者，更卽呼取之。已勑子真，魚繼宗、殷公愍至鎮，可以公愍爲城主，三千人配之便足。汝可好以階級在意，勿得人求，或超五三階。及文章詩筆，乃是佳事，然世務彌爲根本，可常憶之。汝所啓仗，此悉是吾左右御仗也，云何得用之。品格不可乖，吾自當優量覔送。」
HCH_015_040_000234	先是啓求所好書，上又曰：「知汝常以書讀在心，足爲深欣也。」
HCH_015_040_000235	賜子懋杜預手所定《左傳》及《古今善言》。
HCH_015_040_000236	隨郡王子隆字雲興，世祖第八子也。
HCH_015_040_000237	有文才。
HCH_015_040_000238	初封枝江公。
HCH_015_040_000239	永明三年，爲輔國將軍、南琅邪彭城二郡太守。
HCH_015_040_000240	明年，遷江州刺史，未拜，唐宇之賊平，遷爲持節、督會稽東陽新安臨海永嘉五郡、東中郎將、會稽太守。
HCH_015_040_000241	遷長兼中書令。
HCH_015_040_000242	子隆娶尚書令王儉女爲妃，上以子隆能屬文，謂儉曰：「我家東阿也。」
HCH_015_040_000243	儉曰：「東阿重出，實爲皇家蕃屏。」
HCH_015_040_000244	未及拜，仍遷中護軍，轉侍中、左衞將軍。
HCH_015_040_000245	八年，代魚復侯子響爲使持節、都督荊雍梁寧南北秦六州、鎮西將軍、荊州刺史，給鼓吹一部。
HCH_015_040_000246	其年，始興王鑑罷益州，進號督益州。
HCH_015_040_000247	九年，親府州事。
HCH_015_040_000248	十一年，晉安王子懋爲雍州，子隆復解督。
HCH_015_040_000249	鬱林立，進號征西將軍。
HCH_015_040_000250	隆昌元年，爲侍中、撫軍將軍，領兵置佐。
HCH_015_040_000251	延興元年，轉中軍大將軍，侍中如故。
HCH_015_040_000252	子隆年二十一，而體過充壯，常服蘆茹丸以自銷損。
HCH_015_040_000253	高宗輔政，謀害諸王，世祖諸子中，子隆最以才貌見憚，故與鄱陽王鏘同夜先見殺。
HCH_015_040_000254	文集行於世。
HCH_015_040_000255	建安王子真字雲仙，世祖第九子也。
HCH_015_040_000256	永明四年，爲輔國將軍、南琅邪彭城二郡太守。
HCH_015_040_000257	遷持節、督南豫司二州軍事、冠軍將軍、南豫州刺史，領宣城太守。
HCH_015_040_000258	進號南中郎將。
HCH_015_040_000259	六年，以府州稍實，表解領郡。
HCH_015_040_000260	七年，進號右將軍，遷丹陽尹，將軍如故。
HCH_015_040_000261	轉左衞將軍。
HCH_015_040_000262	年，遷中護軍，仍出爲持節、都督郢司二州軍事、平西將軍、郢州刺史。
HCH_015_040_000263	鬱林立，進號安西將軍。
HCH_015_040_000264	隆昌元年，爲散騎常侍、護軍將軍。
HCH_015_040_000265	延興元年，轉鎮軍將軍，領兵置佐，常侍如故。
HCH_015_040_000266	其年見殺，年十九。
HCH_015_040_000267	西陽王子明字雲光，世祖第十子也。
HCH_015_040_000268	永明元年，封武昌王。
HCH_015_040_000269	三年，失國璽，改封西陽。
HCH_015_040_000270	六年，爲持節、都督南兖兖徐青冀五州軍事、冠軍將軍、南兖州刺史。
HCH_015_040_000271	八年，進號征虜將軍。
HCH_015_040_000272	十年，進左將軍，仍爲督會稽東陽臨海永嘉新安五郡軍事、會稽太守，將軍如故。
HCH_015_040_000273	子明風姿明淨，士女觀者，咸嗟嘆之。
HCH_015_040_000274	鬱林初，進號平東將軍。
HCH_015_040_000275	隆昌元年，爲右將軍、中書令。
HCH_015_040_000276	延興元年，遷侍中，領驍騎將軍，右軍如故。
HCH_015_040_000277	建武元年，轉撫軍將軍，領兵置佐。
HCH_015_040_000278	二年，誅蕭諶，誣子明及弟子罕子貞與諶同謀，見害。
HCH_015_040_000279	年十七。
HCH_015_040_000280	南海王子罕字雲華，世祖第十一子也。
HCH_015_040_000281	永明六年，爲北中郎將、南琅邪彭城二郡太守。
HCH_015_040_000282	上初以白下地帶江山，徙琅邪郡自金城治之，子罕始鎮此城。
HCH_015_040_000283	十年，爲持節、都督南兖兖徐青冀五州軍事、征虜將軍、南兖州刺史。
HCH_015_040_000284	鬱林卽位，進號後將軍。
HCH_015_040_000285	隆昌元年，遷散騎常侍、右衞將軍。
HCH_015_040_000286	建武元年，轉護軍將軍。
HCH_015_040_000287	二年，見殺。
HCH_015_040_000288	年十七。
HCH_015_040_000289	巴陵王子倫字雲宗，世祖第十三子也。
HCH_015_040_000290	永明七年，爲持節、都督南豫司二州軍事、南中郎將、南豫州刺史。
HCH_015_040_000291	十年，遷北中郎將、南琅邪彭城二郡太守。
HCH_015_040_000292	鬱林卽位，以南彭城祿力優厚，奪子倫與中書舍人綦母珍之，更以南蘭陵代之。
HCH_015_040_000293	隆昌元年，遷散騎常侍、左將軍。
HCH_015_040_000294	延興元年，遣中書舍人茹法亮殺子倫，子倫正衣冠出受詔，曰：「鳥之將死，其鳴也哀；人之將死，其言也善。先朝昔滅劉氏，今日之事，理數固然。君是身家舊人，今銜此使，當由事不獲已。」
HCH_015_040_000295	法亮不敢荅而退。
HCH_015_040_000296	年十六。
HCH_015_040_000297	邵陵王子貞字雲松，世祖第十四子也。
HCH_015_040_000298	永明十年，爲東中郎將、吳郡太守。
HCH_015_040_000299	鬱林卽位，進號征虜將軍，還爲後將軍。
HCH_015_040_000300	建武二年，見誅。
HCH_015_040_000301	年十五。
HCH_015_040_000302	臨賀王子岳字雲嶠，世祖第十六子也。
HCH_015_040_000303	永明七年封。
HCH_015_040_000304	高宗誅世祖諸子，唯子岳及弟六人在後，世呼爲七王。
HCH_015_040_000305	朔望入朝，上還後宮，輙嘆息曰：「我及司徒諸兒子皆不長，高、武子孫日長大。」
HCH_015_040_000306	永泰元年，上疾甚，絕而復蘇。
HCH_015_040_000307	於是誅子岳等。
HCH_015_040_000308	延興建武中，凡三誅諸王，每一行事，高宗輙先燒香火，嗚咽涕泣，衆以此輙知其夜當相殺戮也。
HCH_015_040_000309	子岳死時，年十四。
HCH_015_040_000310	西陽王子文字雲儒，世祖第十七子也。
