HCH_012_074_000000	太常寺。
HCH_012_074_000263	嘉靖中，總編曰官字某號，朝參佩以出入，不則門者止之。
HCH_012_074_000264	私相借者，論如律。
HCH_012_074_000265	有故，納之內府。
HCH_012_074_000266	祭牌之號三：陪，祀官曰陪，供事官曰供，執事人曰執。
HCH_012_074_000267	雙魚銅牌之號二：曰嚴，以肅直衛錦衣校尉之止直者；曰善，以飾光祿胥役之供事者。
HCH_012_074_000268	符驗之號五：曰馬，曰水，曰達，曰通，曰信。
HCH_012_074_000269	符驗之制，上織船馬之狀，起馬用「馬。」
HCH_012_074_000270	字，雙馬用「達。」
HCH_012_074_000271	字，單馬用「通。」
HCH_012_074_000272	字。
HCH_012_074_000273	起船者用「水。」
HCH_012_074_000274	字，並船用「信。」
HCH_012_074_000275	字。
HCH_012_074_000276	親王之籓及文武出鎮撫、行人通使命者，則給之。
HCH_012_074_000277	御史出巡察則給印，事竣，鹹驗而納之。
HCH_012_074_000278	稽出入之令，而辨其數，其職至邇，其事至重也。
HCH_012_074_000279	太祖初，設符璽郎，秩正七品。
HCH_012_074_000280	吳元年改尚寶司卿，秩正五品，以侍從儒臣、勳衛領之，如耿瑄以散騎舍人、黃觀以侍中、楊榮以庶子為卿。
HCH_012_074_000281	非有才能不得調。
HCH_012_074_000282	勳衛大臣子弟奉旨乃得補丞。
HCH_012_074_000283	其後多以恩廕寄祿，無常員。
HCH_012_074_000284	吏、戶、禮、兵、刑、工六科。
HCH_012_074_000285	各都給事中一人，正七品；左、右給事中各一人，從七品；給事中，吏科四人，戶科八人，禮科六人，兵科十人，刑科八人，工科四人，並從七品，後增、減員數不常。
HCH_012_074_000286	萬曆九年裁兵科五人，戶、刑二科各四人，禮科二人。
HCH_012_074_000287	十一年復設戶、兵、刑三科各二人，禮科一人。
HCH_012_074_000288	六科，掌侍從、規諫、補闕、拾遺、稽察六部百司之事。
HCH_012_074_000289	凡制敕宣行，大事覆奏，小事署而頒之；有失，封還執奏。
HCH_012_074_000290	凡內外所上章疏下，分類抄出，參署付部，駁正其違誤。
HCH_012_074_000291	吏科，凡吏部引選，則掌科即都給事中，以掌本科印，故名，六科同。
HCH_012_074_000292	同至御前請旨。
HCH_012_074_000293	外官領文憑，皆先赴科畫字。
HCH_012_074_000294	內外官考察自陳後，則與各科具奏。
HCH_012_074_000295	拾遺糾其不職者。
HCH_012_074_000296	戶科，監光祿寺歲入金穀，甲字等十庫錢鈔雜物，與各科兼蒞之，皆三月而代。
HCH_012_074_000297	內外有陳乞田土、隱佔侵奪者，糾之。
HCH_012_074_000298	禮科，監訂禮部儀制，凡大臣曾經糾劾削奪、有玷士論者紀錄之，以核贈諡之典。
HCH_012_074_000299	兵科，凡武臣貼黃誥敕，本科一人監視。
HCH_012_074_000300	其引選畫憑之制，如吏科。
HCH_012_074_000301	刑科，每歲二月下旬，上前一年南北罪囚之數，歲終類上一歲蔽獄之數，閱十日一上實在罪囚之數，皆憑法司移報而奏禦焉。
HCH_012_074_000302	工科，閱試軍器局，同御史巡視節慎庫，與各科稽查寶源局。
HCH_012_074_000303	而主德闕違，朝政失得，百官賢佞，各科或單疏專達，或公疏連署奏聞。
HCH_012_074_000304	雖分隸六科，其事屬重大者，各科皆得通奏。
HCH_012_074_000305	但事屬某科，則列其科為首。
HCH_012_074_000306	凡日朝，六科輪一人立殿左右，珥筆記旨。
HCH_012_074_000307	凡題奏，日附科籍，五日一送內閣，備編纂。
HCH_012_074_000308	其諸司奉旨處分事目，五日一註銷，核稽緩。
HCH_012_074_000309	內官傳旨必覆奏，復得旨而後行。
HCH_012_074_000310	鄉試充考試官，會試充同考官，殿試充受卷官。
HCH_012_074_000311	冊封宗室、諸蕃或告諭外國，充正、副使。
HCH_012_074_000312	朝參門籍，六科流掌之。
HCH_012_074_000313	登聞鼓樓，日一人，皆錦衣衛官監蒞。
HCH_012_074_000314	洪武元年，以監察御史一人監登聞鼓，後令六科與錦衣衛輪直。
HCH_012_074_000315	受牒，則具題本封上。
HCH_012_074_000316	遇決囚，有投牒訟冤者，則判停刑請旨。
HCH_012_074_000317	凡大事廷議，大臣廷推，大獄廷鞫，六掌科皆預焉。
HCH_012_074_000318	明初，統設給事中，正五品，後數更其秩。
HCH_012_074_000319	與起居注同。
HCH_012_074_000320	洪武六年，設給事中十二人，秩正七品，始分為六科，每科二人，鑄給事中印一，推年長者一人掌之。
HCH_012_074_000321	九年，定給事中十人。
HCH_012_074_000322	十年，隸承敕監。
HCH_012_074_000323	十二年，改隸通政司。
HCH_012_074_000324	十三年，置諫院，左、右司諫各一人，正七品；左、右正言各二人，從七品。
HCH_012_074_000325	十五年，又置諫議大夫，以兵部尚書唐鐸為之。
HCH_012_074_000326	尋皆罷。
HCH_012_074_000327	二十二年，改給事中為源士，增至八十一人。
HCH_012_074_000328	初，魏敏、卓敬等凡八十一人為給事中。
HCH_012_074_000329	上以其適符古元士之數，改為元士。
HCH_012_074_000330	至是，又以六科為事之本源，改為源士。
HCH_012_074_000331	未幾，復為給事中。
HCH_012_074_000332	二十四年，更定科員，每科都給事中一人，正八品；左、右給事中二人，從八品；給事中共四十人，正九品。
HCH_012_074_000333	各科分設員數，如前所列。
HCH_012_074_000334	建文中，改都給事中，正七品；給事中，從七品，不置左、右給事中。
HCH_012_074_000335	增設拾遺、補闕。
HCH_012_074_000336	成祖初，革拾遺、補闕，仍置左、右給事中，亦從七品。
HCH_012_074_000337	尋改六科，置於午門外直房蒞事。
HCH_012_074_000338	六科衙門舊在磚門內尚寶司西。
HCH_012_074_000339	永樂中災，移午門外東西，每夜一科直宿。
HCH_012_074_000340	宣德八年，增戶科給事中，專理黃冊。
HCH_012_074_000341	中書科。
HCH_012_074_000342	中書舍人二十人，從七品。
HCH_012_074_000343	直文華殿東房中書舍人，直武英殿西房中書舍人，內閣誥敕房中書舍人，制敕房中書舍人，並從七品，無定員。
HCH_012_074_000344	中書科舍人掌書寫誥敕、制詔、銀冊、鐵券等事。
HCH_012_074_000345	凡草請諸翰林，寶請諸內府，左券及勘籍，歸諸古今通集庫。
HCH_012_074_000346	誥敕，公侯伯及一品至五品誥命、六品至九品敕命。
HCH_012_074_000347	勘合籍，初用二十八宿，後用《急就章》為號。
HCH_012_074_000348	誥敕之號，曰仁、義、禮、智，公、侯、伯、蕃王、一品、二品用之；曰十二支，曰文、行、忠、信，文官三品以下用之；曰千字文，武官、續誥用之。
HCH_012_074_000349	皆以千號為滿，滿則復始。
HCH_012_074_000350	王府及駙馬都尉不編號，土官以文武類編。
HCH_012_074_000351	凡大朝會，則侍班。
HCH_012_074_000352	東宮令節朝賀，則導駕侍班於文華殿。
HCH_012_074_000353	冊封宗室，則充副使。
HCH_012_074_000354	其鄉試、會試、殿試，間有差遣，充授並如科員。
HCH_012_074_000355	大祀南郊，則隨駕而供事。
HCH_012_074_000356	員無正貳，印用年深者掌之。
HCH_012_074_000357	文華殿舍人，職掌奉旨書寫書籍。
HCH_012_074_000358	武英殿舍人，職掌奉旨篆寫冊寶、圖書、冊頁。
HCH_012_074_000359	內閣誥敕房舍人，掌書辦文官誥敕，番譯敕書，並外國文書、揭帖，兵部紀功、勘合底簿。
HCH_012_074_000360	制敕房舍人，掌書辦制敕、詔書、誥命、冊表、寶文、玉牒、講章、碑額、題奏、揭帖一應機密文書，各王府敕符底簿。
HCH_012_074_000361	洪武七年，初設直省舍人十人，秩從八品，隸中書省。
HCH_012_074_000362	九年，為中書舍人，改正七品，尋又改從七品。
HCH_012_074_000363	十年，與給事中皆隸承敕監。
HCH_012_074_000364	建文中，革中書舍人，改為侍書，升正七品，入文翰館，隸翰林院。
HCH_012_074_000365	成祖復舊制。
