HCH_012_290_000080	守薦之參政翁大立，試以只刀，若飛，錄為士兵。
HCH_012_290_000081	擊走倭，出參政任環圍中。
HCH_012_290_000082	遣人還莒，括家貲，悉召里兒為爪牙，吳中倚鏜若長城。
HCH_012_290_000083	倭舟渡泖滸，鏜突出，酣戰竟日，援兵不至，還至石湖橋，半渡，伏大起，鏜墮死，中刃死。
HCH_012_290_000084	贈光祿丞，錄一子，亦建祠祀。
HCH_012_290_000085	杜槐，字茂卿，茲溪人。
HCH_012_290_000086	倜儻任俠。
HCH_012_290_000087	倭寇至，縣僉其父文明為部長，令團結鄉勇。
HCH_012_290_000088	槐傷父老，以身任之，數敗倭。
HCH_012_290_000089	副使劉起安委槐守餘姚、慈溪、定海。
HCH_012_290_000090	遇倭定海之白沙，一日戰十三合，斬三十餘人，馘一酋，身被數槍，墮馬死。
HCH_012_290_000091	文明擊倭鳴鶴場，斬酋一人，倭驚遁，稱為杜將軍。
HCH_012_290_000092	無何，追至奉化楓樹嶺，戰歿。
HCH_012_290_000093	文明贈府經歷，槐贈光祿丞，建祠並祀，蔭槐子國子生。
HCH_012_290_000094	黃釧，字珍夫，安溪人。
HCH_012_290_000095	由舉人歷官溫州同知。
HCH_012_290_000096	嘉靖三十四年，倭入犯，釧擊走之。
HCH_012_290_000097	知倭必復來，日夜為備。
HCH_012_290_000098	又三年，倭果大至。
HCH_012_290_000099	釧出城逆擊，分軍為三，釧將中軍，其二軍帥皆紈袴子，約左右應援。
HCH_012_290_000100	及與倭遇，倭遣眾分掩二軍，而以銳卒當中軍。
HCH_012_290_000101	釧發勁弩巨炮，戰良久，倭方不支，二軍帥望敵而潰。
HCH_012_290_000102	倭合兵擊釧，釧腹背受敵，遂被執。
HCH_012_290_000103	脅之降，不屈，責以金贖，釧笑且罵曰：「爾不知黃大夫不愛錢邪！」
HCH_012_290_000104	倭怒，裸而寸斬之。
HCH_012_290_000105	子購屍不獲，具衣冠葬。
HCH_012_290_000106	事聞，贈浙江參議，官一子，有司建祠。
HCH_012_290_000107	是年，倭陷福清，舉人陳見率眾禦之，與訓導鄔中涵被執，大罵而死。
HCH_012_290_000108	倭乘勝犯惠安，知縣番禺林咸拒守五晝夜，倭引去。
HCH_012_290_000109	已，復至，咸擊之鴨山，窮追逐北，陷伏死。
HCH_012_290_000110	贈泉州同知，賜祠，任一子。
HCH_012_290_000111	其陷興化，延平同知奚世亮署府事，守逾月，城陷，力戰死。
HCH_012_290_000112	贈右參議，蔭子，賜葬。
HCH_012_290_000113	世亮，字明仲，黃岡人。
HCH_012_290_000114	先是，三十一年，台州知事溧水武暐追倭釣魚嶺，力戰死，上官不以聞。
HCH_012_290_000115	其子尚寶訴於朝，乃贈太僕丞，而蔭尚實為國子生。
HCH_012_290_000116	王德，字汝修，永嘉人。
HCH_012_290_000117	嘉靖十七年進士。
HCH_012_290_000118	歷戶科給事中。
HCH_012_290_000119	定國公徐延德丐無極諸縣閑田為業，且言私置莊田，不宜以災傷免賦。
HCH_012_290_000120	德抗疏劾之，俺答圍都城，屢陳軍國便宜，悉報可。
HCH_012_290_000121	時城門盡閉，避難者不得入，號呼徹西內。
HCH_012_290_000122	德以為言，民始獲入。
HCH_012_290_000123	寇退，命募兵山東，所得悉驍勇，為諸道最。
HCH_012_290_000124	還朝，會李默長吏部，怒德投刺倨，出為嶺南兵備僉事。
HCH_012_290_000125	與巡撫爭事，投劾徑歸。
HCH_012_290_000126	默復起吏部，用前憾，落職閑住。
HCH_012_290_000127	德鄉居，以倭亂，奉母居城中，傾貲募健兒為保障計。
HCH_012_290_000128	三十七年夏，倭自梅頭至，大掠。
HCH_012_290_000129	德偕族父沛督義兵擊之，宵遁。
HCH_012_290_000130	俄一舟突來犯，沛及族弟崇堯、崇修殲焉。
HCH_012_290_000131	亡何，倭復至，大掠。
HCH_012_290_000132	德憤怒，勒所部追襲至龍灣，軍敗，手射殺數人，罵賊死。
HCH_012_290_000133	然倭自是不敢越德鄉侵郡城矣。
HCH_012_290_000134	事聞，贈太僕少卿，世蔭錦衣百戶，立祠曰湣忠。
HCH_012_290_000135	沛贈太僕丞，立祠，予蔭。
HCH_012_290_000136	汪一中，字正叔，歙人。
HCH_012_290_000137	嘉靖二十三年進士。
HCH_012_290_000138	由開封推官歷江西副使。
HCH_012_290_000139	四十年，鄰境賊入寇，薄泰和。
HCH_012_290_000140	一中方宴，投著起曰：「賊鼓行而西，掩我不備，不早計，且無唯類，豈飲酒時乎！」
HCH_012_290_000141	當路遂以討賊屬之。
HCH_012_290_000142	先是，泰和巡檢劉芳力戰死，賊怒磔其屍。
HCH_012_290_000143	一中至，率諸將吏祭曰：「爾職抱關，猶死疆事。吾待罪方面，不滅賊，何以生為！」
HCH_012_290_000144	遂誓師，列陣鼓之，俘五人，斬首以徇。
HCH_012_290_000145	旦日，陣如前，會賊至，左右軍皆潰，賊悉赴中軍，中軍亦潰。
HCH_012_290_000146	一中躍馬當賊鋒，射殺二人，手刃一人，而左脅中槍二，臂中刃三，與指揮王應鵬、千戶唐鼎皆死。
HCH_012_290_000147	妻程投於井，家人出之，喪至，不食五日死。
HCH_012_290_000148	一中贈光祿卿，給祭葬，謚忠湣，妻程並贈恤如制。
HCH_012_290_000149	蘇夢昜，萬曆間，為雲南祿豐知縣。
HCH_012_290_000150	三十五年十二月，武定賊鳳騰霄反，圍雲南府城，轉寇祿豐。
HCH_012_290_000151	夢昜率民兵出城力戰，賊退去。
HCH_012_290_000152	明年元旦，方朝服祝厘，賊出不意襲陷其城，執之去，不屈死。
HCH_012_290_000153	贈光祿少卿，有司建祠，錄一子。
HCH_012_290_000154	當祿豐之未陷也，賊先犯嵩明州，吏目韋宗孝出禦而敗，合門死之。
HCH_012_290_000155	贈本州同知，蔭子入國學。
HCH_012_290_000156	有龍旌者，趙州人，由歲貢生為嵩明州學正。
HCH_012_290_000157	賊薄城，被執，罵賊死。
HCH_012_290_000158	贈國子博士。
HCH_012_290_000159	張振德，字季修，昆山人。
HCH_012_290_000160	祖情，從祖意，皆進士。
HCH_012_290_000161	情福建副使，意山東副使。
HCH_012_290_000162	振德由選貢生授四川興文知縣。
HCH_012_290_000163	縣故九絲蠻地，萬曆初，始建士墻數尺，戶不滿千。
HCH_012_290_000164	永寧宣撫奢崇明有異志，潛結奸人，掠賣子女。
HCH_012_290_000165	振德捕奸人，論配之，招還被掠者三百餘人。
HCH_012_290_000166	崇明賄以二千金，振德怒卻之，裂其牘。
HCH_012_290_000167	天啟元年方赴成都與鄉闈事，而崇明部將樊龍殺巡撫徐可求，副使駱日升、李繼周等。
HCH_012_290_000168	重慶知府章文炳、巴縣知縣段高選皆抗節死，賊遂據重慶。
HCH_012_290_000169	時振德兼署長寧，去賊稍遠，從者欲走長寧。
HCH_012_290_000170	振德曰：「守興文，正也。」
HCH_012_290_000171	疾趨入城。
HCH_012_290_000172	長寧主簿徐大禮與振德善，以騎來迎，振德卻之。
HCH_012_290_000173	督鄉兵與戰，不敵，退集居民城守。
HCH_012_290_000174	會大風雨，賊毀士城入。
HCH_012_290_000175	振德命妻錢及二女持一劍坐後堂，曰：「若輩死此，吾死前堂。」
HCH_012_290_000176	乃取二印繫肘後，北向拜曰：「臣奉職無狀，不能殺賊，惟一死明志。」
HCH_012_290_000177	妻女先伏劍死。
HCH_012_290_000178	乃命家人舉火，火熾自剄。
HCH_012_290_000179	一門死者十二人。
HCH_012_290_000180	賊至火所，見振德面如生，左手繫印，右手握刀，忿怒如赴敵狀，皆駭愕，羅拜而去。
HCH_012_290_000181	事聞，賜祭葬，贈光祿卿，謚烈湣。
HCH_012_290_000182	敕有司建祠，世蔭錦衣千戶。
HCH_012_290_000183	振德既死，興文教諭劉希文代署縣事。
HCH_012_290_000184	甫半載，賊復薄城，誓死不去。
HCH_012_290_000185	妻白亦慷慨願同死。
HCH_012_290_000186	城破，夫婦罵賊，並死。
HCH_012_290_000187	大禮守長寧，城亦陷。
HCH_012_290_000188	大禮曰：「吾不可負張公。」
HCH_012_290_000189	一家四人仰藥死。
HCH_012_290_000190	贈重慶同知，世蔭百戶。
HCH_012_290_000191	文炳，長泰人。
HCH_012_290_000192	萬曆四十一年進士。
HCH_012_290_000193	歷戶部郎中，遷知府，治行廉潔，吏民愛之。
HCH_012_290_000194	賊既殺巡撫可求等，文炳罵賊亦被殺。
HCH_012_290_000195	後知其賢，為覓屍殯而歸之，喪出江上，夾岸皆大哭。
HCH_012_290_000196	贈太僕少卿，再贈太常卿，世蔭外衛副千戶。
HCH_012_290_000197	高選，雲南劍川縣人。
HCH_012_290_000198	萬曆四十七年進士。
HCH_012_290_000199	適在演武場，聞變，立遣吏歸印於署，厲聲叱賊。
HCH_012_290_000200	賊魁戒其下勿殺，而高選罵不絕聲，遂遇害。
HCH_012_290_000201	父汝元，母劉，側室徐及一子一女，聞變，皆自盡。
HCH_012_290_000202	僕冒死覓主屍，亦被害。
HCH_012_290_000203	初贈尚寶卿，世蔭百戶。
HCH_012_290_000204	崇禎元年，子暄援振德例，叩閽請優恤，贈光祿卿，世蔭錦衣千戶，建祠奉禮。
HCH_012_290_000205	汝元等亦獲旌。
HCH_012_290_000206	十五年復以謚請，賜謚恭節。
HCH_012_290_000207	時先後殉難者，灌縣知縣左重，率壯士追賊成都，力戰馬蹶，罵賊死。
HCH_012_290_000208	南溪知縣王碩輔，城陷自盡，賊支解之。
HCH_012_290_000209	桐梓知縣洪維翰，城陷，奪印，不屈死。
HCH_012_290_000210	典史黃啟鳴亦死。
HCH_012_290_000211	郫縣訓導趙愷，率眾擊賊，被刺死。
HCH_012_290_000212	遵義推官馮鳳雛，挺身禦賊，被創死。
HCH_012_290_000213	遵義司獄蘇樸、威遠經歷袁一修，義不汙賊，墜城死。
HCH_012_290_000214	大足主簿張志譽、典史宋應臯，集兵奮戰，力屈死。
HCH_012_290_000215	所司上其狀，贈重、碩輔、維翰尚寶卿，世蔭千戶。
HCH_012_290_000216	啟鳴重慶通判，愷重慶同知，俱世蔭試百戶。
HCH_012_290_000217	崇禎十二年，重子廷臯援高選例乞恩，命如其請。
HCH_012_290_000218	崇明父子據永寧，貴陽同知嘉興王昌胤分理永寧衛事，死難。
HCH_012_290_000219	贈僉事，賜祭。
HCH_012_290_000220	崇禎初，其子監生世駿言：「賊踞永寧，臣父刺血草三揭，繳印上官，以次年五月再拜自縊。賊恨之，焚其屍。二孫、一孫女及僕婢十三人，同日被害。乞如張振德例，優加恤典。」
HCH_012_290_000221	報可。
HCH_012_290_000222	董盡倫，字明吾，合州人。
HCH_012_290_000223	萬曆中舉於鄉，除清水知縣，調安定，咸有惠政。
HCH_012_290_000224	秩滿，安定人詣闕奏留，詔加鞏昌同知，仍視縣事。
HCH_012_290_000225	久之，以同知理甘州軍餉，解職歸。
HCH_012_290_000226	天啟初，奢崇明反，率眾薄城。
HCH_012_290_000227	盡倫偕知州翁登彥固守。
HCH_012_290_000228	賊遣使說降，盡倫大怒，手刃賊使，抉其睛啖之，屢挫賊鋒，城獲全。
HCH_012_290_000229	復率眾援銅梁有功，尋被檄搗重慶，孤軍深入，伏四起，遂虞死。
HCH_012_290_000230	贈光祿少卿，世蔭百戶，建祠奉祀，尋改蔭指揮僉事。
HCH_012_290_000231	崇禎初，論全城功，改蔭錦衣千戶。
HCH_012_290_000232	其時里居士大夫死節者，有李忠臣，永寧人，官松潘參政。
HCH_012_290_000233	家居，陷賊。
HCH_012_290_000234	募死士，密約總兵官楊愈懋，令以大兵薄城，己為內應。
HCH_012_290_000235	事泄，合門遇害。
HCH_012_290_000236	高光，瀘州人，嘗為應天通判。
HCH_012_290_000237	城陷，發為僧，與子在昆募壯士，殺賊百餘。
HCH_012_290_000238	賊怒，追至大葉坎，光罵賊不屈，與家眾十二人同死。
HCH_012_290_000239	胡縝，永寧舉人。
HCH_012_290_000240	預策崇明必反，上書當事，不納。
HCH_012_290_000241	賊起，被執，嚴刑錮獄中。
HCH_012_290_000242	弟緯傾家救免，乃糾義徒，潛結賊將張令等，執其偽相。
HCH_012_290_000243	部勒行陣，自當一面，數斬馘，賊甚畏之。
HCH_012_290_000244	既而為火藥焚死。
HCH_012_290_000245	聶繩昌，富順舉人。
HCH_012_290_000246	毀家募義勇禦賊，戰死。
HCH_012_290_000247	吳長齡，瀘州監生。
HCH_012_290_000248	率眾恢復瀘州，尋中伏，父子俱戰死。
HCH_012_290_000249	胡一夔，興文人。
HCH_012_290_000250	仕龍陽縣丞，被執，不屈死。
HCH_012_290_000251	皆未予恤。
HCH_012_290_000252	龔萬祿，貴州人。
HCH_012_290_000253	目不知書，有膽志，膂力過人。
HCH_012_290_000254	從劉綎征楊應龍，先登海龍囤，署守備，戍建武所。
HCH_012_290_000255	奢崇明反，眾推萬祿遊擊將軍，主兵事。
HCH_012_290_000256	指揮李世勛，名位先萬祿，亦受節制，戮力固守。
HCH_012_290_000257	崇明謀犯成都，憚萬祿牽其後，遣部將張令說降。
HCH_012_290_000258	令與萬祿結，紿崇明以降。
HCH_012_290_000259	崇明果遣他將來戍，萬祿脅降之，誘殺無算。
HCH_012_290_000260	復微服走敘州，說副使徐如珂曰：「賊精騎萃成都，留故巢者悉老弱，誠假萬祿萬人搗其巢，彼必還救，成都圍立解矣。」
HCH_012_290_000261	如珂奇其計，而不能用。
HCH_012_290_000262	未幾，賊悉眾攻建武，萬祿邀擊十里外，兵少敗還，城遂陷。
HCH_012_290_000263	世勛具衣冠再拜，率家屬自焚死。
HCH_012_290_000264	萬祿手刃兩妾、兩孫，自刎不殊，乃握槊馳出，大呼：「我龔萬祿也，孰能追我者！」
HCH_012_290_000265	賊相視不敢逼。
HCH_012_290_000266	走至敘州，乞師巡撫朱燮元，遂以兵復建武。
HCH_012_290_000267	會官軍敗於江門，賊四面來攻，萬祿力戰三日，手刃數十人，與子崇學並死。
HCH_012_290_000268	詔贈都督僉事，立祠賜祭，世蔭百戶。
HCH_012_290_000269	時成都衛指揮翟英扼賊龍泉驛，成都後衛指揮韓應泰赴援成都，遇賊草堂寺，小河所鎮撫郁聯若鏖賊城西，茂州百戶張羽救援郫縣，皆力戰死。
HCH_012_290_000270	管良相者，烏撒衛指揮也，為人慷慨負奇節。
HCH_012_290_000271	天啟初，樊龍等反於四川，巡撫李枟召至麾下，與籌軍事。
HCH_012_290_000272	良相策安邦彥必反，佐枟為固守計。
HCH_012_290_000273	尋以祖母疾，乞假婦，泣語枟曰：「烏撒孤城，密邇水西，且與安效良相仇。水西有變，禍必首及，良相無子，願以死報國。乞建長策，保此一方。」
HCH_012_290_000274	逾月，邦彥果反，圍其城，良相固守不下。
HCH_012_290_000275	久之，外援不至，城陷，自縊死。
HCH_012_290_000276	同官李應期、朱運泰、蔣邦俊亦遇害。
HCH_012_290_000277	時普定衛王明重、威清衛丘述堯、平壩衛金紹勛、坎陽把總簡登、龍里故守備劉臯、臯子景並死難，而訓導劉三畏，賊至不避，兀坐齋中，見殺，人稱「龍里三劉」。
HCH_012_290_000278	徐朝綱，雲南晉寧人。
HCH_012_290_000279	萬曆二十八年舉於鄉。
HCH_012_290_000280	天啟元年，授安順推官，至即署府事。
HCH_012_290_000281	明年，安邦彥反，來攻城，朝綱督兵民共守。
HCH_012_290_000282	士官溫如璋等開門迎縶，朝綱奮怒督戰，賊執之，逼降，不屈。
HCH_012_290_000283	索其印，罵曰：「死賊奴，吾頭可斷，印不可得！」
HCH_012_290_000284	賊怒，刀斧交下而死。
HCH_012_290_000285	其妻聞之，登樓自縊。
HCH_012_290_000286	長子婦急舉火焚舍，挈十歲女躍烈焰中死。
HCH_012_290_000287	孫應魁，年十六，持矛潰圍出城覓其祖，遇賊被殺。
HCH_012_290_000288	婢僕從死者十一人。
HCH_012_290_000289	五年正月恤殉難諸臣，贈朝綱光祿少卿，蔭子入國學。
HCH_012_290_000290	子天鳳甫第進士，即奔喪歸，服闋，授戶部主事。
HCH_012_290_000291	疏言：「臣家一門，臣死忠，妻死節，婦死姑，孫死祖，婢僕死主。此從來未有之節烈，乞如張振德例，再加優恤。臣母、臣嫂，一體旌表。」
HCH_012_290_000292	帝深嘉之，再贈光祿卿，改蔭錦衣世千戶，賜祭葬，立祠建坊，諸從死者皆附祀。
HCH_012_290_000293	楊以成，雲南路南人。
HCH_012_290_000294	萬曆中，由貢生授貴陽通判，理畢節衛事。
HCH_012_290_000295	秩滿，進同知，仍治畢節。
HCH_012_290_000296	邦彥圍貴陽，以成具蠟書乞援於雲南巡撫沈儆炌。
HCH_012_290_000297	書發而賊已至，戰卻之。
HCH_012_290_000298	賊來益眾，以成遣吏懷印間道趨省，身督吏民拒守。
HCH_012_290_000299	會援兵至，賊方夜逃，而衛吏阮世爵為內應，城遂陷。
HCH_012_290_000300	以成倉皇投繯，賊繫之去。
HCH_012_290_000301	乃為書述賊中情形，置竹筒中，遣弟以恭赴雲南告變，至散納溪，賊搜得其書，並以成殺之，家屬死者十三人。
HCH_012_290_000302	贈按察僉事，賜葬。
HCH_012_290_000303	鄭鼎，字爾調，龍溪人。
HCH_012_290_000304	由鄉舉為廣順知州。
HCH_012_290_000305	策安邦彥必反，上書當事言狀。
HCH_012_290_000306	州故無城，督民樹柵實以士。
HCH_012_290_000307	無何，邦彥果反，來攻城，鼎誓死固守。
HCH_012_290_000308	或言賊勢盛，宜走定番。
HCH_012_290_000309	鼎曰：「吾守土吏也，義當與城存亡。」
HCH_012_290_000310	及賊入，與士官金燦端坐堂上，並為賊所殺，婢僕從死者六人。
HCH_012_290_000311	吏目胡士統被執，亦不屈死。
HCH_012_290_000312	巡撫李枟上於朝，贈僉事，賜祭。
HCH_012_290_000313	崇禎元年，以成子舉人興南，鼎子舉人昆禎皆援朝綱例，請加恤，並贈光祿卿，世蔭錦衣千戶，予祭葬，有司建祠立坊，以恭亦附祀。
HCH_012_290_000314	昆禎後舉進士，歷御史，尚寶卿。
HCH_012_290_000315	時有孫克恕者，字推之，馬平人。
HCH_012_290_000316	舉於鄉，歷官貴州副使，分巡思石道。
HCH_012_290_000317	禦賊戰死，有虎守其骸不去，蠻人嗟異。
HCH_012_290_000318	事聞，贈太僕卿，賜祭葬。
HCH_012_290_000319	姬文胤，字士昌，華州人。
HCH_012_290_000320	舉於鄉。
HCH_012_290_000321	天啟二年授滕縣知縣。
HCH_012_290_000322	視事甫三日，白蓮賊徐鴻儒薄城，民什九從亂。
HCH_012_290_000323	文胤徒步叫號，驅吏卒登陴，不滿三百，望賊輒走，存者才數十。
HCH_012_290_000324	問何故從賊，曰：「禍由董二。」
HCH_012_290_000325	董二者，故延綏巡撫董國光子也，居鄉貪暴，民不聊生，故從賊。
HCH_012_290_000326	文胤憑城諭曰：「良民以董二故，挺而從賊。吾將執二置諸法，為若雪憤，可乎？」
HCH_012_290_000327	文胤身長赤面，須髯戟張，賊望見，駭為神人，皆歡呼羅拜。
HCH_012_290_000328	俄而發箭西隅，斃二賊。
HCH_012_290_000329	視之，延綏沙柳竿也。
HCH_012_290_000330	賊謂文胤紿之，大憤，肉薄登城，眾悉潰。
HCH_012_290_000331	文胤緋衣坐堂皇，嚼齒罵賊。
HCH_012_290_000332	賊前，搏裂冠裳，械系之，罵不屈。
HCH_012_290_000333	三日潛解印，畀小吏魏顯照及家僮李守務，北向拜闕，遂自經。
HCH_012_290_000334	賊搒掠顯照索印，顯照潛授其父，而與守務罵賊，並死之。
HCH_012_290_000335	事聞，贈太僕少卿，立祠致祀，錄一子，優恤顯照、守務家。
HCH_012_290_000336	董二逾城遁去。
HCH_012_290_000337	時賊陷鄒縣，博士孟承光被執，詬詈不屈死。
HCH_012_290_000338	贈尚寶少卿，世蔭錦衣千戶。
HCH_012_290_000339	承光，字永觀，亞聖裔，世蔭《五經》博士也。
HCH_012_290_000340	朱萬年，黎平人。
HCH_012_290_000341	萬曆中，舉於鄉。
HCH_012_290_000342	歷萊州知府，有惠政。
HCH_012_290_000343	崇禎五年，叛將李九成等陷登州，率眾來犯。
HCH_012_290_000344	萬年率吏民固守。
HCH_012_290_000345	時山東巡撫徐從治、登萊巡撫謝璉並在城中，被圍，堅守數月，從治中炮死。
HCH_012_290_000346	賊詭乞降，璉率萬年往受，為所執。
HCH_012_290_000347	萬年曰：「爾執我無益，盍以精騎從我，呼守者出降。」
HCH_012_290_000348	賊以精騎五百擁萬年至城下，萬年大呼曰：「我被擒，誓必死。賊精銳盡在此，急發炮擊之，毋以我為念！」
HCH_012_290_000349	守將楊禦蕃不忍，萬年復頓足大呼，賊怒殺之。
HCH_012_290_000350	城上人見萬年已死，遂發駮，賊死過半。
HCH_012_290_000351	事聞，贈太常卿，賜祭葬，有司建祠，官一子。
HCH_012_290_000352	初，賊掠新城，知縣秦三輔、訓導王協中禦之，並死。
HCH_012_290_000353	其陷黃縣，知縣吳世揚罵賊死，縣丞張國輔、參將張奇功、守備熊奮渭皆力戰死。
HCH_012_290_000354	陷平度，知州陳所聞自縊死。
HCH_012_290_000355	三輔、世揚贈光祿少卿，所聞贈太僕少卿，並賜祭葬，建祠，蔭子。
HCH_012_290_000356	協中、國輔、奇功亦贈恤有差。
HCH_012_290_000357	三輔，三原人。
HCH_012_290_000358	世揚，洛陽人。
HCH_012_290_000359	所聞，畿輔人。
HCH_012_290_000360	並起家乙榜。
HCH_012_290_000361	張瑤，蓬萊人。
HCH_012_290_000362	天啟五年進士。
HCH_012_290_000363	授開封府推官，絕請寄，抑豪強，吏民畏如神。
HCH_012_290_000364	崇禎四年行取入都，吏科宋鳴梧力援宋玫為給事，而抑瑤，授府同知。
HCH_012_290_000365	瑤怒，疏摭玫行賄狀。
HCH_012_290_000366	吏部尚書閔洪學劾瑤饋遺奔競，鳴梧復極論之，謫河州判官，未赴。
HCH_012_290_000367	明年正月，李九成等逼登州，瑤率家眾登陴拒守。
HCH_012_290_000368	城陷，瑤猶揮石奮擊。
HCH_012_290_000369	賊擁執之，大罵不屈，被殺。
HCH_012_290_000370	妻女四人並投井死。
HCH_012_290_000371	贈光祿少卿。
