HCH_012_161_000063	新未遇時，縫紉自給。
HCH_012_161_000064	及貴，偶赴同官妻內宴，荊布如田家婦。
HCH_012_161_000065	諸婦慚，盡易其衣飾。
HCH_012_161_000066	新死無子。
HCH_012_161_000067	妻歸，貧甚。
HCH_012_161_000068	廣東巡撫楊信民曰：「周志新當代第一人，可使其夫人終日餒耶？」
HCH_012_161_000069	時時賙給之。
HCH_012_161_000070	妻死，浙人仕廣東者皆會葬。
HCH_012_161_000071	李昌祺，名禎，以字行，廬陵人。
HCH_012_161_000072	永樂二年進士。
HCH_012_161_000073	選庶吉士。
HCH_012_161_000074	預修《永樂大典》，僻書疑事，人多就質。
HCH_012_161_000075	擢禮部郎中，遷廣西左布政使。
HCH_012_161_000076	坐事謫役，尋宥還。
HCH_012_161_000077	洪熙元年，起故官河南。
HCH_012_161_000078	與右布政使蕭省身繩豪猾，去貪殘，疏滯舉廢，救災恤貧，數月政化大行。
HCH_012_161_000079	憂歸，宣宗已命侍郎魏源代。
HCH_012_161_000080	而是時河南大旱，廷臣以昌祺廉潔寬厚，河南民懷之，請起昌祺。
HCH_012_161_000081	命奪喪赴官，撫恤甚至。
HCH_012_161_000082	正統改元，上書言三事，皆報可。
HCH_012_161_000083	四年致仕。
HCH_012_161_000084	家居二十餘年，屏跡不入公府，故廬裁蔽風雨，伏臘不充。
HCH_012_161_000085	景泰二年卒。
HCH_012_161_000086	蕭省身，泰和人。
HCH_012_161_000087	與昌祺同舉進士。
HCH_012_161_000088	洪熙元年，布政考滿，當給誥命。
HCH_012_161_000089	奏父年八十餘，願以給父。
HCH_012_161_000090	帝嘉而許之，後遂為例。
HCH_012_161_000091	居河南十二年，治行與昌祺等。
HCH_012_161_000092	陳士啟，名雷，以字行，泰和人。
HCH_012_161_000093	永樂二年進士。
HCH_012_161_000094	選庶吉士，擢禮部郎中。
HCH_012_161_000095	尚書呂震險忮，屬吏皆憚之，承奉唯謹，士啟獨不少徇。
HCH_012_161_000096	十二年三月，吏部言布、按二司多缺官。
HCH_012_161_000097	帝曰：「布政、按察，吾方嶽臣。方數千里地懸數人手，其簡廷臣賢能者，分別用之。」
HCH_012_161_000098	於是諸曹郎、給事中出為監司者二十餘人，而士啟得山東右參政。
HCH_012_161_000099	盡心吏事，不為察察名。
HCH_012_161_000100	督徭賦，不峻期約。
HCH_012_161_000101	青州饑，疏請振之粟。
HCH_012_161_000102	使至，而饑民倍。
HCH_012_161_000103	士啟復上疏，先出粟予民，謂使者曰：「有罪吾獨任。」
HCH_012_161_000104	廷議竟從之。
HCH_012_161_000105	坐唐賽兒亂下獄，數月，釋還職。
HCH_012_161_000106	高煦謀不軌，士啟自青州暮馳歸語三司，密聞於朝。
HCH_012_161_000107	高煦既執，從薛祿、張本錄余黨，撫安人民。
HCH_012_161_000108	事竣，命清理山東軍籍。
HCH_012_161_000109	宣德六年卒於官。
HCH_012_161_000110	應履平，奉化人。
HCH_012_161_000111	建文二年進士。
HCH_012_161_000112	授德化知縣。
HCH_012_161_000113	歷官吏部郎中，出為常德知府。
HCH_012_161_000114	宣宗初，擢貴州按察使。
HCH_012_161_000115	所至祛除奸蠹，數論時政。
HCH_012_161_000116	舊制，都督府遣使於外，必領內勘合，下都司，不敢輒下衛。
HCH_012_161_000117	至是軍府浸橫，使者挾關文四馳，歷諸衛，朘軍伍。
HCH_012_161_000118	宣德七年，履平抗疏言：「勘合之設，所以防詐偽。今右軍府遣發至黔者，不遵故事，小人恁勢橫求，詐冒何從省。」
HCH_012_161_000119	宣宗善其言，都督陳政引罪。
HCH_012_161_000120	帝令諸司永守之，軍府為之戢。
HCH_012_161_000121	山雲鎮廣西以備蠻，歲調貴州軍萬人，春秋更代，還多逃亡，則取原衛軍以補，不逐逃者。
HCH_012_161_000122	履平奏：「貴州四境皆苗蠻，軍伍虛，有急孰與戰守？今衛軍逃於廣西，而以在衛者補。不數年，貴州軍伍盡空，邊釁且起。」
HCH_012_161_000123	帝乃命雲嚴責廣西諸衛，追還逃軍，俟足用，即遣歸。
HCH_012_161_000124	罷貴州戍卒。
HCH_012_161_000125	雲，名將，鎮粵有功，輕履平書生。
HCH_012_161_000126	正統元年，履平劾雲弄權，擅作威福，帝令雲自陳。
HCH_012_161_000127	雲大驚，引罪。
HCH_012_161_000128	帝宥之。
HCH_012_161_000129	明年，上書言四事。
HCH_012_161_000130	一，鎮遠六府，自湖廣改屬貴州，當食川鹽。
HCH_012_161_000131	去蜀道遠，仍食淮鹽為便。
HCH_012_161_000132	一，軍衛糧支於重慶，舟楫不通，易就輕賫多耗費，請以鎮遠秋糧輸湖廣者就近支給。
HCH_012_161_000133	一，停黎平諸府歲辦黃白蠟。
HCH_012_161_000134	一，貴州初開，三司月俸止一石，今糧漸充裕，請增給。
HCH_012_161_000135	並從之。
HCH_012_161_000136	時方面以公事行部者，例不給驛。
HCH_012_161_000137	履平言僦車舟必擾民，請給驛便。
HCH_012_161_000138	又以軍伍不足，請令衛所官旂犯雜死及徒流者，俱送鎮將立功，期滿還伍；邊軍犯盜及土官民與官旂罪輕者，入粟缺儲所贖罪。
HCH_012_161_000139	並從之。
HCH_012_161_000140	三年遷雲南左布政使。
HCH_012_161_000141	時麓川用兵，屢奏勞績。
HCH_012_161_000142	八年致仕歸。
HCH_012_161_000143	林碩，字懋弘，閩縣人。
HCH_012_161_000144	永樂十年進士。
HCH_012_161_000145	授御史，出按山東。
HCH_012_161_000146	宣德初，按浙江。
HCH_012_161_000147	為治嚴肅，就擢按察使。
HCH_012_161_000148	千戶湯某結中官裴可烈為奸利，碩將繩以法。
HCH_012_161_000149	中官誣碩毀詔書，被逮。
HCH_012_161_000150	碩叩頭言：「臣前為御史，官七品。今擢按察使，官三品。日夜淬勵，思報上恩。小人不便，欲去臣，唯陛下裁察。」
HCH_012_161_000151	帝動容曰：「朕固未之信，召汝面訊耳。」
HCH_012_161_000152	立釋碩，復其官，敕責可烈。
HCH_012_161_000153	碩在浙久，人懷其惠。
HCH_012_161_000154	正統三年誤引赦例出人死，僉事耿定劾之。
HCH_012_161_000155	逮訊，輸贖還職。
HCH_012_161_000156	其冬遷廣東布政使，未及任而卒。
HCH_012_161_000157	其後寧波知府鄭珞劾可烈不法，可烈竟罷去。
HCH_012_161_000158	況鐘，字伯律，靖安人。
HCH_012_161_000159	初以吏事尚書呂震，奇其才，薦授儀制司主事。
HCH_012_161_000160	遷郎中。
HCH_012_161_000161	宣德五年，帝以郡守多不稱職，會蘇州等九府缺，皆雄劇地，命部、院臣舉其屬之廉能者補之。
HCH_012_161_000162	鐘用尚書蹇義、胡濙等薦，擢知蘇州，賜敕以遣之。
HCH_012_161_000163	蘇州賦役繁重，豪猾舞文為奸利，最號難治。
HCH_012_161_000164	鐘乘傳至府。
HCH_012_161_000165	初視事，群吏環立請判牒。
HCH_012_161_000166	鐘佯不省，左右顧問，惟吏所欲行止。
HCH_012_161_000167	吏大喜，謂太守暗，易欺。
HCH_012_161_000168	越三日，召詰之曰：「前某事宜行，若止我；某事宜止，若強我行；若輩舞文久，罪當死。」
HCH_012_161_000169	立捶殺數人，盡斥屬僚之貪虐庸懦者。
HCH_012_161_000170	一府大震，皆奉法。
HCH_012_161_000171	鐘乃蠲煩苛，立條教，事不便民者，立上書言之。
HCH_012_161_000172	清軍御史李立勾軍暴，同知張徽承風指，動以酷刑抑配平人。
HCH_012_161_000173	鐘疏免百六十人，役止終本身者千二百四十人。
HCH_012_161_000174	屬縣逋賦四年，凡七百六十餘萬石。
HCH_012_161_000175	鐘請量折以鈔，為部議所格，然自是頗蠲減。
HCH_012_161_000176	又言：「近奉詔募人佃官民荒田，官田準民田起科，無人種者除賦額。昆山諸縣民以死徙從軍除籍者，凡三萬三千四百餘戶，所遺官田二千九百八十餘頃，應減稅十四萬九千餘石。其他官田沒海者，賦額猶存，宜皆如詔書從事。臣所領七縣，秋糧二百七十七萬九千石有奇。其中民糧止十五萬三千餘石，而官糧乃至二百六十二萬五千餘石，有畝征至三石者，輕重不均如此。洪、永間，令出馬役於北方諸驛，前後四百餘匹，期三歲遣還，今已三十餘歲矣。馬死則補，未有休時。工部征三梭闊布八百匹，浙江十一府止百匹，而蘇州乃至七百，乞敕所司處置。」
HCH_012_161_000177	帝悉報許。
HCH_012_161_000178	當是時，屢詔減蘇、松重賦。
HCH_012_161_000179	鐘與巡撫周忱悉心計畫，奏免七十餘萬石。
HCH_012_161_000180	凡忱所行善政，鐘皆協力成之。
HCH_012_161_000181	所積濟農倉粟歲數十萬石，振荒之外，以代民間雜辦及逋租。
HCH_012_161_000182	其為政，韱悉周密。
HCH_012_161_000183	嘗置二簿識民善惡，以行勸懲。
HCH_012_161_000184	又置通關勘合簿，防出納奸偽。
HCH_012_161_000185	置綱運簿，防運夫侵盜。
HCH_012_161_000186	置館夫簿，防非理需求。
HCH_012_161_000187	興利除害，不遺余力。
HCH_012_161_000188	鋤豪強，植良善，民奉之若神。
HCH_012_161_000189	先是，中使織造采辦及購花木禽鳥者踵至。
HCH_012_161_000190	郡佐以下，動遭笞縛。
HCH_012_161_000191	而衛所將卒，時淩虐小民。
HCH_012_161_000192	鐘在，斂跡不敢肆。
HCH_012_161_000193	雖上官及他省吏過其地者，鹹心憚之。
HCH_012_161_000194	鐘雖起刀筆，然重學校，禮文儒，單門寒士多見振贍。
HCH_012_161_000195	有鄒亮者，獻詩於鐘。
HCH_012_161_000196	鐘欲薦之，或為匿名書毀亮。
HCH_012_161_000197	鐘曰：「是欲我速成亮名耳。」
HCH_012_161_000198	立奏之朝。
HCH_012_161_000199	召授吏、刑二部司務。
HCH_012_161_000200	遷御史。
HCH_012_161_000201	初，鐘為吏時，吳江平思忠亦以吏起家，為吏部司務，遇鐘有恩。
HCH_012_161_000202	至是鐘數延見，執禮甚恭，且令二子給侍，曰：「非無仆隸，欲籍是報公耳。」
HCH_012_161_000203	思忠家素貧，未嘗緣故誼有所幹。
HCH_012_161_000204	人兩賢之。
HCH_012_161_000205	鐘嘗丁母憂，郡民詣闕乞留。
HCH_012_161_000206	詔起復。
HCH_012_161_000207	正統六年，秩滿當遷，部民二萬餘人，走訴巡按御史張文昌，乞再任。
HCH_012_161_000208	詔進正三品俸，仍視府事。
HCH_012_161_000209	明年十二月卒於官。
HCH_012_161_000210	吏民聚哭，為立祠。
HCH_012_161_000211	鐘剛正廉潔，孜孜愛民，前後守蘇者莫能及。
HCH_012_161_000212	鐘之後李從智、朱勝相繼知蘇州，鹹奉敕從事，然敕書委寄不如鐘矣。
HCH_012_161_000213	李從智，宜賓人。
HCH_012_161_000214	朱勝，金華人。
HCH_012_161_000215	勝廉靜精敏，下不能欺。
HCH_012_161_000216	嘗曰：「吏貪，吾不多受牒。隸貪，吾不行杖。獄卒貪，吾不系囚。」
HCH_012_161_000217	由是公庭清肅，民安而化之。
HCH_012_161_000218	居七年，超遷江南左布政使。
HCH_012_161_000219	初與鐘同薦者，戶部郎中羅以禮知西安，兵部郎中趙豫知松江，工部郎中莫愚知常州，戶部員外郎邵旻知武昌，刑部員外郎馬儀知杭州，陳本深知吉安，御史陳鼎知建昌，何文淵知溫州，皆賜敕乘傳行。
HCH_012_161_000220	陳本深，字有源，鄞人。
HCH_012_161_000221	永樂初，由鄉舉入國子監。
HCH_012_161_000222	授刑部主事。
HCH_012_161_000223	善發奸。
HCH_012_161_000224	畿內盜殺人，亡匿。
HCH_012_161_000225	有司系無辜十八人於獄。
HCH_012_161_000226	本深以計獲盜，十八人皆免。
HCH_012_161_000227	遷員外郎。
HCH_012_161_000228	與況鐘等同受敕為知府，本深知吉安。
HCH_012_161_000229	吉安多豪強，好訐訟。
HCH_012_161_000230	巨猾彭摶等十九人橫閭裏，本深遣人與相結。
HCH_012_161_000231	為具召與飲，伏壯士後堂，拉殺之，皆曳其屍以出，一府大驚。
HCH_012_161_000232	樂安大盜曾子良據大盤山，眾萬餘。
HCH_012_161_000233	本深設伏大破之，斬子良。
HCH_012_161_000234	本深為政舉大綱，不屑苛細。
HCH_012_161_000235	大猾既殲，府中無事。
HCH_012_161_000236	晨起，鼓而升堂，吏無所白，輒鼓而休。
HCH_012_161_000237	間有所訟，呼至榻前，析曲直遣之，亦不受狀。
HCH_012_161_000238	有抑不伸者，雖三尺童子，皆得往白。
HCH_012_161_000239	久之，民恥爭訟。
HCH_012_161_000240	尤折節士人，飾治學宮，奏新先儒歐陽修、周必大、楊邦乂、胡銓、楊萬里、文天祥祠廟。
HCH_012_161_000241	正統六年，滿九載當遷，郡人乞留，詔予正三品俸。
HCH_012_161_000242	廨前民嫁女，本深聞鼓樂聲，笑曰：「吾來時，乳下兒也。今且嫁，我尚留此耶？」
HCH_012_161_000243	遂請老。
HCH_012_161_000244	前後守吉安十八年，既去，郡人肖像祀之。
HCH_012_161_000245	羅以禮，桂陽人。
HCH_012_161_000246	永樂十三年進士。
HCH_012_161_000247	由郎中知西安府。
HCH_012_161_000248	遭喪，補紹興。
HCH_012_161_000249	再以喪去。
HCH_012_161_000250	代者不稱職，部民追思，乞以禮於朝。
HCH_012_161_000251	詔起復視事。
HCH_012_161_000252	歲滿，進秩復任。
HCH_012_161_000253	已，移知建昌。
HCH_012_161_000254	所至皆有惠愛。
HCH_012_161_000255	歷三郡，凡二十七年，乃致仕。
HCH_012_161_000256	莫愚，臨桂人。
HCH_012_161_000257	由鄉舉，以郎中出知常州。
HCH_012_161_000258	奏請減宜興歲進茶數，禁公差官淩虐有司，嚴核上官薦劾之實。
HCH_012_161_000259	皆報可。
HCH_012_161_000260	郡民陳思保年十二，世業漁。
HCH_012_161_000261	其父兄行劫，思保在舟中，有司以為從論，當斬。
HCH_012_161_000262	愚疏言：「小兒依其父兄，非為從比。令全家舟居，將舉家坐耶？」
HCH_012_161_000263	宣宗命釋之，謂廷臣曰：「為守能言此，可謂有仁心矣。」
HCH_012_161_000264	正統六年秩滿，郡民乞留，巡撫周忱以聞。
HCH_012_161_000265	詔進二階復往。
HCH_012_161_000266	與愚同時為同知者，潞城趙泰，字熙和。
HCH_012_161_000267	由鄉舉入國子監。
HCH_012_161_000268	歷事都察院，授常州同知。
HCH_012_161_000269	浚孟瀆、得勝二河，作魏村閘。
HCH_012_161_000270	周忱、況鐘議減蘇州重糧，泰亦檢常州官田租，請並減之。
HCH_012_161_000271	遷工部郎中，命塞東昌決河。
HCH_012_161_000272	忱薦為協同都運，益勤其職。
HCH_012_161_000273	亡何，疾卒。
HCH_012_161_000274	彭勗，字祖期，永豐人。
HCH_012_161_000275	七歲，入佛寺不拜。
HCH_012_161_000276	僧強之，叱曰：「彼不衣冠而袒跣，何拜為！」
HCH_012_161_000277	永樂十三年舉進士。
HCH_012_161_000278	親老，乞近地以養，除南雄府教授。
HCH_012_161_000279	學舍後有祠，數現光怪。
HCH_012_161_000280	學官弟子率禱祀，勗撤而焚之。
HCH_012_161_000281	滿考，補建寧教授。
HCH_012_161_000282	副使王增有疾，醫者許宗道誣諸生游亨魘魅，以舍旁童五郎祠為征。
HCH_012_161_000283	增怒，置亨家七人重罪，下近祠居民獄四百家。
HCH_012_161_000284	勗抗論游氏非巫者，五郎非邪神，初捐地築城人也，事載郡誌中。
HCH_012_161_000285	增愕，索圖經證之，大慚悔，事得解。
HCH_012_161_000286	建寧朱子故宅，有祠無祭。
HCH_012_161_000287	勗疏請春秋祭，蠲子孫徭。
HCH_012_161_000288	又創尊賢堂，祀胡安國、蔡沈、真德秀。
HCH_012_161_000289	諸生翕然向學。
HCH_012_161_000290	正統元年，以楊士奇薦，召授御史。
HCH_012_161_000291	時初設提學官，命督南畿學校。
HCH_012_161_000292	詳立教條，士風大振。
HCH_012_161_000293	疏言：「國朝祠祭，載在禮官。修齋起梁武帝，設醮起宋徽宗，宜一切除之。禁立庵院，罷給僧尼度牒。」
HCH_012_161_000294	又言：「真定、保定、山東民逃鳳陽、潁州以萬計，皆守令匿災暴斂所致，乞厚軫恤。守令課績，宜以戶口增耗為殿最。」
HCH_012_161_000295	又請設南京諸衛武學。
HCH_012_161_000296	皆報可。
HCH_012_161_000297	所至葺治先賢墳祠。
HCH_012_161_000298	母憂歸，以孫鼎代。
HCH_012_161_000299	勗起復，改吏部考功郎中，出為山東副使。
HCH_012_161_000300	土木之變，數言兵事。
HCH_012_161_000301	以直不容於時，致仕歸。
HCH_012_161_000302	孫鼎，字宜鉉，廬陵人。
HCH_012_161_000303	永樂間舉人。
HCH_012_161_000304	歷松江教授。
HCH_012_161_000305	正統八年，楊溥薦為御史，董南畿學政。
HCH_012_161_000306	置「本源錄」，錄諸生善行。
HCH_012_161_000307	行部不令人知，單輿猝至。
HCH_012_161_000308	諸生謁，輒閉門試之，即日定甲乙。
HCH_012_161_000309	諸生試歸，榜已揭通衢，請托者無所措手。
HCH_012_161_000310	通州旱饑，奏蠲糧三千四百餘石。
HCH_012_161_000311	英宗北狩，鼎試罷，謂諸生曰：「故事當簪花宴，今臣子枕戈之秋，不敢陷諸君不義。」
HCH_012_161_000312	設茗飲，步送諸門。
HCH_012_161_000313	既而詣闕上書，請隨所用效死。
HCH_012_161_000314	不報。
HCH_012_161_000315	未幾，以親老致仕。
HCH_012_161_000316	知府張瑄疏言：「鼎孝追曾、閔，學繼朱、程，宜起居論思之職。」
HCH_012_161_000317	帝不允。
HCH_012_161_000318	天順元年卒於家。
HCH_012_161_000319	夏時，字以正，錢塘人。
HCH_012_161_000320	永樂十六年進士。
HCH_012_161_000321	授戶科給事中。
HCH_012_161_000322	洪熙元年議改鈔法。
HCH_012_161_000323	時力言其擾市肆，無裨國用，疏留中。
HCH_012_161_000324	鈔果大沮，民多犯禁。
HCH_012_161_000325	議竟寢。
HCH_012_161_000326	帝思時言，命侍皇太子祀孝陵，所過有災傷，輒白太子，發粟以振。
HCH_012_161_000327	留署南京戶科。
HCH_012_161_000328	宣德初，一日三上封事。
HCH_012_161_000329	稱旨，命署尚寶司，兼理吏、禮、兵、刑四科，視七篆，無留事。
HCH_012_161_000330	命核後湖黃冊，陳便宜十四事。
HCH_012_161_000331	邳、徐、濟寧、臨清、武清旱，以時請，遣官振之。
HCH_012_161_000332	尋擢江西僉事。
HCH_012_161_000333	正統三年奏：「今守令多刻刑無辜，傷和幹紀。乞令御史、按察司官遍閱罪囚，釋冤滯。逮按枉法官吏。」
HCH_012_161_000334	從之。
HCH_012_161_000335	遷參議。
HCH_012_161_000336	七年奏恤民六事，多議行。
HCH_012_161_000337	十二年以大臣薦，超擢廣西左布政使。
HCH_012_161_000338	前後所上又十餘疏，雖不盡用，天下壯其敢言。
HCH_012_161_000339	年未七十，致仕歸，卒。
HCH_012_161_000340	其為僉事時，進知州柯暹所撰《教民條約》及《均徭冊式》，刊為令，人皆便之。
HCH_012_161_000341	時為人廉潔好義。
HCH_012_161_000342	親歿，廬墓有異征。
HCH_012_161_000343	歿而鄉人祀之，名其祠曰「孝廉」。
HCH_012_161_000344	黃潤玉，字孟清，鄞人。
HCH_012_161_000345	五歲，侍母疾，夜不就寢。
HCH_012_161_000346	十歲，道見遺金不拾。
HCH_012_161_000347	永樂初，徙南方富民實北京，潤玉請代父行，官少之。
HCH_012_161_000348	對曰：「父去，日益老，兒去，日益長。」
HCH_012_161_000349	官異其言，許之。
HCH_012_161_000350	十八年舉順天鄉試。
HCH_012_161_000351	授建昌府學訓導。
HCH_012_161_000352	父喪除，改官南昌。
HCH_012_161_000353	宣德中，用薦擢交阯道御史。
HCH_012_161_000354	出按湖廣，斥兩司以下不職者至百有二十人。
HCH_012_161_000355	正統初，詔推舉提學官。
HCH_012_161_000356	以楊士奇薦，擢廣西僉事，提督學政。
HCH_012_161_000357	時寇起軍興，有都指揮妄掠子女萬餘口，潤玉劾而歸之。
HCH_012_161_000358	副使李立入民死罪至數百人，亦為辨釋。
HCH_012_161_000359	南丹衛處萬山中，戍卒冒瘴多死，為奏徙夷曠地。
HCH_012_161_000360	母憂歸，起官湖廣。
HCH_012_161_000361	論罷巡撫李實親故二人。
HCH_012_161_000362	實憤，奏潤玉不諳刑律，坐謫含山知縣。
HCH_012_161_000363	以年老歸。
HCH_012_161_000364	歸二十年，年八十有九卒。
HCH_012_161_000365	學者稱「南山先生」。
HCH_012_161_000366	楊瓚，蠡縣人。
HCH_012_161_000367	永樂末進士。
HCH_012_161_000368	知趙城縣，課績為山西最，超擢鳳陽知府。
HCH_012_161_000369	正統十年大計天下群吏，始命舉治行卓異者，瓚及王懋、葉錫、趙亮等與焉。
HCH_012_161_000370	鳳陽帝鄉，勛臣及諸將子孫多犯令。
HCH_012_161_000371	瓚請立戶稽出入，由是始遵約束。
HCH_012_161_000372	瓚言民間子弟可造者多，請增廣生員毋限額。
HCH_012_161_000373	禮部采瓚言，考取附學。
HCH_012_161_000374	天下學校之有附學生，由瓚議始。
HCH_012_161_000375	擢浙江右布政使。
HCH_012_161_000376	與鎮守侍郎孫原貞共平陶得二之亂。
HCH_012_161_000377	景泰二年，瓚以湖州諸府官田賦重，請均之民田賦輕者，而嚴禁詭寄之弊。
HCH_012_161_000378	詔與原貞督之，田賦稱平。
HCH_012_161_000379	久之，卒官。
HCH_012_161_000380	王懋，修武人。
HCH_012_161_000381	永樂末進士，為海豐知縣。
HCH_012_161_000382	後超擢西安知府，亦有聲。
HCH_012_161_000383	葉錫，永嘉人。
HCH_012_161_000384	宣德五年進士。
HCH_012_161_000385	為吳縣知縣，舉卓異遷。
HCH_012_161_000386	奸民訐於朝，將逮系。
HCH_012_161_000387	吳人群詣闕頌錫，乃令視事如故，抵誣者罪。
HCH_012_161_000388	尋擢寧國知府。
HCH_012_161_000389	而趙亮為慶雲典史，亦在舉中，同被宴賚。
HCH_012_161_000390	時人以為榮。
HCH_012_161_000391	秩滿，擢知本縣。
HCH_012_161_000392	劉實，字嘉秀，安福人。
HCH_012_161_000393	宣德五年舉進士。
HCH_012_161_000394	居三年，選庶吉士。
HCH_012_161_000395	正統初，授金華府通判。
HCH_012_161_000396	仍歲荒旱，請蠲租，且贖還饑民子女。
HCH_012_161_000397	義門鄭氏族大，不能自給，又買馬出丁，供山西郵傳，困甚，亦以實言獲免。
HCH_012_161_000398	母喪歸，廬墓三載，起順天府治中。
HCH_012_161_000399	景泰時，侍臣薦其文學。
HCH_012_161_000400	召修《宋元通鑒綱目》。
HCH_012_161_000401	實為人耿介，意所不可，雖達官貴人不稍遜。
HCH_012_161_000402	然頗自是。
HCH_012_161_000403	見同曹所纂不當，輒大笑，聲徹廷陛，人亦以此忌之。
HCH_012_161_000404	天順初，還原任。
HCH_012_161_000405	四年擢知南雄府。
HCH_012_161_000406	商稅巨萬，舊皆入守橐。
HCH_012_161_000407	實無所私。
HCH_012_161_000408	中官至南雄，入譖言，府僚參謁，留實折辱之。
HCH_012_161_000409	民競前擁之出，中官慚，將召謝之，實不往。
HCH_012_161_000410	中官去，至韶州，聞韶人言：「南雄守且訟於朝矣。」
HCH_012_161_000411	懼，馳奏，誣實毀敕，大不敬。
HCH_012_161_000412	逮下詔獄。
HCH_012_161_000413	實從獄中上書言：「臣官三十年，未嘗以妻子自隨，食粗衣敝，為國家愛養小民，不忍困之，以是忤朝使。」
HCH_012_161_000414	帝覽書，意稍解，且釋之，而實竟瘐死。
HCH_012_161_000415	實苦節自持。
HCH_012_161_000416	政務紛遝，未嘗廢書，士大夫重其學行。
HCH_012_161_000417	其歿也，南雄人哀而祠之。
HCH_012_161_000418	孫丙，自有傳。
HCH_012_161_000419	陳選，字士賢，臨海人。
HCH_012_161_000420	父員韜，宣德五年進士。
HCH_012_161_000421	為御史，出按四川，黜貪獎廉，雪死囚四十餘人。
HCH_012_161_000422	正統末，大軍征鄧茂七，往撫其民，釋被誣為賊者千餘家。
HCH_012_161_000423	都指揮蔣貴要所部賄，都督範雄病不能治軍，皆劾罷之。
HCH_012_161_000424	歷廣東右參政，福建右布政使。
