HCH_015_050_000042	未拜，東昏卽位，進號鎮軍將軍。
HCH_015_050_000043	永元元年，又進車騎將軍，代晉安王寶義爲使持節、都督南徐兖二州軍事、南徐兖二州刺史，將軍如故。
HCH_015_050_000044	寶玄娶尚書令徐孝嗣女爲妃，孝嗣被誅離絕，少帝送少姬二人與之，寶玄恨望，密有異計。
HCH_015_050_000045	明年，崔慧景舉兵，還至廣陵，遣使奉寶玄爲主。
HCH_015_050_000046	寶玄斬其使，因是發將吏防城。
HCH_015_050_000047	帝遣馬軍主戚平、外監黃林夫助鎮京口。
HCH_015_050_000048	慧景將渡江，寶玄密與相應，殺司馬孔矜、典籤呂承緒及平、林夫，開門納慧景。
HCH_015_050_000049	使長史沈佚之、諮議柳憕分部軍衆，乘八掆輿，手執絳麾幡，隨慧景至京師，住東城，百姓多往投集。
HCH_015_050_000050	慧景敗，收得朝野投寶玄及慧景軍名，帝令燒之，曰：「江夏尚爾，豈復可罪餘人。」
HCH_015_050_000051	寶玄逃奔數日乃出。
HCH_015_050_000052	帝召入後堂，以步鄣裹之，令羣小數十人鳴鼓角馳繞其外，遣人謂寶玄曰：「汝近圍我亦如此。」
HCH_015_050_000053	少日乃殺之。
HCH_015_050_000054	廬陵王寶源字智淵，明帝第五子也。
HCH_015_050_000055	建武元年，爲北中郎將，鎮琅邪城，封廬陵郡王。
HCH_015_050_000056	遷右將軍，領石頭戍事，仍出爲使持節、都督南兖兖徐青冀五州軍事、後將軍、南兖州刺史。
HCH_015_050_000057	王敬則伏誅，徙寶源爲都督會稽東陽臨海永嘉新安五郡軍事、會稽太守，將軍如故。
HCH_015_050_000058	永元元年，進號安東將軍。
HCH_015_050_000059	和帝卽位，以爲侍中、車騎將軍、開府儀同三司，都督、太守如故。
HCH_015_050_000060	未拜，中興二年薨。
HCH_015_050_000061	鄱陽王寶夤字智亮，明帝第六子也。
HCH_015_050_000062	建武初，封建安郡王。
HCH_015_050_000063	二年，爲北中郎將，鎮琅邪城。
HCH_015_050_000064	明年，出爲持節、都督江州軍事、南中郎將、江州刺史。
HCH_015_050_000065	東昏卽位，爲使持節、都督郢司二州軍事、征虜將軍、郢州刺史。
HCH_015_050_000066	尋進號前將軍。
HCH_015_050_000067	永元二年，徵爲撫軍，領石頭戍事，未拜。
HCH_015_050_000068	三年，爲車騎將軍、開府儀同三司，鎮石頭。
HCH_015_050_000069	其秋，雍州刺史張欣泰等謀起事於新亭，殺臺內諸主帥，事在欣泰傳。
HCH_015_050_000070	難作之日，前南譙太守王靈秀奔往石頭，率城內將吏見力，去車脚載寶夤向臺城，百姓數千人皆空手隨後，京邑騷亂。
HCH_015_050_000071	寶夤至杜姥宅，日已欲暗，城門閉，城上人射之，衆棄寶夤逃走。
HCH_015_050_000072	寶夤逃亡三日，戎服詣草市尉，尉馳以啓帝，帝迎寶寅入宮問之。
HCH_015_050_000073	寶夤涕泣稱：「爾日不知何人逼使上車，仍將去，制不自由。」
HCH_015_050_000074	帝笑，乃復爵位。
HCH_015_050_000075	和帝立，西臺以寶夤爲使持節、都督南徐兖二州軍事、衞將軍、南徐州刺史。
HCH_015_050_000076	少帝以爲使持節、都督荊益寧雍梁南北秦七州軍事、荊州刺史，將軍如故。
HCH_015_050_000077	宣德太后臨朝，梁王爲建安公，改封寶夤爲鄱陽王。
HCH_015_050_000078	中興二年，謀反誅。
HCH_015_050_000079	邵陵王寶攸字智宣，明帝第九子也。
HCH_015_050_000080	建武元年，封南平郡王。
HCH_015_050_000081	二年，改封。
HCH_015_050_000082	三年，爲北中郎將，鎮琅邪城。
HCH_015_050_000083	永元元年，爲持節、都督南北徐南兖青冀五州軍事、南兖州刺史，郎將如故。
HCH_015_050_000084	未拜，遷征虜將軍，領石頭戍事。
HCH_015_050_000085	丹楊尹，戍事如故。
HCH_015_050_000086	陳顯達事平，出爲持節、督江州軍事、左將軍、江州刺史。
HCH_015_050_000087	以本號還京師，授中軍將軍，祕書監。
HCH_015_050_000088	中興二年，謀反，宣德太后令賜死。
HCH_015_050_000089	晉熙王寶嵩字智靖，明帝第十子也。
HCH_015_050_000090	永元二年，爲冠軍將軍、丹楊尹。
HCH_015_050_000091	仍遷持節、都督南徐兖二州軍事、南徐州刺史，將軍如故。
HCH_015_050_000092	中興元年，和帝以爲中書令。
HCH_015_050_000093	明年，謀反伏誅。
HCH_015_050_000094	桂陽王寶貞，明帝第十一子也。
HCH_015_050_000095	永元二年，爲中護軍、北中郎將，領石頭戍事。
HCH_015_050_000096	中興二年，謀反伏誅。
HCH_015_050_000097	史臣曰：《春秋》書「鄭伯克段于鄢」，兄弟之恩離，君臣之義正。
HCH_015_050_000098	夫逆從有勢，況親兼一體，道窮數盡，或容觸啄。
HCH_015_050_000099	而寶玄自尋干戈，欣受家難。
HCH_015_050_000100	曾不悟執柯所指，跗蕚相從，以此而圖萬全，未知其髣髴也。
HCH_015_050_000101	贊曰：文惠二王，于嗟夭殤。
HCH_015_050_000102	明子七國，終亦衰亡。
HCH_015_050_000103	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
