HCH_012_285_000075	洪武十年，學士宋濂致仕，太祖問誰可代者，濂對曰：「伯衡，臣鄕人，學博行修，文詞蔚贍有法。」
HCH_012_285_000076	太祖即征之，入見，復以疾辭，賜衣鈔而還。
HCH_012_285_000077	二十一年聘主會試，事竣復辭還。
HCH_012_285_000078	尋爲處州教授，坐表牋誤，下吏死。
HCH_012_285_000079	二子恬、怡，救父，並被刑。
HCH_012_285_000080	王冕，字元章，諸暨人。
HCH_012_285_000081	幼貧，父使牧牛，竊入學舍，聽諸生誦書，墓乃返，亡其牛，父怒撻之，已而復然。
HCH_012_285_000082	母曰：「兒痴如此，曷不聽其所爲。」
HCH_012_285_000083	冕因去依僧寺，夜坐佛膝上，映長明燈讀書。
HCH_012_285_000084	會稽韓性聞而異之，録爲弟子，遂稱通儒。
HCH_012_285_000085	性卒，門人事冕如事性。
HCH_012_285_000086	屢應舉不中，棄去，北游燕都，客秘書卿泰不花家，擬以館職薦，力辭不就。
HCH_012_285_000087	既歸，毎大言天下將亂，攜妻孥隱九里山，樹梅千株，桃杏半之，自號梅花屋主，善畫梅，求者踵至，以幅長短爲得米之差。
HCH_012_285_000088	嘗仿《周官》著書一巻，曰：「持此遇明主，伊、呂事業不難致也。」
HCH_012_285_000089	太祖下婺州，物色得之，置幕府，授諮議參軍，一夕病卒。
HCH_012_285_000090	同時郭奎、劉炳皆早參戎幕，以詩名。
HCH_012_285_000091	奎，字子章，巣縣人。
HCH_012_285_000092	從余闕學，治經，闕亟稱之。
HCH_012_285_000093	太祖爲呉國公，來歸，從事幕府。
HCH_012_285_000094	朱文正開大都督府於南昌，命奎參其軍事，文正得罪，奎坐誅。
HCH_012_285_000095	炳，字彦昺，鄱陽人。
HCH_012_285_000096	至正中，從軍於浙。
HCH_012_285_000097	太祖起淮南，獻書言事，用爲中書典簽。
HCH_012_285_000098	洪武初，從事大都督府，出爲知縣。
HCH_012_285_000099	閲兩考，以病告歸，久之卒。
HCH_012_285_000100	戴良，字叔能，浦江人。
HCH_012_285_000101	通經、史百家暨醫、卜、釋、老之説。
HCH_012_285_000102	學古文於黃溍、柳貫、呉萊。
HCH_012_285_000103	貫卒，經紀其家。
HCH_012_285_000104	太祖初定金華，命與胡翰等十二人會食省中，日二人更番講經、史，陳治道。
HCH_012_285_000105	明年，用良爲學正，與宋濂、葉儀輩訓諸生。
HCH_012_285_000106	太祖既旋師，良忽棄官逸去。
HCH_012_285_000107	辛丑，元順帝用薦者言，授良江北行省儒學提舉。
HCH_012_285_000108	良見時事不可爲，避地呉中，依張士誠。
HCH_012_285_000109	久之，見士誠將敗，挈家泛海，抵登、萊，欲間行歸擴廓軍，道梗，寓昌樂數年。
HCH_012_285_000110	洪武六年始南還，變姓名，隱四明山。
HCH_012_285_000111	太祖物色得之。
HCH_012_285_000112	十五年召至京師，試以文，命居會同館，日給大官膳，欲官之，以老疾固辭，忤旨。
HCH_012_285_000113	明年四月暴卒，蓋自裁也。
HCH_012_285_000114	元亡後，惟良與王逢不忘故主，毎形於歌詩，故卒不獲其死雲。
HCH_012_285_000115	良世居金華九靈山下，自號九靈山人。
HCH_012_285_000116	逢，字原吉，江陰人。
HCH_012_285_000117	至正中，作《河淸頌》，台臣薦之，稱疾辭。
HCH_012_285_000118	張士誠據呉，其弟士德用逢策，北降於元以拒明。
HCH_012_285_000119	太祖滅士誠，欲辟用之，堅臥不起，隱上海之烏涇，歌詠自適。
HCH_012_285_000120	洪武十五年以文學征，有司敦迫上道。
HCH_012_285_000121	時子掖爲通事司令，以父年髙，叩頭泣請，乃命吏部符止之。
HCH_012_285_000122	又六年卒，年七十，有《梧溪詩集》七巻。
HCH_012_285_000123	逢自稱席帽山人。
HCH_012_285_000124	時又有丁鶴年者，回回人。
HCH_012_285_000125	曾祖阿老丁與弟烏馬兒皆世商。
HCH_012_285_000126	元世祖征西域，軍乏饟，老丁杖策軍門，盡以貲獻。
HCH_012_285_000127	論功，賜田宅京師，奉朝請。
HCH_012_285_000128	烏馬兒累官甘肅行省左丞。
HCH_012_285_000129	父職馬祿丁，以世廕爲武昌縣達魯花赤，有惠政，解官，留葬其地。
HCH_012_285_000130	至正壬辰，武昌被兵，鶴年年十八，奉母走鎭江。
HCH_012_285_000131	母歿，鹽酪不入口者五年。
HCH_012_285_000132	避地四明。
HCH_012_285_000133	方國珍據浙東，最忌色目人，鶴年轉徙逃匿，爲童子師，或寄僧舍，賣漿自給。
HCH_012_285_000134	及海内大定，牒請還武昌，而生母已道阻前死，瘞東邨廢宅中，鶴年慟哭行求，母告以夢，乃齧血沁骨，斂而葬焉。
HCH_012_285_000135	烏斯道爲作《丁孝子傳》。
HCH_012_285_000136	鶴年自以家世仕元，不忘故國，順帝北遁後，飲泣賦詩，情詞凄惻。
HCH_012_285_000137	晩學浮屠法，廬居父墓，以永樂中卒。
HCH_012_285_000138	鶴年好學洽聞，精詩律，楚昭、庄二王咸禮敬之。
HCH_012_285_000139	正統中，憲王刻其遺文行世。
HCH_012_285_000140	危素，字太僕，金溪人，唐撫州刺史全諷之後。
HCH_012_285_000141	少通《五經》，游呉澄、范梈門。
HCH_012_285_000142	至正元年用大臣薦授經筵檢討。
HCH_012_285_000143	修宋、遼、金三史及注《爾雅》成，賜金及宮人，不受。
HCH_012_285_000144	由國子助教遷翰林編修。
HCH_012_285_000145	纂后妃等傳，事逸無據，素買餳餅饋宦寺，叩之得實，乃筆諸書，卒爲全史。
HCH_012_285_000146	遷太常博士、兵部員外郎、監察御史、工部侍郎，轉大司農丞、禮部尚書。
HCH_012_285_000147	時亂將亟，素毎抗論得失。
HCH_012_285_000148	十八年參中書省事，請專任平章定住總西方兵，毋迎帝師悞軍事，用普顏不花爲參政，經略江南，立兵農宣撫使司以安畿内，任賢守令以撫流竄之民。
HCH_012_285_000149	且曰：「今日之事，宜臥薪嘗膽，力圖中興。」
HCH_012_285_000150	尋進御史台治書侍御史。
HCH_012_285_000151	二十年拜參知政事，俄除翰林學士承旨，出爲嶺北行省左丞。
HCH_012_285_000152	言事不報，棄官居房山。
HCH_012_285_000153	素爲人侃直，數有建白，敢任事。
HCH_012_285_000154	上都宮殿火，敕重建大安、睿思二閣，素諫止之。
HCH_012_285_000155	請親祀南郊，筑北郊，以斥合祭之失。
HCH_012_285_000156	因進講陳民間疾苦，詔爲發錢粟振河南、永平民。
HCH_012_285_000157	淮南兵亂，素往廉問，假便宜發楮幣，振維揚、京口飢。
HCH_012_285_000158	居房山者四年。
HCH_012_285_000159	明師將抵燕，淮王帖木兒不花監國，起爲承旨如故。
HCH_012_285_000160	素甫至而師入，乃趨所居報恩寺，入井。
HCH_012_285_000161	寺僧大梓力挽起之，曰：「國史非公莫知。公死，是死國史也。」
HCH_012_285_000162	素遂止。
HCH_012_285_000163	兵迫史庫，往告鎭撫呉勉輩出之，《元實録》得無失。
HCH_012_285_000164	洪武二年授翰林侍講學士，數訪以元興亡之故，且詔撰《皇陵碑》文，皆稱旨。
HCH_012_285_000165	頃之，坐失朝，被劾罷。
HCH_012_285_000166	居一歳，復故官，兼弘文館學士，賜小庫，免朝謁。
HCH_012_285_000167	嘗偕諸學士賜宴，屢遣内官勸之酒，御制詩一章，以示恩寵，命各以詩進，素詩最後成，帝獨覽而善之曰：「素老成，有先憂之意。」
HCH_012_285_000168	時素已七十余矣。
HCH_012_285_000169	御史王著等論素亡國之臣，不宜列侍從，詔謫居和州，守余闕廟，歳余卒。
HCH_012_285_000170	先是，至元間，西僧嗣古妙髙欲毀宋會稽諸陵。
HCH_012_285_000171	夏人楊輦眞珈爲江南總攝，悉掘徽宗以下諸陵，攫取金寶，裒帝後遺骨，瘞於杭之故宮，築浮屠其上，名曰鎭南，以示厭勝，又截理宗顱骨爲飲器。
HCH_012_285_000172	眞珈敗，其資皆籍於官，顱骨亦入宣政院，以賜所謂帝師者。
HCH_012_285_000173	素在翰林時，宴見，備言始末。
HCH_012_285_000174	帝嘆息良久，命北平守將購得顱骨於西僧汝納所，諭有司厝於髙坐寺西北。
HCH_012_285_000175	其明年，紹興以永穆陵圖來獻，遂敕葬故陵，實自素髮之雲。
HCH_012_285_000176	張以寧，字志道，古田人。
HCH_012_285_000177	父一淸，元福建、江西行省參知政事。
HCH_012_285_000178	以寧年八歳，或訟其伯父於縣繫獄，以寧詣縣伸理，尹異之，命賦《琴堂詩》，立就，伯父得釋，以寧用是知名。
HCH_012_285_000179	泰定中，以《春秋》舉進士，由黃岩判官進六合尹，坐事免官，滯留江、淮者十年。
HCH_012_285_000180	順帝征爲國子助教，累至翰林侍讀學士，知制誥。
HCH_012_285_000181	在朝宿儒虞集、歐陽元、掲傒斯、黃溍之屬相繼物故，以寧有俊才，博學強記，擅名於時，人呼小張學士。
HCH_012_285_000182	明師取元都，與危素等皆赴京，奏對稱旨，復授侍講學士，特被寵遇。
HCH_012_285_000183	帝嘗登鐘山，以寧與硃升、秦裕伯等扈從擁翠亭，給筆札賦詩。
HCH_012_285_000184	洪武二年秋，奉使安南，封其主陳日煃爲國王，御制詩一章遣之。
HCH_012_285_000185	甫抵境，而日煃卒，國人乞以印詔授其世子，以寧不聽，留居洱江上，諭世子告哀於朝，且請襲爵。
HCH_012_285_000186	既得令，俟後使者林唐臣至，然後入境將事。
HCH_012_285_000187	事竣，教世子服三年喪，令其國人效中國行頓首稽首禮。
HCH_012_285_000188	天子聞而嘉之，賜璽書，比諸陸賈、馬援，再賜御制詩八章。
HCH_012_285_000189	及還，道卒，詔有司歸其柩，所在致祭。
HCH_012_285_000190	以寧爲人潔淸，不營財産，奉使往還，補被外無他物。
HCH_012_285_000191	本以《春秋》致髙第，故所學尤專《春秋》，多所自得，撰《胡傳辨疑》最辨博，惟《春王正月考》未就，寓安南逾半歳，始卒業。
HCH_012_285_000192	元故官來京者，素及以寧名尤重。
HCH_012_285_000193	素長於史，以寧長於經。
HCH_012_285_000194	素宋、元史藁倶失傳，而以寧《春秋》學遂行。
HCH_012_285_000195	門人石光霽，字仲濂，泰州人。
HCH_012_285_000196	讀書五行倶下。
HCH_012_285_000197	洪武十三年以明經舉，授國子學正，進博士，作《春秋鉤玄》，能傳以寧之學。
HCH_012_285_000198	裕伯，字景容，大名人。
HCH_012_285_000199	仕元，累官至福建行省郎中。
HCH_012_285_000200	遭世亂，棄官，客揚州。
HCH_012_285_000201	久之，復避地上海。
HCH_012_285_000202	居母喪盡禮。
HCH_012_285_000203	張士誠據姑蘇，遣人招之，拒不納。
HCH_012_285_000204	呉元年，太祖命中書省檄起之。
HCH_012_285_000205	裕伯對使者曰：「食元祿二十餘年而背之，不忠也。母喪未終，忘哀而出，不孝也。」
HCH_012_285_000206	乃上中書省固辭。
HCH_012_285_000207	洪武元年復征，稱病不出。
HCH_012_285_000208	帝乃手書諭之曰：「海濱民好斗，裕伯智謀之士而居此地，堅守不起，恐有後悔。」
HCH_012_285_000209	裕伯拜書，涕泗橫流，不得已，偕使者入朝。
HCH_012_285_000210	授侍讀學士，固辭，不允。
HCH_012_285_000211	與張以寧等扈從，登鐘山擁翠亭，給筆札賦詩，甚見寵待。
HCH_012_285_000212	二年改待制，旋爲治書侍御史。
HCH_012_285_000213	三年始詔設科取士，以裕伯與御史中丞劉基爲京畿主考官。
HCH_012_285_000214	裕伯博辨善論説，占奏悉當帝意，帝數稱之。
HCH_012_285_000215	出知隴州，卒於官。
HCH_012_285_000216	趙壎，字伯友，新喩人，好學，工屬文。
HCH_012_285_000217	元至正中舉於鄕，爲上猶教諭。
HCH_012_285_000218	洪武二年，太祖詔修《元史》，命左丞相李善長爲監修官，前起居注宋濂、漳州府通判王禕爲總裁官，征山林遺逸之士汪克寬、胡翰、宋僖、陶凱、陳基、曾魯、髙啓、趙汸、張文海、徐尊生、黃篪、傅恕、王錡、傅著、謝徽爲纂修官，而壎與焉。
HCH_012_285_000219	以是年二月，開局天界寺，取元《經世大典》諸書，用資參考。
HCH_012_285_000220	至八月成，諸儒並賜齎遣歸。
HCH_012_285_000221	而順帝一朝史猶未備，乃命儒士歐陽祐等往北平採遺事。
HCH_012_285_000222	明年二月還朝，重開史局，仍以宋濂、王禕爲總裁，征四方文學士硃右、貝瓊、硃廉、王彝、張孟兼、髙遜志、李懋、李汶、張宣、張簡、杜寅、殷弼、兪寅及壎爲纂修官。
HCH_012_285_000223	先後纂修三十人，兩局並與者，壎一人而已。
HCH_012_285_000224	閲六月，書成，諸儒多授官，惟壎及硃右、硃廉不受歸。
HCH_012_285_000225	尋召修日暦，授翰林編修。
HCH_012_285_000226	髙麗遣使朝貢，賜宴，樂作，使者以國喪辭。
HCH_012_285_000227	熏進曰：「小國之喪，不廢大國之禮。」
HCH_012_285_000228	太祖甚悅，命與宋濂同職史館，濂兄事之。
HCH_012_285_000229	嘗奉詔撰《甘露頌》，太祖稱善。
HCH_012_285_000230	出爲靖江王府長史，卒。
HCH_012_285_000231	始與壎同纂修者汪克寬、陶凱、曾魯、髙啓、趙汸、貝瓊、髙遜志並有傳，今自宋僖以下可考者，附著於篇。
HCH_012_285_000232	宋僖，字無逸，餘姚人。
HCH_012_285_000233	元繁昌教諭，遭亂歸。
HCH_012_285_000234	史事竣，命典福建鄕試。
HCH_012_285_000235	陳基，字敬初，臨海人。
HCH_012_285_000236	少與兄聚受業於義烏黃溍，從溍游京師，授經筵檢討。
HCH_012_285_000237	嘗爲人草諫章，力陳順帝並後之失，順帝欲罪之，引避歸里。
HCH_012_285_000238	已，奉母入呉，參太尉張士誠軍事。
HCH_012_285_000239	士誠稱王，基獨諫止，欲殺之，不果。
HCH_012_285_000240	呉平，召修《元史》，賜金而還。
HCH_012_285_000241	洪武三年冬卒。
HCH_012_285_000242	初，士誠與太祖相持，基在其幕府，書檄多指斥，及呉亡，呉臣多見誅，基獨免。
HCH_012_285_000243	世所傳《夷白集》，其指斥之文猶備列云。
HCH_012_285_000244	張文海，鄞人，與同里傅恕並入史館。
HCH_012_285_000245	徐尊生，字大年，淳安人。
HCH_012_285_000246	《元史》成，受賜歸，復同修日暦。
HCH_012_285_000247	後以宋濂薦授翰林應奉，文字草制，悉稱旨。
HCH_012_285_000248	尋以老疾辭還。
HCH_012_285_000249	傅恕，字如心，鄞人。
HCH_012_285_000250	學通經史，與同郡烏斯道、鄭眞皆有文名。
HCH_012_285_000251	洪武二年詣闕陳治道十二策，曰：正朝廷、重守令、馭外蕃、增祿秩、均民田、更法役、黜異端、易服制、興學校、愼選舉、罷榷鹽、停榷茶。
HCH_012_285_000252	太祖嘉納之，遂命修《元史》。
HCH_012_285_000253	事竣，授博野知縣，後坐累死。
HCH_012_285_000254	斯道，字繼善，慈溪人，與兄本良倶有學行。
HCH_012_285_000255	洪武中，斯道被薦授石龍知縣，調永新，坐事謫役定遠，放還，卒。
HCH_012_285_000256	斯道工古文，兼精書法。
HCH_012_285_000257	子緝，亦善詩文。
HCH_012_285_000258	洪武四年舉鄕試第一，授臨淮教諭。
HCH_012_285_000259	入見，賜之宴，賦詩稱旨，除廣信教授，自號榮陽外史。
HCH_012_285_000260	傅著，字則明，長洲人。
HCH_012_285_000261	史成，歸爲常熟教諭。
HCH_012_285_000262	魏觀行鄕飲酒禮，長洲教諭周敏侍其父南老，著侍其父玉，皆降而北面立，觀禮者以爲盛事焉。
HCH_012_285_000263	歴官知府，卒。
HCH_012_285_000264	謝徽，字元懿，長洲人。
HCH_012_285_000265	史成，授翰林國史院編修。
HCH_012_285_000266	尋擢吏部郎中，力辭不拜，歸。
HCH_012_285_000267	復起國子助教，卒。
HCH_012_285_000268	徽博學工詩文，與同邑髙啓齊名。
HCH_012_285_000269	弟恭，字元功，亦能詩。
HCH_012_285_000270	朱右，字伯賢，臨海人。
HCH_012_285_000271	史成，辭歸。
HCH_012_285_000272	已，征修日暦、寶訓，授翰林編修。
HCH_012_285_000273	遷晉府右長史。
HCH_012_285_000274	九年卒官。
HCH_012_285_000275	朱廉，字伯淸，義烏人。
HCH_012_285_000276	幼力學，從黃溍學古文。
HCH_012_285_000277	知府王宗顯辟教郡學。
HCH_012_285_000278	李文忠鎭嚴州，延爲釣台書院山長。
HCH_012_285_000279	洪武初，《元史》成，不受官歸。
HCH_012_285_000280	尋征修日暦，除翰林編修。
HCH_012_285_000281	八年扈駕中都，進詩十章，太祖稱善，爲和六章賜之。
HCH_012_285_000282	已而授楚王經，遷楚府右長史。
HCH_012_285_000283	久之，辭疾歸。
HCH_012_285_000284	廉好程、硃之學，嘗取《硃子語類》，摘其精義，名曰《理學纂言》。
HCH_012_285_000285	王彝，字常宗，其先蜀人，父爲昆山教授，遂卜居嘉定。
HCH_012_285_000286	少孤貧，讀書天台山中，師事王貞文，得蘭溪金履祥之傳，學有端緒。
HCH_012_285_000287	嘗著論力詆楊維楨，目爲文妖。
HCH_012_285_000288	《元史》成，賜銀幣還。
HCH_012_285_000289	又以薦入翰林，母老乞歸。
HCH_012_285_000290	坐知府魏觀事，與髙啓倶被殺。
HCH_012_285_000291	張孟兼，浦江人，名丁，以字行。
HCH_012_285_000292	史成，授國子學録，歴禮部主事、太常司丞。
HCH_012_285_000293	劉基嘗爲太祖言：「今天下文章，宋濂第一，其次即臣基，又次即孟兼。」
HCH_012_285_000294	太祖頷之。
HCH_012_285_000295	孟兼性傲，嘗坐累謫輸作。
HCH_012_285_000296	已，復官，太祖顧孟兼謂濂曰：「卿門人邪？」
HCH_012_285_000297	濂對：「非門人，乃邑子也。其爲文有才，臣劉基嘗稱之。」
HCH_012_285_000298	太祖熟視孟兼曰：「生骨相薄，仕宦，徐徐乃可耳。」
HCH_012_285_000299	未幾，用爲山西僉事。
HCH_012_285_000300	廉勁疾惡，糾摘奸猾，令相牽引，毎事輒株連數十人。
HCH_012_285_000301	吏民聞張僉事行部，凜然墮膽。
HCH_012_285_000302	聲聞於朝，擢山東副使。
HCH_012_285_000303	布政使呉印者，僧也，太祖驟貴之，寵眷甚，孟兼易之。
HCH_012_285_000304	印謁孟兼，由中門入，孟兼杖守門卒。
HCH_012_285_000305	已，又以他事與相拄。
HCH_012_285_000306	太祖先入印言，逮笞孟兼。
HCH_012_285_000307	孟兼憤，捕爲印書奏者，欲論以罪。
HCH_012_285_000308	印覆上書言狀，太祖大怒曰：「豎儒與我抗邪！」
HCH_012_285_000309	械至闕下，命棄市。
HCH_012_285_000310	李汶，字宗茂，當塗人。
HCH_012_285_000311	博學多才，史成，除巴東知縣，移南和。
HCH_012_285_000312	晩年歸里，以經學訓後進。
HCH_012_285_000313	張宣，字藻重，江陰人。
HCH_012_285_000314	洪武初，以考禮征。
HCH_012_285_000315	尋預修《元史》，太祖親書其名，召對殿廷，即日授翰林編修，呼爲小秀才。
HCH_012_285_000316	奉詔歸娶，年已三十矣。
HCH_012_285_000317	六年坐事謫徙濠梁，道卒。
HCH_012_285_000318	張簡，字仲簡，呉縣人。
HCH_012_285_000319	初師張雨爲道士，隱居鴻山。
HCH_012_285_000320	元季兵亂，以母老歸養，遂返儒服。
HCH_012_285_000321	洪武三年，薦修《元史》。
HCH_012_285_000322	當元季，浙東、西士大夫以文墨相尚，毎歳必聯詩社，聘一二文章鉅公主之，四方名士畢至，宴賞窮日夜，詩勝者輒有厚贈。
HCH_012_285_000323	臨川饒介爲元淮南行省參政，豪於詩，自號醉樵，嘗大集諸名士賦《醉樵歌》。
HCH_012_285_000324	簡詩第一，贈黃金一餅；髙啓次之，得白金三斤；楊基又次之，猶贈一鎰。
HCH_012_285_000325	杜寅，字彦正，呉縣人。
HCH_012_285_000326	史成，官岐寧衞知事。
HCH_012_285_000327	洪武八年，番賊既降復叛，寅與經歴熊鼎倶被害。
HCH_012_285_000328	徐一夔，字大章，天台人。
HCH_012_285_000329	工文，與義烏王禕善。
HCH_012_285_000330	洪武二年八月詔纂修禮書，一夔及儒士梁寅、劉於、曾魯、周子諒、胡行簡、劉宗弼、董彝、蔡深、滕公琰並與焉。
HCH_012_285_000331	明年書成，將續修《元史》，禕方爲總裁官，以一夔薦。
HCH_012_285_000332	一夔遺書曰：邇者縣令傳命，言朝廷以續修《元史》見征，且雲執事謂僕善敘事，薦之當路，私心竊怪執事何惓惓於不材多病之人也。
HCH_012_285_000333	僕素謂執事知我，今自審終不能副執事之望，何也？
HCH_012_285_000334	近世論史者，莫過於日暦，日暦者，史之根柢也。
HCH_012_285_000335	自唐長壽中，史官姚璹奏請撰時政記，元和中，韋執誼又奏撰日暦。
HCH_012_285_000336	日暦以事系日，以日系月，以月系時，以時系年，猶有《春秋》遺意。
HCH_012_285_000337	至於起居注之説，亦專以甲子起例，蓋紀事之法無逾此也。
HCH_012_285_000338	往宋極重史事，日暦之修，諸司必關白。
HCH_012_285_000339	如詔誥則三省必書，兵機邊務則樞司必報，百官之進退，刑賞之予奪，台諫之論列，給舍之繳駁，經筵之論答，臣僚之轉對，侍從之直前啓事，中外之囊封匭奏，下至錢穀、甲兵、獄訟、造作，凡有關政體者，無不隨日以録。
HCH_012_285_000340	猶患其出於吏牘，或有訛失。
HCH_012_285_000341	故歐陽修奏請宰相監修者，於歳終檢點修撰官日所録事，有失職者罰之。
