HCH_012_297_000105	永貞還，大恨，抱用歸，寄乳鄰媼。
HCH_012_297_000106	汪氏收而自鞠之，逾年亦生子，均愛無厚薄。
HCH_012_297_000107	用既冠，始知所生。
HCH_012_297_000108	密訪之，則又改適，不知其所矣。
HCH_012_297_000109	用遍覓幾一載。
HCH_012_297_000110	一夕宿休寧農家，有寡嫗出問曰：「若為誰？」
HCH_012_297_000111	用告以姓名，及尋母之故。
HCH_012_297_000112	曰：「若母為誰？」
HCH_012_297_000113	曰：「馬氏。」
HCH_012_297_000114	曰：「若非永貞之子乎？」
HCH_012_297_000115	曰：「然。」
HCH_012_297_000116	媼遂抱用曰：「我即汝母也。」
HCH_012_297_000117	於是母子相持而哭，時弘治十五年四月也。
HCH_012_297_000118	用歸告父，並其同母弟迎歸，居別室。
HCH_012_297_000119	孝養二母，曲盡其誠。
HCH_012_297_000120	後汪感悔，令迎馬同居，訖無間言。
HCH_012_297_000121	永貞卒，用居喪以孝聞。
HCH_012_297_000122	鄰人失火，延數十家，將至用舍，風反火息。
HCH_012_297_000123	用時為諸生，督學御史廉其孝，列之德行優等，月廩之。
HCH_012_297_000124	何競，字邦植，蕭山人。
HCH_012_297_000125	父舜賓，為御史，謫戍廣西慶遠衛，遇赦還。
HCH_012_297_000126	好持吏短長。
HCH_012_297_000127	有鄒魯者，當塗人。
HCH_012_297_000128	亦以御史謫官，稍遷蕭山知縣，貪暴狡悍。
HCH_012_297_000129	舜賓求魯陰事訐之，兩人互相猜。
HCH_012_297_000130	縣中湘湖為富人私據，舜賓發其事於官，奏核之。
HCH_012_297_000131	富人因奏舜賓以戍卒潛逃，擅自冠帶。
HCH_012_297_000132	章並下所司核治。
HCH_012_297_000133	魯隱其文牒，詭言舜賓遇赦無驗，宜行原衛查核。
HCH_012_297_000134	上官不可，駁之。
HCH_012_297_000135	會舜賓門人訓導童顯章為魯所陷論死，下府覆驗，道經舜賓家，入與謀。
HCH_012_297_000136	魯聞之，大詬曰：「舜賓乃敢竄重囚。」
HCH_012_297_000137	發卒圍其門，輒捕舜賓，徑解慶遠。
HCH_012_297_000138	又令爪牙吏屏其衣服。
HCH_012_297_000139	至余幹，宿昌國寺，夜以濕衣閉其口，壓殺之。
HCH_012_297_000140	魯復捕舜賓妻子。
HCH_012_297_000141	競與母逃常熟，匿父友王鼎家。
HCH_012_297_000142	—已而魯遷山西僉事，將行。
HCH_012_297_000143	競乃潛歸與族人謀，召親黨數十人飲之酒，為舜賓稱冤。
HCH_012_297_000144	中坐，競出叩首哭以請，皆踴躍願效命。
HCH_012_297_000145	乃各持器伏道旁，伺魯過，競袖鐵捶奮擊，騶從駭散。
HCH_012_297_000146	仆其輿，裸之，杖齊下，霍兩目，鬚髮盡拔。
HCH_012_297_000147	競拔佩刀砍其左股，必欲殺之，為眾所止。
HCH_012_297_000148	乃與魯連鎖赴按察司，而預令族父澤走闕下訴冤。
HCH_012_297_000149	僉事蕭翀故黨魯，嚴刑訊競。
HCH_012_297_000150	競大言曰：「必欲殺我，我非畏死者。顧人孰無父母，且我已訟於朝，非公輩所得擅殺。」
HCH_012_297_000151	噬臂肉擲案上，含血噀翀面，一堂皆驚。
HCH_012_297_000152	會競疏已上，遣刑部郎中李時、給事中李舉，會巡按御史鄧璋雜治。
HCH_012_297_000153	諸人持兩端，擬魯故屏人衣食至死，競部民毆本屬知縣篤疾，律俱絞，余所逮數百人，擬罪有差。
HCH_012_297_000154	競母朱氏復撾登聞鼓訴冤，魯亦使人馳訴，乃命大理寺正曹廉會巡按御史陳銓覆治。
HCH_012_297_000155	廉曰：「爾等何毆縣官？」
HCH_012_297_000156	競曰：「競知父仇，不知縣官，但恨未殺之耳。」
HCH_012_297_000157	廉以致死無據，遣縣令揭棺驗之。
HCH_012_297_000158	驗者報傷，而解役任寬慷慨首實，且出舜賓臨命所付血書。
HCH_012_297_000159	於是眾皆辭伏，改擬魯斬，競徒三年。
HCH_012_297_000160	法司議競遣戍，且曰：「魯已成篤疾，競為父報仇，律意有在，均俟上裁。」
HCH_012_297_000161	帝從其議，戍競福寧衛，時弘治十四年二月也。
HCH_012_297_000162	後武宗登極肆赦，魯免死，競赦歸，又九年卒。
HCH_012_297_000163	競自父歿至死，凡十六年，服衰終其身。
HCH_012_297_000164	王原，文安人。
HCH_012_297_000165	正德中，父珣以家貧役重逃去。
HCH_012_297_000166	原稍長，問父所在。
HCH_012_297_000167	母告以故，原大悲慟。
HCH_012_297_000168	乃設肆於邑治之衢，治酒食舍諸行旅。
HCH_012_297_000169	遇遠方客至，則告以父姓名、年貌，冀得父蹤跡。
HCH_012_297_000170	久之無所得。
HCH_012_297_000171	既娶婦月餘，跪告母曰：「兒將尋父。」
HCH_012_297_000172	母泣曰：「汝父去二十餘載，存亡不可知。且若父氓耳，流落何所，誰知名者？無為父子相繼作羈鬼，使我無依。」
HCH_012_297_000173	原痛哭曰：「幸有婦陪母，母無以兒為念，兒不得父不歸也。」
HCH_012_297_000174	號泣辭母去，遍歷山東南北，去來者數年。
HCH_012_297_000175	一日，渡海至田橫島，假寐神祠中，夢至一寺，當午，炊莎和肉羹食之。
HCH_012_297_000176	一老父至，驚覺。
HCH_012_297_000177	原告之夢，請占之。
HCH_012_297_000178	老父曰：「若何為者？」
HCH_012_297_000179	曰：「尋父。」
HCH_012_297_000180	老父曰：「午者，正南位也。莎根附子，肉和之，附子膾也。求諸南方，父子其會乎？」
HCH_012_297_000181	原喜，謝去，而南踰洺、漳，至輝縣帶山，有寺曰夢覺，原心動。
HCH_012_297_000182	天雨雪，寒甚，臥寺門外。
HCH_012_297_000183	及曙，一僧啟門出，駭曰：「汝何人？」
HCH_012_297_000184	曰：「文安人，尋父而來。」
HCH_012_297_000185	曰：「識之乎？」
HCH_012_297_000186	曰：「不識也。」
HCH_012_297_000187	引入禪堂，憐而予之粥。
HCH_012_297_000188	珣方執爨竈下，僧素知為文安人，謂之曰：「若同里有少年來尋父者，若倘識其人。」
HCH_012_297_000189	珣出見原，皆不相識，問其父姓名，則王珣也。
HCH_012_297_000190	珣亦呼原乳名。
HCH_012_297_000191	相抱持慟哭，寺僧莫不感動。
HCH_012_297_000192	珣曰：「歸告汝母，我無顏復歸故鄉矣。」
HCH_012_297_000193	原曰：「父不歸，兒有死耳。」
HCH_012_297_000194	牽衣哭不止。
HCH_012_297_000195	寺僧力勸之，父子相持歸，夫妻子母復聚。
HCH_012_297_000196	後原子孫多仕宦者。
HCH_012_297_000197	黃璽，字廷璽，余姚人。
HCH_012_297_000198	兄伯震，商十年不歸。
HCH_012_297_000199	璽出求之，經行萬里，不得蹤跡。
HCH_012_297_000200	最後至衡州，禱南嶽廟，夢神人授以「纏綿盜賊際，狼狽江漢行」二句。
HCH_012_297_000201	一書生告之曰：「此杜甫《舂陵行》詩也，舂陵今道州，曷往尋之。」
HCH_012_297_000202	璽從其言，既至，無所遇。
HCH_012_297_000203	一日入廁，置傘道旁。
HCH_012_297_000204	伯震適過之曰：此吾鄉之傘也。
HCH_012_297_000205	循其柄而觀，見有「余姚黃廷璽記」六字。
HCH_012_297_000206	方疑駭，璽出問訊，則其兄也，遂奉以歸。
HCH_012_297_000207	歸鉞，字汝威，嘉定縣人。
HCH_012_297_000208	早喪母。
HCH_012_297_000209	父娶繼妻，有子，鉞遂失愛。
HCH_012_297_000210	父偶撻鉞，繼母輒索大杖與之，曰：「毋傷乃翁力也。」
HCH_012_297_000211	家貧，食不足，每炊將熟，即諓諓數鉞過，父怒而逐之，其母子得飽食。
HCH_012_297_000212	鉞饑困，匍匐道中。
HCH_012_297_000213	比歸，父母相與言曰：「有子不居家，在外作賊耳。」
HCH_012_297_000214	輒復杖之，屢瀕於死。
HCH_012_297_000215	及父卒，母益擯不納，因販鹽市中，時私其弟，問母飲食，致甘鮮焉。
HCH_012_297_000216	正德三年，大饑，母不能自活。
HCH_012_297_000217	鉞涕泣奉迎，母內自慚不欲往，然以無所資，迄從之。
HCH_012_297_000218	鉞得食，先母弟，而己有饑色。
HCH_012_297_000219	弟尋卒，鉞養母終其身，嘉靖中卒。
HCH_012_297_000220	族子繡，亦販鹽，與二弟紋、緯友愛。
HCH_012_297_000221	緯數犯法，繡輒罄貲護之，終無慍色。
HCH_012_297_000222	繡妻朱，制衣必三襲，曰：「二叔無室，豈可使郎君獨暖耶？」
HCH_012_297_000223	裏人稱為歸氏二孝子。
HCH_012_297_000224	何麟，沁水人，為布政司吏。
HCH_012_297_000225	武宗微行，由大同抵太原，城門閉，不得入。
HCH_012_297_000226	怒而還京，遣中官逮守臣不啟門者，巡撫以下皆大懼。
HCH_012_297_000227	麟曰：「朝廷未知主名。請厚賄中官，麟與俱往。即聖怒不測，麟一身獨當之。」
HCH_012_297_000228	及抵京，上疏曰：「陛下巡幸晉陽，司城門者實臣麟一人，他官無預也。臣不能啟門迎駕，罪當萬死。但陛下輕宗廟社稷而事巡遊，且易服微行，無清道警蹕之詔，白龍魚服，臣下何由辨焉。昔漢光武夜獵，至上東門，守臣郅惲拒弗納，光武以惲能守法而賞之。今小臣欲守郅惲之節，而陛下乃有不敬之誅。臣恐天下後世以為臣之不幸不若郅惲，陛下寬仁之量亦遠遜光武也。」
HCH_012_297_000229	疏入，帝怒稍解，廷杖六十，釋還，余不問。
HCH_012_297_000230	巡撫以下郊迎，禮敬之。
HCH_012_297_000231	孫清，睢陽諸生也。
HCH_012_297_000232	幼孤，事母孝。
HCH_012_297_000233	母歿未葬，流賊入其境，居民盡逃，清獨守柩不去。
HCH_012_297_000234	賊兩經其門，皆不入，裏人多賴以全。
HCH_012_297_000235	正德九年四月，河南巡按御史江良貴奏聞，並言：「清同邑徐儀女雪梅、嚴清女銳兒皆不受賊汙，憤罵見殺。沭陽諸生沈麟以知府劉祥、縣丞程儉為賊所執，挺身詣賊，開陳利害，願以身代。賊義之，二人獲釋。凡此義烈，有關風化，宜如制旌表。」
HCH_012_297_000236	章下禮官。
HCH_012_297_000237	先是，八年二月，山東巡按御史張璿奏，賊所過州縣，有子救父，婦衛夫，罹賊兵刃者，凡百十九人，皆宜旌表。
HCH_012_297_000238	時傅珪代費宏為禮部，言：「所奏人多費廣。宜準山西近例，於所在旌善亭側，建二石碑，分書男婦姓名、邑裏及其孝義、貞烈大略，以示旌揚，有司量給殯殮費。厥後地方有奏，悉以此令從事。」
HCH_012_297_000239	帝可之。
HCH_012_297_000240	至是，良貴奏下，劉春代珪為禮部，竟不請旌，但用珪前議，並給銀建坊之令亦不復行，而旌善之意微矣。
HCH_012_297_000241	當是時，濮州諸生宋顯章、淅川諸生李豫，皆以孝行著聞，流賊過其門不敢犯，裏人亦多賴以全。
HCH_012_297_000242	而顯章之死也，其妻辛氏自縊以殉。
HCH_012_297_000243	知州李緝為建孝節坊，並祠祀。
HCH_012_297_000244	嘉靖七年，豫獨被旌。
HCH_012_297_000245	劉憲，靈石諸生也。
HCH_012_297_000246	父先亡。
HCH_012_297_000247	母年七十餘，兩目俱瞽，憲奉事惟謹。
HCH_012_297_000248	正德六年，流賊入城，憲負母避之城外。
HCH_012_297_000249	賊追至，欲殺母，憲哀告曰：「寧殺我，毋害我母。」
HCH_012_297_000250	賊乃釋之，行至嶺後，憲竟為他賊所殺。
HCH_012_297_000251	賊縱火焚民居，獨憲宅隨爇隨滅。
HCH_012_297_000252	同時羅璋，遂寧諸生。
HCH_012_297_000253	大盜亂蜀中，母為賊所獲，璋手挺長槍，連斃三賊，賊舍母去。
HCH_012_297_000254	後賊追至，璋力捍賊，久之力疲，竟被執。
HCH_012_297_000255	賊憤甚，剜心剖肝，裂其屍。
HCH_012_297_000256	並正德中旌表。
HCH_012_297_000257	有李壯丁者，安定縣人。
HCH_012_297_000258	嘉靖中，北寇入犯，從父母奔避山谷。
HCH_012_297_000259	遇賊縛母去，壯丁取石奮擊，母得脫。
HCH_012_297_000260	前行復遇五賊，一賊縛其母，母大呼曰：「兒速去，毋顧我！」
HCH_012_297_000261	壯丁憤，手提鐵器擊仆賊，母得逃，而壯丁竟為賊所殺。
HCH_012_297_000262	正德中，賊掠巨鹿，執趙智、趙慧之母，將殺之。
HCH_012_297_000263	智追至，跪告曰：「母年老，願殺我。」
HCH_012_297_000264	慧亦至，泣曰：「兄年長，願留養母而殺我。」
HCH_012_297_000265	智方與爭死，而母復請曰：「吾老當死，乞留二子。」
HCH_012_297_000266	群賊笑曰：「皆好人也。」
HCH_012_297_000267	並釋之。
HCH_012_297_000268	容師偃，香山人。
HCH_012_297_000269	父患癱疾，扶持不離側。
HCH_012_297_000270	正德十二年，寇掠其鄉，師偃負父而逃。
HCH_012_297_000271	追者急，父麾使遁，泣曰：「父子相為命，去將安之。」
HCH_012_297_000272	俄被執，賊灼其父，師偃號泣請代。
HCH_012_297_000273	賊從之，父得釋，而師偃焚死。
HCH_012_297_000274	後有劉靜者，萬安諸生。
HCH_012_297_000275	嘉靖間，流賊陷其縣，負母出奔。
HCH_012_297_000276	遇賊，將殺母，靜以身翼蔽求代死。
HCH_012_297_000277	賊怒，攢刃殺之，猶抱母不解，屍閱七日不變。
HCH_012_297_000278	萬歷元年旌表。
HCH_012_297_000279	又有溫鉞者，大同人。
HCH_012_297_000280	父景清有膽力。
HCH_012_297_000281	嘉靖三年，鎮兵叛，殺巡撫張文錦。
HCH_012_297_000282	其後，巡撫蔡天佑令景清密捕首惡，戮數人，其黨恨之。
HCH_012_297_000283	十二年復叛，殺總兵李瑾，因遍索昔年為軍府效命者。
HCH_012_297_000284	景清深匿不出，遂執鉞及其母王氏以去，令言景清所在。
HCH_012_297_000285	鉞曰：「爾欲殺我父，而使我言其處，是我殺父也。如仇不可解，則殺我舒憤足矣。」
HCH_012_297_000286	賊不聽，逼母使言，母大罵不輟。
HCH_012_297_000287	賊怒，支解以怵鉞。
HCH_012_297_000288	鉞大哭且罵，並被殺。
HCH_012_297_000289	事平，母子並獲旌。
HCH_012_297_000290	俞孜，字景修，浙江山陰人。
HCH_012_297_000291	為諸生，敦行誼。
HCH_012_297_000292	嘉靖初，父華充裏役，解流人徐鐸至口外。
HCH_012_297_000293	鐸毒殺華，亡走。
HCH_012_297_000294	孜扶櫬歸，誓必報仇，縱跡數十郡不可得。
HCH_012_297_000295	後聞已還鄉，匿其甥楊氏家。
HCH_012_297_000296	乃結力士十數人，佯為賣魚，往來偵伺，且謁知府南大吉乞助。
HCH_012_297_000297	大吉義之，遣數健卒與俱，夜半驟率卒入楊氏家，呼鐸出見，縛送於官，置諸法。
HCH_012_297_000298	孜自是不復應舉，養繼母以終。
HCH_012_297_000299	有張震者，余姚農家子也。
HCH_012_297_000300	生周歲，父為人所陷將死，嚙震指語曰：「某，吾仇也，汝勿忘。」
HCH_012_297_000301	震長而指瘡不愈，母告以故，震誓必報。
HCH_012_297_000302	其友謂曰：「汝力弱，吾為汝殺之。」
HCH_012_297_000303	未幾，仇乘馬出，友以田器擊之，即死。
HCH_012_297_000304	震喜，走告父墓。
HCH_012_297_000305	已而事發，有司傷其誌，減死論戍，遇赦歸。
HCH_012_297_000306	孫文，亦余姚人也。
HCH_012_297_000307	幼時，父為族人時行箠死。
HCH_012_297_000308	長欲報之，而力不敵，乃偽與和好，共武斷鄉曲。
HCH_012_297_000309	時行坦然不復疑。
HCH_012_297_000310	一日，值時行於田間，即以田器擊殺之。
HCH_012_297_000311	坐戍，未幾，遇赦獲釋。
HCH_012_297_000312	崔鑒，京師人。
HCH_012_297_000313	父嗜酒狎娼，召與居。
HCH_012_297_000314	娼恃寵，時時陵鑒母，父又被酒，數侵辱之。
HCH_012_297_000315	一日，娼惡言詈母，母復之，娼遂擊敗母面。
HCH_012_297_000316	母不勝憤，入室伏床而泣，將自盡。
HCH_012_297_000317	鑒時年十三，自學舍歸，問之，母告以故。
HCH_012_297_000318	鑒曰：「母無死。」
HCH_012_297_000319	即走至學舍，挾刃還。
HCH_012_297_000320	娼適掃地，且掃且詈。
HCH_012_297_000321	鑒拔刃刺其左脅，立斃，乃匿刃牖下，亡走數里，忽自念曰：「父不知我殺娼，必累我母。」
HCH_012_297_000322	急趨歸，父果訴於官，將縶其母矣。
HCH_012_297_000323	鑒至，告捕者曰：「此我所為，非母也。」
HCH_012_297_000324	眾見其幼，不信。
HCH_012_297_000325	鑒曰：「汝等不信，請問兇器安在？」
HCH_012_297_000326	自出刃示之，眾乃釋母，縶鑒置獄。
HCH_012_297_000327	事聞，下刑部讞。
HCH_012_297_000328	尚書聞淵等議，鑒誌在救母，且年少可矜，難拘常律。
HCH_012_297_000329	帝亦貸其罪。
HCH_012_297_000330	唐儼，全州諸生也。
HCH_012_297_000331	父蔭，郴州知州，歸老得危疾。
HCH_012_297_000332	儼年十二，潛割臂肉進之，疾良已。
HCH_012_297_000333	及父歿，哀毀如成人。
HCH_012_297_000334	其後遊學於外，嫡母寢疾。
HCH_012_297_000335	儼妻鄧氏年十八，奮曰：「吾婦人，安知湯藥。昔夫子以臂肉療吾舅，吾獨不能療吾姑哉？」
HCH_012_297_000336	於是割脅肉以進，姑疾亦愈。
HCH_012_297_000337	儼聞母疾，馳歸，則無恙久矣，拜其妻曰：「此吾分也，當急召我，何自苦如此！」
HCH_012_297_000338	妻曰：「子事父，婦事姑，一也。方危急時，召子何及。且事必待子，安用婦為。」
HCH_012_297_000339	儼益嘆異。
HCH_012_297_000340	嫡母歿二十年，而生母歿，儼廬墓三年。
HCH_012_297_000341	嘉靖四年貢至京，有司奏旌其門。
HCH_012_297_000342	丘緒，字繼先，鄞縣諸生他。
HCH_012_297_000343	生母黃，為嫡余所逐，適江東包氏。
HCH_012_297_000344	未幾轉適他所，遂不復相聞。
HCH_012_297_000345	緒年十五，父歿，事余至孝。
HCH_012_297_000346	余疾，謹奉湯藥，不解衣帶者數月。
HCH_012_297_000347	余重感其孝，病革，與訣曰：「我即死，汝無忘若母。」
HCH_012_297_000348	時母被逐已二十年矣。
HCH_012_297_000349	一夕，夢人告曰：「若母在臺州金鰲寺前。」
HCH_012_297_000350	覺而識之。
HCH_012_297_000351	次日，與一人憩於途，詰之，則包氏故養馬廝也。
HCH_012_297_000352	叩以母所向，曰：「有周平者曾悉其事，今已戍京衛矣。」
HCH_012_297_000353	緒姊婿謁選在京，遺書囑訪平，久之未得。
HCH_012_297_000354	一日，有避雨於邸門者，其聲類鄞人，叩之，即周平也，言黃已適臺州李副使子。
HCH_012_297_000355	緒得報，即之臺，而李已歿，其嗣子漫不知前事。
HCH_012_297_000356	緒仿徨掩泣於道，有傷之者，導謁老媒妁王四，曰已再適仙居吳義官。
HCH_012_297_000357	吳，仙居巨族也。
HCH_012_297_000358	緒至，歷間數十家，無所遇。
HCH_012_297_000359	已而抵一儒生吳秉朗家，語之故。
HCH_012_297_000360	生感其意，留止焉。
HCH_012_297_000361	有叔母聞所留者異鄉人也，恚而咻之。
HCH_012_297_000362	生告以緒意。
HCH_012_297_000363	叔母者，黃故主母也，頗憶前事，然不詳所往。
HCH_012_297_000364	呼舊蒼頭問之，雲金鰲寺前，去歲經之，棺已殯寺旁矣。
HCH_012_297_000365	緒以其言與夢合，信之，行且泣，牛觸之墜於溝，則輿夫馬長之門也。
HCH_012_297_000366	駭而出，問所從來。
HCH_012_297_000367	緒以情告。
HCH_012_297_000368	長曰：「吾前輿一婦至縉雲蒼嶺下，殆是也。」
HCH_012_297_000369	輿緒至其處。
HCH_012_297_000370	緒遍物色，無所遇，倀倀行委巷中。
HCH_012_297_000371	一媼立門外，探之，知為鄞人，告以所從來。
HCH_012_297_000372	嫗亦轉詢丘氏耗，則緒母也。
HCH_012_297_000373	抱持而哭，閭裏皆感動。
HCH_012_297_000374	寺旁棺者，蓋其姒氏雲。
HCH_012_297_000375	所適陳翁，貧而無子，且多負。
HCH_012_297_000376	緒還取金償之，並迎翁以歸，備極孝養。
HCH_012_297_000377	嘉靖十四年，知縣趙民順入覲，疏聞於朝，獲旌表。
HCH_012_297_000378	張鈞，石州人。
HCH_012_297_000379	父赦，國子生。
HCH_012_297_000380	以二親早亡，矢誌不仕，隱居城北村。
HCH_012_297_000381	鈞，正德末舉於鄉。
HCH_012_297_000382	以親老亦不仕，讀書養親，遠近皆稱其孝。
HCH_012_297_000383	嘉靖二十年，俺答犯石州。
HCH_012_297_000384	鈞慮父遭難，自城中馳一騎號泣赴救。
HCH_012_297_000385	寇射中其肩，裹瘡疾馳，至則父已被殺。
HCH_012_297_000386	鈞隕絕，盡餂父血，水漿不入口三日，不勝悲痛而卒。
HCH_012_297_000387	越二年，有司上其狀，獲旌。
HCH_012_297_000388	是時殺掠甚慘，石州為親死者十一人，而張承相、於博、張永安尤著。
