HCH_012_266_000050	麟征上言：「限年平配，固銓政之弊，然舍此無以待中才。今遷轉如流，不循資格，巧者速化，拙者積薪，開奔競之門，無益軍國之計。」
HCH_012_266_000051	帝深然之。
HCH_012_266_000052	十七年春，推太常少卿。
HCH_012_266_000053	未幾，賊薄京師。
HCH_012_266_000054	麟征奉命守西直門。
HCH_012_266_000055	門當賊沖，賊詐為勤王兵求入。
HCH_012_266_000056	中官欲納之，麟征不可，以土石堅塞其門，募死士縋城襲擊之，多所斬獲。
HCH_012_266_000057	賊攻益急，麟徵趨入朝，欲見帝白事。
HCH_012_266_000058	至午門，魏藻德引麟征手曰：「國家如天之福，必無他虞。旦夕兵餉集，公何遽為？」
HCH_012_266_000059	引之出，遂還西直門。
HCH_012_266_000060	明日城陷，欲還邸，已為賊所據。
HCH_012_266_000061	乃入道旁祠，作書訣家人曰：「祖宗二百七十餘年宗社，一旦至此，雖上有亢龍之悔，下有魚爛之殃，而身居諫垣，無所匡救，法當褫服。殮用角巾青衫，覆以單衾，以誌吾哀。」
HCH_012_266_000062	解帶自經。
HCH_012_266_000063	家人救之蘇，環泣請曰：「待祝孝廉至，一訣可乎？」
HCH_012_266_000064	許之。
HCH_012_266_000065	祝孝廉名淵，嘗救劉宗周下獄，與麟征善者也。
HCH_012_266_000066	明日，淵至。
HCH_012_266_000067	麟征慷慨曰：「憶登第時夢隱士劉宗周吟文信國《零丁洋詩》，今山河碎矣，不死何為！」
HCH_012_266_000068	酌酒與淵別，遂自經，淵為視含殮而去。
HCH_012_266_000069	贈兵部右侍郎，謚忠節。
HCH_012_266_000070	本朝賜謚貞肅。
HCH_012_266_000071	方賊之陷山西也，薊遼總督王永吉請撤寧遠吳三桂兵守關門，選士卒西行遏寇，即京師警，旦夕可援。
HCH_012_266_000072	天子下其議，麟征深然之。
HCH_012_266_000073	輔臣陳演、魏藻德不可，謂：「無故棄地二百里，臣不敢任其咎。」
HCH_012_266_000074	引漢棄涼州為證。
HCH_012_266_000075	麟征復為議數百言，六科不署名，獨疏昌言，弗省。
HCH_012_266_000076	及烽煙徹大內，帝始悔不用麟征言，旨下永吉，永吉馳出關，徙寧遠五十萬眾，日行數十里，十六日入關，二十日抵豐潤，而京師已陷矣。
HCH_012_266_000077	城破，八門齊啟，惟西直門堅塞不能通。
HCH_012_266_000078	至五月七日，集民夫發掘乃開。
HCH_012_266_000079	周鳳翔，字儀伯，浙江山陰人。
HCH_012_266_000080	崇禎元年進士。
HCH_012_266_000081	改庶吉士，授編修。
HCH_012_266_000082	遷南京國子司業。
HCH_012_266_000083	靈璧侯奴辱諸生，鳳翔執付法司。
HCH_012_266_000084	歷中允、諭德，為東宮講官。
HCH_012_266_000085	嘗召對平臺，陳滅寇策，言論慷慨，帝為悚聽。
HCH_012_266_000086	軍需急，議稅間架錢。
HCH_012_266_000087	鳳翔曰：「事至此，急宜收人心，尚可括民財搖國勢耶！」
HCH_012_266_000088	亡何，京師陷，莊烈帝殉社稷，有訛傳駕南幸者。
HCH_012_266_000089	鳳翔不知帝所在，趨入朝。
HCH_012_266_000090	見魏藻德、陳演、侯恂、宋企郊等群入，而賊李自成據御坐受朝賀。
HCH_012_266_000091	鳳翔至殿前大哭，急從左掖門趨出，賊亦不問。
HCH_012_266_000092	歸至邸，作書辭二親，題詩壁間自經。
HCH_012_266_000093	詩曰：「碧血九原依聖主，白頭二老哭忠魂。」
HCH_012_266_000094	天下悲之，去帝崩才兩日也。
HCH_012_266_000095	後贈禮部右侍郎，謚文節。
HCH_012_266_000096	本朝賜謚文忠。
HCH_012_266_000097	劉理順，字復禮，杞縣人。
HCH_012_266_000098	萬歷中舉於鄉。
HCH_012_266_000099	十赴會試，至崇禎七年始中式。
HCH_012_266_000100	及廷對，帝親擢第一，還宮喜曰：「朕今日得一耆碩矣。」
HCH_012_266_000101	拜修撰。
HCH_012_266_000102	益勤學，非其人不與交。
HCH_012_266_000103	十二年春，畿輔告警，疏陳作士氣、矜窮民、簡良吏、定師期、信賞罰、招脅從六事。
HCH_012_266_000104	歷南京司業、左中允、右諭德，入侍經筵兼東宮講官。
HCH_012_266_000105	楊嗣昌奪情入閣，理順昌言於朝，嗣昌奪其講官。
HCH_012_266_000106	開封垂陷，理順建議河北設重臣，練敢死士為後圖，疏格不行。
HCH_012_266_000107	嗣昌、薛國觀、周延儒叠用事，理順一無所附麗。
HCH_012_266_000108	出溫體仁門，言論不少徇。
HCH_012_266_000109	賊犯京師急，守卒缺餉，陰雨饑凍。
HCH_012_266_000110	理順詣朝房語諸執政，急請帑，眾唯唯。
HCH_012_266_000111	理順太息歸，捐家貲犒守城卒。
HCH_012_266_000112	僚友問進止，正色曰：「存亡視國，尚須商酌耶！」
HCH_012_266_000113	城破，妻萬、妾李請先死。
HCH_012_266_000114	既絕，理順大書曰：「成仁取義，孔、孟所傳。文信踐之，吾何不然！」
HCH_012_266_000115	書畢投繯，年六十三。
HCH_012_266_000116	仆四人皆從死。
HCH_012_266_000117	群盜多中州人，入唁曰：「此吾鄉杞縣劉狀元也，居鄉厚德，何遽死？」
HCH_012_266_000118	羅拜號泣而去。
HCH_012_266_000119	後贈詹事，謚文正。
HCH_012_266_000120	本朝賜謚文烈。
HCH_012_266_000121	汪偉，字叔度，休寧人，寄籍上元。
HCH_012_266_000122	崇禎元年進士。
HCH_012_266_000123	十一年，由慈溪知縣行取。
HCH_012_266_000124	帝以國家多故，朝臣詞苑起家，儒緩不習吏事，無以理紛禦變，改舊例，擇知推治行卓絕者入翰林。
HCH_012_266_000125	偉擢檢討，給假歸。
HCH_012_266_000126	還朝，充東宮講官。
HCH_012_266_000127	十六年，賊陷承天、荊、襄。
HCH_012_266_000128	偉以留都根本之地，上《江防綢繆疏》，言：「金陵城周圍百二十里，雖十萬眾不能守。議者謂無守城法，有防江法。賊自北來，淮安為要；自上遊來，九江為要；禦淮所以禦江，守九江所以守金陵也。淮有史可法，屹然保障；九江一郡，宜設重臣鎮之。自是而上之至於武昌，下之至於太平、采石、浦口，命南京兵部大臣建牙分閫，以接聲援，而金陵之門戶固矣。南京兵部有重兵而無用，操江欲用兵而無人，宜使緩急相應。而府尹、府丞之官，重其權，久其任，聯百萬士民心，以分兵部操江之責。」
HCH_012_266_000129	帝嘉納之，乃設九江總督。
HCH_012_266_000130	又言：「兵額既虧，宜以衛所官舍余丁補伍操練，修治兵船，以資防禦。額餉不足，暫借鹽課、漕米給之。」
HCH_012_266_000131	所條奏皆切時務。
HCH_012_266_000132	明年三月，賊兵東犯。
HCH_012_266_000133	偉語閣臣：「事急矣，亟遣大僚守畿郡。都中城守，文自內閣，武自公侯伯以下，各率子弟畫地守。庶民統以紳士，家自為守。而京軍分番巡僥，以待勤王之師。」
HCH_012_266_000134	魏藻德笑曰：「大僚守畿輔，誰肯者？」
HCH_012_266_000135	偉曰：「此何等時，猶較尊卑、計安危耶？請以一劇郡見委。」
HCH_012_266_000136	藻德哂其早計。
HCH_012_266_000137	未幾，真定遊擊謝加福殺巡撫徐標迎賊。
HCH_012_266_000138	偉泣曰：「事至此乎！」
HCH_012_266_000139	作書寄友人曰：「賊據真定，奸人滿都城，外郡上供絲粟不至，諸臣無一可支危亡者，如聖主何！平時誤國之人，終日言門戶而不顧朝廷，今當何處伸狂喙耶！」
HCH_012_266_000140	賊薄都城，守兵乏餉，不得食，偉市餅餌以饋。
HCH_012_266_000141	已而城陷，偉歸寓，語繼室耿善撫幼子。
HCH_012_266_000142	耿泣曰：「我獨不能從公死乎！」
HCH_012_266_000143	因以幼子屬其弟，衣新衣，上下縫，引刀自剄不殊，復投繯遂絕，時年二十三。
HCH_012_266_000144	偉欣然曰：「是成吾志。」
HCH_012_266_000145	移其屍於堂，貽子觀書，勉以忠孝，乃自經。
HCH_012_266_000146	贈少詹事，謚文烈。
HCH_012_266_000147	本朝賜謚文毅。
HCH_012_266_000148	吳甘來，字和受，江西新昌人。
HCH_012_266_000149	父之才，西安府同知。
HCH_012_266_000150	甘來與兄泰來同舉鄉試。
HCH_012_266_000151	崇禎改元，甘來成進士，授中書舍人。
HCH_012_266_000152	後三年，泰來亦成進士，授南京太常博士。
HCH_012_266_000153	五年，甘來擢刑科給事中。
HCH_012_266_000154	七年，西北大旱，秦、晉人相食，疏請發粟以振，而言：「山西總兵張應昌等半殺難民以冒功，中州諸郡畏曹變蛟兵甚於賊。陛下生之而不能，武臣殺之而不顧，臣實痛之。」
HCH_012_266_000155	又言：「賞罰者，將將大機權也。陛下加意邊陲，賞無延格。乃紅夷獻俘，黔、蜀爭功，昌黎死守，功猶待勘，急則用其死綏，緩則束以文法。且封疆之罰，武與文二，內與外二，士卒與將帥二。受命建牙，或逮或逐，以封疆罪罪之；而跋扈將帥，罪狀已暴，止於戴罪。偏裨不能令士卒，將帥不能令偏裨，督撫不能令將帥，將聽賊自來自去，誰為陛下翦兇逆者？」
HCH_012_266_000156	憂歸。
HCH_012_266_000157	服闋，起吏科，進兵科右給事中，乞假歸。
HCH_012_266_000158	十五年，起歷戶科都給事中。
HCH_012_266_000159	中外多故，荊、襄數郡，賊未至而撫道諸臣率稱護藩以去。
HCH_012_266_000160	甘來曰：「若爾，則是棄地方而逃也。城社人民，誰與守者？」
HCH_012_266_000161	乃上疏曰：「天子眾建親親，將使屏藩帝室，故曰『宗子維城』。乃烽火才傳，一朝委去以為民望，而諸臣猶嘵嘵以擁衛自功，掩其失地之罪。是維城為可留可去之人，名都為可守可棄之土，撫道為可有可無之官。功罪不明，賞罰不著，莫此為甚！」
HCH_012_266_000162	疏入，帝大嘉嘆。
HCH_012_266_000163	一日，帝詰戶部尚書倪元璐餉額，甘來曰：「臣科與戶曹表裏，餉可按籍稽。臣所慮者，兵聞賊而逃，民見賊而喜，恐非無餉之患，而無民之患。宜急輕賦稅，收人心。」
HCH_012_266_000164	帝頷之。
HCH_012_266_000165	甘來遘疾，連請告。
HCH_012_266_000166	會帝命編修陳名夏掌戶科，甘來喜得代。
HCH_012_266_000167	不數日，賊薄都城。
HCH_012_266_000168	時泰來官禮部員外郎矣，甘來屬兄歸事母，而自誓必死。
HCH_012_266_000169	明日，城陷，有言駕南幸者，甘來曰：「主上明決，必不輕出。」
HCH_012_266_000170	乃疾走皇城，不得入。
HCH_012_266_000171	返檢幾上疏草曰：「當賊寇縱橫，徒持議論，無益豪末。」
HCH_012_266_000172	盡取焚之，毋釣後世名，遂投繯死。
HCH_012_266_000173	贈太常卿，謚忠節。
HCH_012_266_000174	本朝賜謚莊介。
HCH_012_266_000175	王章，字漢臣，武進人。
HCH_012_266_000176	崇禎元年進士。
HCH_012_266_000177	授諸暨知縣。
HCH_012_266_000178	少孤，母訓之嚴。
HCH_012_266_000179	及為令，祖帳歸少暮，母訶跪予杖，曰：「朝廷以百里授酒人乎！」
HCH_012_266_000180	章伏地不敢仰視。
HCH_012_266_000181	親友為力解，乃已。
HCH_012_266_000182	治諸暨有聲。
HCH_012_266_000183	甫半歲，以才調鄞縣。
HCH_012_266_000184	諸暨民與鄞民爭挽章，至相嘩。
HCH_012_266_000185	治鄞益有聲，數註上考。
HCH_012_266_000186	十一年，行取入都。
HCH_012_266_000187	時有考選翰林之命，行取者爭奔競，給事中陳啟新論之。
HCH_012_266_000188	帝怒，命吏部上訪冊，罪廷臣濫徇者。
HCH_012_266_000189	尚書姜逢元、王業浩，給事中傅元初，御史禹好善等六人閑住；給事中孫晉、御史李右讜等三人降調；給事中劉含輝、御史劉興秀等十一人貶二秩視事。
HCH_012_266_000190	吏部尚書田維嘉等乃請先推部曹，凡推二十二人，章與焉，授工部主事。
HCH_012_266_000191	章及任浚、塗必泓、李嗣京欲疏辨，憚為首獲罪。
HCH_012_266_000192	李士淳者耄矣，四人不告而首其名，士淳知之，懼且怒，與章等大詬。
HCH_012_266_000193	而帝知維嘉有私，詔許與考。
HCH_012_266_000194	又以為首者必良士也，擢士淳編修，章等皆御史。
HCH_012_266_000195	章上疏請罷內操，寬江南逋賦。
HCH_012_266_000196	明年出按甘肅，持風紀，飭邊防。
HCH_012_266_000197	西部寇莊浪，巡撫急征兵。
HCH_012_266_000198	章曰：「貧寇索食耳。」
HCH_012_266_000199	策馬入其帳，眾羅拜乞降，乃稍給之食。
HCH_012_266_000200	兩河旱，章檄城隍神：「御史受錢或戕害人，神殛御史，毋虐民。神血食茲土，不能請上帝蘇一方，當奏天子易爾位。」
HCH_012_266_000201	檄焚，雨大註。
HCH_012_266_000202	邊卒貸武弁金，償以賊首，武弁以冒功，坐是數召邊釁。
HCH_012_266_000203	章著令，非大舉毋得以零級冒功。
HCH_012_266_000204	劾罷巡撫劉鎬貪惰。
HCH_012_266_000205	又所部十道監司，劾罷其四。
HCH_012_266_000206	母憂歸。
HCH_012_266_000207	服闋，還朝，巡視京營，按籍額軍十一萬有奇。
HCH_012_266_000208	喜曰：「兵至十萬，猶可為也。」
HCH_012_266_000209	及閱視，半死者，余冒伍，憊甚，矢折刀缺，聞炮聲掩耳，馬未馳輒墮。
HCH_012_266_000210	而司農缺餉，半歲不發。
HCH_012_266_000211	章屢疏請帑，不報。
HCH_012_266_000212	逾月，賊陷真定，京師大震。
HCH_012_266_000213	襄城伯李國禎發營卒五萬營城外，章與給事中光時亨守阜成門。
HCH_012_266_000214	城內外堞凡十五萬四千有奇，三堞一卒。
HCH_012_266_000215	三月初登陴，閱十日始一還邸，櫛沐易新衣冠。
HCH_012_266_000216	家人大駭，章不應。
HCH_012_266_000217	賊傅城下，章手發二炮，賊少卻。
HCH_012_266_000218	頃之，各門炮聲絕。
HCH_012_266_000219	時亨攝章走，章厲聲曰：「事至此，猶惜死耶！」
HCH_012_266_000220	時亨曰：「死此與士卒何別？入朝訪上所在，不獲則死，死未晚也。」
HCH_012_266_000221	章從之，與時亨並馬行。
HCH_012_266_000222	俄賊突至，呼下馬。
HCH_012_266_000223	時亨倉皇下馬跪，章持鞭不顧，叱曰：「吾視軍御史也，誰敢犯！」
HCH_012_266_000224	賊刺章股，墮。
HCH_012_266_000225	章罵曰：「逆賊！勤王兵且至。我死，爾滅不旋踵矣。」
HCH_012_266_000226	賊怒，攢槊刺殺章而去。
HCH_012_266_000227	抵暮，家人覓屍，猶一手據地坐，張口怒目，勃勃如叱賊狀。
HCH_012_266_000228	妻姜在籍，聞之，一慟而絕。
HCH_012_266_000229	贈大理寺卿，謚忠烈。
HCH_012_266_000230	本朝賜謚節湣。
HCH_012_266_000231	次子之栻仕閩為職方主事，亦死難。
HCH_012_266_000232	陳良謨，字士亮，鄞人。
HCH_012_266_000233	崇禎四年進士，授大理推官。
HCH_012_266_000234	初名天工。
HCH_012_266_000235	莊烈帝虔事上帝，詔群臣名「天」者悉改之，乃改良謨。
HCH_012_266_000236	在職六年，兩註上考。
HCH_012_266_000237	行取陛見，擢御史。
HCH_012_266_000238	十二年，出按四川。
HCH_012_266_000239	期滿當代，再留任。
HCH_012_266_000240	時流寇大入蜀，詔良謨專護蜀王，巡撫邵捷春專辦賊。
HCH_012_266_000241	良謨飭守具，堅壁清野。
HCH_012_266_000242	賊犯成都，遣將據要害為掎角。
HCH_012_266_000243	一再戰，賊潰奔。
HCH_012_266_000244	帝聞賊擾蜀，下詔責良謨，已聞其善守禦，乃優旨賜銀幣。
HCH_012_266_000245	及還朝，賊勢益迫，所規畫率不行，而京師陷矣。
HCH_012_266_000246	良謨嘗夢拜文文山於堂下，文山揖之上：「公與予先後一揆，何下拜為？」
HCH_012_266_000247	覺而異之。
HCH_012_266_000248	及是城陷，良謨方移疾臥邸中，一慟幾絕，自是水漿不入口。
HCH_012_266_000249	或勸良謨無死，不答。
HCH_012_266_000250	謂邑子李天葆曰：「吾為國死，義不顧家。惟是母老，先君莫葬，繼嗣未定，須一言耳。」
HCH_012_266_000251	因賦詩付天葆。
HCH_012_266_000252	未幾，聞帝崩煤山，大慟曰：「主上不冕服，臣子敢具冠帶乎！吾巾褻，安所得明巾。」
HCH_012_266_000253	天葆以巾進。
HCH_012_266_000254	良謨著巾，藍便服，起入戶。
HCH_012_266_000255	妾時氏隨之，遂與妾俱自縊死。
HCH_012_266_000256	時氏，京師人，年十八。
HCH_012_266_000257	良謨逾五十無子，以禮納之，侍良謨百三日耳。
HCH_012_266_000258	良謨既卒，其族人以其兄之子久樞為之後。
HCH_012_266_000259	未幾，久樞亦卒，良謨竟無後。
HCH_012_266_000260	贈太僕卿，謚恭湣。
HCH_012_266_000261	本朝賜謚恭潔。
HCH_012_266_000262	陳純德，字靜生，零陵人。
HCH_012_266_000263	為諸生，以學行稱。
HCH_012_266_000264	嘗夜泊洞庭，為盜窘，躍出墮水，再躍入洲渚。
HCH_012_266_000265	比曉，坐蘆葦中，去泊舟數十丈。
HCH_012_266_000266	崇禎十三年成進士，年已六十矣。
HCH_012_266_000267	莊烈帝召諸進士，咨以時事。
HCH_012_266_000268	純德奏稱旨，立擢御史，巡按山西。
HCH_012_266_000269	七月，部內嚴霜，民凍餒。
HCH_012_266_000270	純德上疏請恤，因陳抽練之弊，言：「兵抽則人失故居，無父母妻子之依，田園丘壟之戀，思歸則逃，逢敵則潰。抽余者即以餉薄而安於無用，抽去者又以遠調而不樂為用。伍虛而餉仍在，不歸主帥，則歸偏裨，樂其逃而利其餉，凡藉以營求遷秩，皆是物也。精神不以束伍，而以侵餉；厚餉不以養士，而以求官。伍虛則無人，安望其練；餉糜則愈缺，安望其充。此今日行間大弊也。」
HCH_012_266_000271	帝不能用。
HCH_012_266_000272	還朝，督畿輔學政。
HCH_012_266_000273	將出按部，都城陷。
HCH_012_266_000274	賊下令百官以某日入見，眾攝純德入，還邸慟哭，遂自經。
HCH_012_266_000275	京山人秦嘉系買地葬之永定門外，立石表墓焉。
HCH_012_266_000276	贈太僕卿，謚恭節。
HCH_012_266_000277	申佳允，字孔嘉。
HCH_012_266_000278	永年人。
HCH_012_266_000279	崇禎四年進士。
HCH_012_266_000280	授儀封知縣。
HCH_012_266_000281	縣故多盜，佳允嚴保甲法，盜無所容。
HCH_012_266_000282	霪雨河決，艤舟怒濤中，塞其口。
HCH_012_266_000283	捕大猾置之法。
HCH_012_266_000284	以才調杞縣。
HCH_012_266_000285	八年，賊掃地王率萬人來攻，城土垣多圮。
HCH_012_266_000286	佳允募死士擊走賊，因甓其城。
HCH_012_266_000287	唐王聿鍵勤王，將抵開封。
HCH_012_266_000288	諸大吏惴恐，集議曰：「留之，不聽。行，守土者且得罪。」
HCH_012_266_000289	佳允曰：「惟周王可留之。」
HCH_012_266_000290	眾稱善，用其計。
HCH_012_266_000291	治行卓異，擢吏部文選主事，上備邊五策。
HCH_012_266_000292	進考功員外郎，佐京察。
HCH_012_266_000293	大學士薛國觀傾少詹事文安之。
HCH_012_266_000294	安之，佳允座主也，事連佳允，左遷南京國子博士。
HCH_012_266_000295	久之，遷大理評事，進太僕丞，閱馬近畿。
HCH_012_266_000296	聞李自成破居庸，嘆曰：「京師不守矣！君父有難，焉逃死？」
HCH_012_266_000297	馳入都，遍謁大臣為畫戰守策，皆不省。
HCH_012_266_000298	貽子涵光書曰：「行己曰義，順數曰命；義不可背也，命不可違也。天下事莫不壞於貪生而畏死。死於疾，死於利，死於刑戮，於房幃，於鬥戰，均死也，死數者不死君父，蓋亦不善用死矣。今日之事，君父之事，死義也，猶命也，我則行之。」
HCH_012_266_000299	京師陷，冠帶辭母，策馬至王恭廠，從者請易服以避賊。
HCH_012_266_000300	佳允曰：「吾起微賤，食祿十三年。國事至此，敢愛死乎！」
HCH_012_266_000301	兩仆環守不去，紿之曰：「吾不死也，我將擇善地焉。」
HCH_012_266_000302	下馬，旁見灌畦巨井，急躍入。
HCH_012_266_000303	仆號呼，欲出之。
HCH_012_266_000304	佳允亦呼曰：「告太安人，有子作忠臣，勿過傷也。」
HCH_012_266_000305	遂死，年四十二，贈太僕少卿，謚節湣。
HCH_012_266_000306	本朝賜謚端湣。
HCH_012_266_000307	成德，字元升，霍州人，依舅氏占籍懷柔。
HCH_012_266_000308	崇禎四年進士。
HCH_012_266_000309	除滋陽知縣。
HCH_012_266_000310	性剛介，清操絕俗，疾惡若仇。
HCH_012_266_000311	文震孟入都，德郊迎，執弟子禮，語刺溫體仁，體仁聞而恨之。
HCH_012_266_000312	兗州知府增餉額，德固爭，又嘗捕治其牙爪吏。
HCH_012_266_000313	知府怒，讒於御史禹好善。
HCH_012_266_000314	好善，體仁客也，誣德貪虐，逮入京。
HCH_012_266_000315	滋陽民詣闕訟冤。
HCH_012_266_000316	震孟在閣，亦為之稱枉。
HCH_012_266_000317	德道中具疏極論體仁罪，而震孟已被體仁擠而去之。
HCH_012_266_000318	好善再劾德，言其疏出震孟手，帝不之究。
HCH_012_266_000319	德母張伺體仁長安街，繞輿大罵，拾瓦礫擲之。
HCH_012_266_000320	體仁恚，疏聞於朝。
HCH_012_266_000321	詔五城御史驅逐，移德鎮撫獄掠治。
HCH_012_266_000322	杖六十午門外，戍邊。
HCH_012_266_000323	坐贓六千有奇。
HCH_012_266_000324	而給體仁校尉五十人護出入。
HCH_012_266_000325	德居戍所七年，用御史詹兆恒薦，起如臯知縣。
HCH_012_266_000326	尋擢武庫主事。
HCH_012_266_000327	以母老辭，不允，乃就道。
HCH_012_266_000328	至則上言：「年來中外多故，居官者爵祿迷心，廉恥道喪。陛下御極十七年，何仗節死義之寥寥也！宋臣張栻有言：「仗節死義之臣，當於犯顏諫諍中求之。』夫犯顏諫諍何難，在朝廷養之而已。表厥宅裏，所以伸忠臣孝子於生前；殊厥井疆，所以誅亂臣賊子於未死。茍死敵者無功，則媚敵者且無罪；死賊者褒揚不亟，則從賊者恬而不知畏也。」未幾，城破，不知帝所在，旁皇廳事。已，趨至午門，見兵部尚書張縉彥自賊所出。德以頭觸縉彥胸，且詈之，俄聞帝崩，痛哭。持雞酒奔東華門，奠梓宮於茶棚之下，觸地流血。賊露刃脅之，不為動。奠畢歸家，有妹年二十餘未嫁，德顧之曰：「我死，汝何依？」妹曰：「兄死，妹請前。」德稱善，哭而視其縊。入別其母，哭盡哀，出而自縊。母見子女皆死，亦投繯死。先是，懷柔城破，德父文桂遇害，家屬盡沒。妻劉在京，以征德贓急，憂悸死。至是，又闔門死難，惟幼子先寄友人家獲存。贈德光祿卿，謚忠毅。本朝賜謚介湣。許直，字若魯，如臯人。崇禎七年成進士。出文震孟之門，以名節自砥，除義烏知縣。母憂歸，哀毀骨立，終喪蔬食，寢柩旁。補廣東惠來縣。用清望，征授吏部文選主事，進考功員外郎。賊薄都城，約同官出貲饗士，為死守計。城陷，賊令百官報名。
HCH_012_266_000329	直曰：「身可殺，志不可奪。」
HCH_012_266_000330	有傳帝南狩者，直將往從。
HCH_012_266_000331	見賊騎塞道，出門輒返，曰：「四方兵戈，駕焉往？國亂不匡，君危無濟，我何生為！」
HCH_012_266_000332	已，知帝崩，一慟幾絕。
HCH_012_266_000333	客以七十老父為解，直曰：「不死，辱及所生。」
HCH_012_266_000334	賦絕命詩六章，闔戶自經。
HCH_012_266_000335	越旦視之，神氣如生。
HCH_012_266_000336	贈太僕卿，謚忠節。
HCH_012_266_000337	本朝賜謚忠湣。
HCH_012_266_000338	直有族子德溥者，在南，聞莊烈帝崩，大哭數日。
HCH_012_266_000339	揚州陷，又哭數日。
HCH_012_266_000340	每獨坐輒慟哭，食必以崇禎錢一枚置幾上，祭而後食，食已復哭。
HCH_012_266_000341	又刺其兩臂曰：「生為明臣，死為明鬼。」
HCH_012_266_000342	事發，死西市。
HCH_012_266_000343	金鉉，字伯玉，武進人，占籍順天之大興。
HCH_012_266_000344	祖汝升，南京戶部郎中。
HCH_012_266_000345	父顯名，汀州知府。
HCH_012_266_000346	鉉少有大志，以聖賢自期許。
HCH_012_266_000347	年十八舉鄉試第一。
HCH_012_266_000348	明年，崇禎改元，成進士。
HCH_012_266_000349	不習為吏，改揚州府教授，日訓諸生闡濂、洛正學。
