HCH_012_069_000000	選舉之法，大略有四：曰學校，曰科目，曰薦舉，曰銓選。
HCH_012_069_000322	正統中，成國公硃勇奏選驍勇都指揮等官五十一員，熟嫻騎射幼官一百員，始命兩京建武學以訓誨之。
HCH_012_069_000323	尋命都司、衛所應襲子弟年十歲以上者，提學官選送武學讀書，無武學者送衛學或附近儒學。
HCH_012_069_000324	成化中，敕所司歲終考試入學武生。
HCH_012_069_000325	十年以上學無可取者，追廩還官，送營操練。
HCH_012_069_000326	弘治中，從兵部尚書馬文升言，刑《武經七書》分散兩京武學及應襲舍人。
HCH_012_069_000327	嘉靖中，移京城東武學於皇城西隅廢寺，俾大小武官子弟及勳爵新襲者，肄業其中，用文武重臣教習。
HCH_012_069_000328	萬曆中，兵部言，武庫司專設主事一員管理武學，近者裁去，請復專設。
HCH_012_069_000329	教官升堂，都指揮執弟子禮，請遵《會典》例，立為程式。
HCH_012_069_000330	詔皆如議。
HCH_012_069_000331	崇禎十年，令天下府、州、縣學皆設武學生員，提學官一體考取。
HCH_012_069_000332	已又申《會典》事例，簿記功能，有不次擢用、黜退、送操、獎罰、激厲之法。
HCH_012_069_000333	時事方棘，無所益也。
