HCH_012_215_000092	明年春，言：「近四方地震，土裂成渠，旗竿數火，天鼓再鳴，隕星旋風，天雨黑豆，此皆陰盛之徵也。陛下嗣位二年，未嘗接見大臣，咨訪治道。邊患孔棘，備禦無方。事涉內庭，輒見撓沮，如閱馬、核庫，詔出復停。皇莊則親收子粒，太和則榷取香錢，織造之使累遣，糾劾之疏留中。內臣爵賞謝辭，溫旨遠出六卿上，尤祖宗朝所絕無者。」
HCH_012_215_000093	疏入，不報。
HCH_012_215_000094	其冬詔市珍寶，魏時亮等爭，不聽。
HCH_012_215_000095	弘祖復切諫。
HCH_012_215_000096	尋遷福建提學副使。
HCH_012_215_000097	大學士高拱掌吏部，考察言官，惡弘祖及岑用賓等，謫弘祖安順判官，用賓宜川縣丞。
HCH_012_215_000098	用賓，廣東順德人。
HCH_012_215_000099	官南京給事中，多所論劾。
HCH_012_215_000100	又嘗論拱很愎，以故拱憾之，出為紹興知府。
HCH_012_215_000101	既中以察典，遂卒於貶所。
HCH_012_215_000102	而弘祖謫未幾，拱罷，量移廣平推官，萬歷中，屢遷南京光祿卿。
HCH_012_215_000103	坐朱衣謁陵免。
HCH_012_215_000104	當隆慶初，以地震言事者，又有鄧洪震，宣化人。
HCH_012_215_000105	時為兵部郎中，上疏曰：「入夏以來，淫雨彌月。又京師去冬地震，今春風霾大作，白日無光。近大同又報雨雹傷物，地震有聲。陛下臨禦甫半年，災異疊見。傳聞後宮遊幸無時，嬪禦相隨，後車充斥。左右近習，濫賜予。政令屢易，前後背馳，邪正混淆，用舍猶豫。萬一奸宄潛生，寇戎軼犯，其何以待之？」
HCH_012_215_000106	帝納其言，下禮官議修省。
HCH_012_215_000107	洪震尋以疾歸。
HCH_012_215_000108	萬歷改元，督撫交章論薦，竟不起。
HCH_012_215_000109	詹仰庇，字汝欽，安溪人。
HCH_012_215_000110	嘉靖四十四年進士。
HCH_012_215_000111	由南海知縣征授御史。
HCH_012_215_000112	隆慶初，穆宗詔戶部購寶珠，尚書馬森執奏，給事中魏時亮、御史賀一桂等繼爭，皆不聽。
HCH_012_215_000113	仰庇疏言：「頃言官諫購寶珠，反蒙詰讓。昔仲虺戒湯不邇聲色，不殖貨利；召公戒武王玩人喪德，玩物喪誌。湯、武能受二臣之戒，絕去玩好，故聖德光千載。若侈心一生，不可復遏，恣情縱欲，財耗民窮。陛下玩好之端漸啟，弼違之諫惡聞，群小乘隙，百方誘惑，害有不勝言者。況寶石珠璣，多藏中貴家，求之愈急，邀直愈多，奈何以有用財，耗之無用之物。今兩廣需餉，疏請再三，猶靳不予，何輕重倒置乎！」
HCH_012_215_000114	不報。
HCH_012_215_000115	三年正月，中官制煙火，延燒禁中廬舍，仰庇請按治。
HCH_012_215_000116	左右近習多切齒者。
HCH_012_215_000117	帝頗耽聲色，陳皇后微諫，帝怒，出之別宮。
HCH_012_215_000118	外庭皆憂之，莫敢言。
HCH_012_215_000119	仰庇入朝，遇醫禁中出。
HCH_012_215_000120	詢之，知後寢疾危篤，即上疏言：「先帝慎擇賢淑，作配陛下，為宗廟社稷內主。陛下宜遵先帝命，篤宮闈之好。近聞皇后移居別宮，已近一載，抑郁成疾，陛下略不省視。萬一不諱，如聖德何？臣下莫不憂惶，徒以事涉宮禁，不敢頌言。臣謂人臣之義，知而不言，當死；言而觸諱，亦當死。臣今日固不惜死，願陛下采聽臣言，立復皇后中宮，時加慰問，臣雖死賢於生。」
HCH_012_215_000121	帝手批答曰：「後無子多病，移居別宮，聊自適，以冀卻疾。爾何知內庭事，顧妄言。」
HCH_012_215_000122	仰庇自分得重譴，同列亦危之。
HCH_012_215_000123	及旨下，中外驚喜過望，仰庇益感奮。
HCH_012_215_000124	亡何，巡視十庫，疏言：「內官監歲入租稅至多，而歲出不置籍。按京城內外園廛場地，隸本監者數十計，歲課皆屬官錢，而內臣假上供名，恣意漁獵。利填私家，過歸朝寧。乞備核宜留宜革，並出入多寡數，以杜奸欺。再照人主奢儉，四方系安危。陛下前取戶部銀，用備緩急。今如本監所稱，則盡以創鰲山、修宮苑、制鞦韆、造龍鳳艦、治金櫃玉盆。群小因幹沒，累聖德，虧國計。望陛下深省，有以玩好逢迎者，悉屏出罪之。」
HCH_012_215_000125	宦官益恨。
HCH_012_215_000126	故事，諸司文移往還及牧民官出教，用「照」字，言官上書無此體。
HCH_012_215_000127	宦官因指「再照人主」語，為大不敬。
HCH_012_215_000128	帝怒，下詔曰：「仰庇小臣，敢照及天子，且狂肆屢不悛。」
HCH_012_215_000129	遂廷杖百，除名，並罷科道之巡視庫藏者。
HCH_012_215_000130	南京給事中駱問禮、御史余嘉詔等疏救，且言巡視官不當罷。
HCH_012_215_000131	不納。
HCH_012_215_000132	仰庇為御史僅八月，數進讜言，竟以獲罪。
HCH_012_215_000133	神宗嗣位，錄先朝直臣。
HCH_012_215_000134	以仰庇在京時嘗為商人居間，不得內召，除廣東參議。
HCH_012_215_000135	尋乞歸。
HCH_012_215_000136	家居十餘年，起官江西。
HCH_012_215_000137	再遷南京太僕少卿。
HCH_012_215_000138	入為左僉都御史，進左副都御史。
HCH_012_215_000139	仰庇初以直節負盛名，至是為保位計，頗不免附麗。
HCH_012_215_000140	饒伸以科場事劾大學士王錫爵、左都御史吳時來，仰庇即劾伸。
HCH_012_215_000141	進士薛敷教劾時來及南京右都御史耿定向，仰庇未及閱疏，即論敷教排陷大臣，敷教坐廢。
HCH_012_215_000142	及吏部侍郎趙煥、兵部侍郎沈子木相繼去，仰庇謀代之，蹤跡頗著。
HCH_012_215_000143	給事中王繼光、主事姜延士昌、員外郎趙南星、南京御史王麟趾等交章論列。
HCH_012_215_000144	仰庇不自安，屢求去。
HCH_012_215_000145	帝雖慰留，而眾議籍籍不止。
HCH_012_215_000146	稍遷刑部右侍郎。
HCH_012_215_000147	移疾歸，久之卒。
HCH_012_215_000148	駱問禮，諸暨人。
HCH_012_215_000149	嘉靖末進士。
HCH_012_215_000150	歷南京刑科給事中。
HCH_012_215_000151	隆慶三年，陳皇后移別宮，問禮偕同官張應治等上言：「皇后正位中闈，即有疾，豈宜移宮。望亟返坤寧，毋使後世謂變禮自陛下始。」
HCH_012_215_000152	不報。
HCH_012_215_000153	給事張齊劾徐階，為廷臣所排，下獄削籍。
HCH_012_215_000154	問禮獨言齊贓可疑，不當以糾彈大臣實其罪。
HCH_012_215_000155	張居正請大閱，問禮謂非要務，而請帝日親萬幾，詳覽奏章。
HCH_012_215_000156	未幾，劾誠意伯劉世延、福建巡撫塗澤民不職，帝並留之。
HCH_012_215_000157	帝初納言官請，將令諸政務悉面奏於便殿，問禮遂條上面奏事宜。
HCH_012_215_000158	一言：「陛下躬攬萬幾，宜酌用群言，不執己見，使可否予奪，皆合天道，則有獨斷之美，無自用之失。」
HCH_012_215_000159	二言：「陛下宜日居便殿，使侍從官常在左右，非向晦不入宮闈，則涵養薰陶，自多裨益。」
HCH_012_215_000160	三言：「內閣政事根本，宜參用諸司，無拘翰林，則講明義理，通達政事，皆得其人。」
HCH_012_215_000161	四言「詔旨必由六科，諸司始得奉行，脫有未當，許封還執奏。如六科不封駁，諸司失檢察者，許御史糾彈。」
HCH_012_215_000162	五言：「頃詔書兩下，皆許諸人直言。然所采納者，除言官與一二大臣外，盡付所司而已。宜益廣言路，凡臣民章奏，不惟其人惟其言，令匹夫皆得自效。」
HCH_012_215_000163	六言：「陛下臨朝決事，凡給事左右，如傳旨、接奏章之類，宜用文武侍從，毋使中官參與，則窺竊之漸，無自而生。」
HCH_012_215_000164	七言：「士習傾危，稍或異同，輒加排陷。自今凡議國事，惟論是非，不徇好惡。眾人言未必得，一人言未必非，則公論日明，士氣可振。」
HCH_012_215_000165	八言：「政令之出，宜在必行。今所司題覆，已報可者未見修舉，因循玩愒，習為故常。陛下當明作於上，敕諸臣奮勵於下，以挽頹惰之風」。
HCH_012_215_000166	九言：「面奏之儀，宜略去繁文，務求實用，俾諸臣入而敷奏，退而治事，無或兩妨，斯上下之交可久。」
HCH_012_215_000167	十言：「修撰、編檢諸臣，宜令更番入直，密邇乘輿，一切言動，執簡侍書。其耳目所不及者，諸司或以月報，或以季報，令得隨事纂緝，以垂勸戒。」
HCH_012_215_000168	疏奏，帝不悅。
HCH_012_215_000169	宦侍復從中構之，謫楚雄知事。
HCH_012_215_000170	明年，吏部舉雜職官當遷者，問禮及御史楊松在舉中。
HCH_012_215_000171	帝曰：「此兩人安得遽遷，俟三年後議之。」
HCH_012_215_000172	萬歷初，屢遷湖廣副使，卒。
HCH_012_215_000173	楊松，河南衛人。
HCH_012_215_000174	歷官御史，巡視皇城。
HCH_012_215_000175	尚膳少監黃雄征子錢與民哄，兵馬司捕送松所。
HCH_012_215_000176	事未決，而內監令校尉趣雄入直，詭言有駕帖。
HCH_012_215_000177	松驗問無有，遂劾雄詐稱詔旨。
HCH_012_215_000178	帝令黜兵馬司官，而鐫松三秩，謫山西布政司照磨。
HCH_012_215_000179	神宗立，擢廬州推官，終山西副使。
HCH_012_215_000180	張應治，秀水人。
HCH_012_215_000181	在垣中抗疏，多可稱。
HCH_012_215_000182	為高拱所惡，出為九江知府。
HCH_012_215_000183	終山東副使。
HCH_012_215_000184	鄭履淳，字叔初，刑部尚書曉子也。
HCH_012_215_000185	舉嘉靖四十年進士，除刑部主事，遷尚寶丞。
HCH_012_215_000186	隆慶三年冬，疏言：頃年以來，萬民失業，四方多故，天鳴地震，災害洊臻，正陛下宵旰憂勤時也。
HCH_012_215_000187	夫饑寒迫身，易為衣食，嗷嗷赤子，聖主之所以為資。
HCH_012_215_000188	不及今定周家桑土之謀，切虞廷困窮之懼，則上天所以警動海內者，適足以資他人矣。
HCH_012_215_000189	今最急莫如用賢。
HCH_012_215_000190	陛下禦極三祀矣，曾召問一大臣，面質一講官，賞納一諫士，以共畫思患豫防之策乎？
HCH_012_215_000191	高亢暌孤，乾坤否隔，忠言重折檻之罰，儒臣虛納牖之功，宮闈違脫珥之規，朝陛拂同舟之義。
HCH_012_215_000192	回奏蒙譴，補牘奚從？
HCH_012_215_000193	內批徑出，封還何自？
HCH_012_215_000194	紀綱因循，風俗玩愒。
HCH_012_215_000195	功罪罔核，文案徒繁。
HCH_012_215_000196	閽寺潛為厲階，善類漸以短氣。
HCH_012_215_000197	言涉宮府，肆撓多端。
HCH_012_215_000198	梗在私門，堅持不破。
HCH_012_215_000199	萬眾惶惶，皆謂群小侮常，明良疏隔，自開辟以來，未有若是而永安者。
HCH_012_215_000200	伏願奮英斷以決大計，勿為小故之所淆；弘浚哲以任君子，勿為嬖昵之所惑。
HCH_012_215_000201	移美色奇珍之玩而保瘡痍，分昭陽細務之勤而和庶政。
HCH_012_215_000202	以蠻裔為關門勁敵，以錢穀為黎庶脂膏。
HCH_012_215_000203	拔用陸樹聲、石星之流，嘉納殷士儋、翁大立諸疏。
HCH_012_215_000204	經史講筵，日親無倦。
HCH_012_215_000205	臣民章奏，與所司面相可否。
HCH_012_215_000206	萬幾之裁理漸熟，人才之邪正自知。
HCH_012_215_000207	察變謹微，回天開泰，計無逾於此。
HCH_012_215_000208	疏入，帝大怒，杖之百，系刑部獄數月。
HCH_012_215_000209	刑科舒化等以為言，乃釋為民。
HCH_012_215_000210	神宗立，起光祿少卿，卒。
HCH_012_215_000211	陳吾德，字懋修，歸善人。
HCH_012_215_000212	嘉靖四十四年進士。
HCH_012_215_000213	授行人。
HCH_012_215_000214	隆慶三年，擢工科給事中。
HCH_012_215_000215	兩廣多盜，將吏率虛文罔上。
HCH_012_215_000216	吾德列便宜八事，皆允行。
HCH_012_215_000217	明年正月朔，日有食之，已而月復食。
HCH_012_215_000218	吾德言：「歲首日月並食，天之大災，陛下宜屏斥一切玩好，應天以實。」
HCH_012_215_000219	詔遣中官督織造，吾德偕同官嚴用和切諫，報聞。
HCH_012_215_000220	帝從中官崔敏言，命市珍寶，戶部尚書劉體乾、戶科都給事中李已執奏，不從。
HCH_012_215_000221	吾德復偕已上疏曰：「伏睹登極詔書，罷采辦，蠲加派，且雲『各監局以缺乏為名，移文苛取，及所司阿附奉行者，言官即時論奏，治以重典』，海內聞之，歡若更生。比者左右近習，幹請紛紜，買玉市珠，傳帖數下。人情惶駭，鹹謂詔書不信，無所適從。邇時府庫久虛，民生困瘁，司度支者日夕憂危。陛下奈何以玩好故，費數十萬貲乎！敏等獻諂營私，罪不可宥。乞亟譴斥，以全詔書大信。」
HCH_012_215_000222	帝震怒，杖已百，錮刑部獄，斥吾德為民。
HCH_012_215_000223	神宗嗣位，起吾德兵科。
HCH_012_215_000224	萬歷元年，進右給事中。
HCH_012_215_000225	張居正柄國，諫官言事必先請，吾德獨不往。
HCH_012_215_000226	禮部主事宋儒與兵部主事熊敦樸不相能，誣敦樸欲劾居正，屬尚書譚綸劾罷之。
HCH_012_215_000227	既而誣漸白，吾德遂劾儒，亦謫之外。
HCH_012_215_000228	居正以吾德不白己，嗛之。
HCH_012_215_000229	未幾，爭成國公朱希忠贈定襄王爵，益忤居正。
HCH_012_215_000230	及慈寧宮後室災，吾德力爭，出為饒州知府。
HCH_012_215_000231	有盜建昌王印章者，遁之南京見獲。
HCH_012_215_000232	居正客操江都御史王篆坐吾德部下失盜，謫馬邑典史。
HCH_012_215_000233	御史又劾其蒞饒時違制講學，用庫金市學田，遂除名為民。
HCH_012_215_000234	居正死，薦起思州推官，移寶慶同知，皆以親老不赴。
HCH_012_215_000235	後終湖廣僉事。
HCH_012_215_000236	李已，字子復，磁人。
HCH_012_215_000237	嘉靖四十四年進士。
HCH_012_215_000238	除太常博士，擢禮科給事中。
HCH_012_215_000239	隆慶中，頻詔戶部有所征索。
HCH_012_215_000240	尚書劉體乾輒執奏，已每助之，以是積失帝意。
HCH_012_215_000241	及爭珍寶事，遂得禍。
HCH_012_215_000242	未幾，刑科給事中舒化等請釋已，刑部尚書葛守禮等因言：「朝審時，重囚情可矜疑者，鹹得末減。已及內犯張恩等十人，讞未定，不列朝審中。茍瘐死犴狴，將累深仁。」
HCH_012_215_000243	帝乃釋已，恩等系如故。
HCH_012_215_000244	法司以恩等有內援，欲借以脫已。
HCH_012_215_000245	及已獨釋，眾翕然稱帝仁明。
HCH_012_215_000246	神宗立，薦起兵科都給事中。
HCH_012_215_000247	奏言：「陛下初基，弊端盡去，傳奉一事，豈可尚踵故常。內臣即有勤勞，當優以金帛，名器所在，不容濫設。」
HCH_012_215_000248	帝嘉納之。
HCH_012_215_000249	御史胡涍建言得罪，已首論救。
HCH_012_215_000250	尋劾兵部尚書譚綸去取邊將不當。
HCH_012_215_000251	平江伯陳王謨罪廢，復夤緣出鎮湖廣，已力爭得寢。
HCH_012_215_000252	擢順天府丞，遷大理右少卿。
HCH_012_215_000253	疏請改父母誥命，日已暮，逼禁門守者投入。
HCH_012_215_000254	帝怒，謫常州同知。
HCH_012_215_000255	初，已與吾德並敢言，已尤以直著。
HCH_012_215_000256	兩遭摧抑，頗事營進。
HCH_012_215_000257	後為南京考功郎中。
HCH_012_215_000258	九年京察，希張居正指，與尚書何寬置司業張位、長史趙世卿察典，遂得擢南京尚寶卿。
HCH_012_215_000259	三遷右僉都御史，巡撫保定六府。
HCH_012_215_000260	逾年，罷歸，卒。
HCH_012_215_000261	胡涍，字原荊，無錫人。
HCH_012_215_000262	嘉靖末舉進士。
HCH_012_215_000263	歷知永豐、安福二縣，擢御史。
HCH_012_215_000264	神宗即位之六日，命馮保代孟沖掌司禮監，召用南京守備張宏。
HCH_012_215_000265	涍請嚴馭近習，毋惑諂諛，虧損聖德。
HCH_012_215_000266	保大怒，思傾之。
HCH_012_215_000267	其冬，妖星見，慈寧宮後延燒連房。
HCH_012_215_000268	涍乞遍察掖廷中曾蒙先朝寵幸者，體恤優遇，其餘無論老少，一概放遣。
HCH_012_215_000269	奏中有「唐高不君，則天為虐」語。
HCH_012_215_000270	帝怒，問輔臣，二語所指為誰。
HCH_012_215_000271	張居正對曰：「涍言雖狂悖，心無他。」
HCH_012_215_000272	帝意未釋，嚴旨譙讓。
HCH_012_215_000273	涍惶恐請罪，斥為民。
HCH_012_215_000274	逾年，巡按御史李學詩薦涍。
HCH_012_215_000275	詔自後有薦者，並逮治涍。
HCH_012_215_000276	久之，卒。
HCH_012_215_000277	汪文輝，字德充，婺源人。
HCH_012_215_000278	嘉靖四十四年進士。
HCH_012_215_000279	授工部主事。
HCH_012_215_000280	隆慶四年，改御史。
HCH_012_215_000281	高拱以內閣掌吏部，權勢烜赫。
HCH_012_215_000282	其門生韓楫、宋之韓、程文、塗夢桂等並居言路，日夜走其門，專務搏擊。
HCH_012_215_000283	文輝亦拱門生，心獨非之。
HCH_012_215_000284	明年二月，疏陳四事，專責言官。
HCH_012_215_000285	其略曰：先帝末年所任大臣，本協恭濟務，無少釁嫌。
HCH_012_215_000286	始於一二言官見廟堂議論稍殊，遂潛察低昂、窺所向而攻其所忌。
HCH_012_215_000287	致顛倒是非，熒惑聖聽，傷國家大體。
HCH_012_215_000288	茍踵承前弊，交煽並構，使正人不安其位，恐宋元祐之禍，復見於今，是為傾陷。
HCH_012_215_000289	祖宗立法，至精密矣，而卒有不行者，非法敝也，不得其人耳。
HCH_012_215_000290	今言官條奏，率銳意更張。
HCH_012_215_000291	部臣重違言官，輕變祖制，遷就一時，茍且允覆。
HCH_012_215_000292	及法立弊起，又議復舊。
HCH_012_215_000293	政非通變之宜，民無畫一之守，是為紛更。
HCH_012_215_000294	古大臣坐事退者，必為微其詞；所以養廉恥，存國體。
HCH_012_215_000295	今或掇其已往，揣彼未形，逐景循聲，爭相詬病，若市井喧哄然。
HCH_012_215_000296	至方面重臣，茍非甚奸慝，亦宜棄短錄長，為人才惜。
HCH_012_215_000297	今或搜抉小疵，指為大蠹，極言醜詆，使決引去。
HCH_012_215_000298	以此求人，國家安得全才而用之？
HCH_012_215_000299	是為苛刻。
HCH_012_215_000300	言官能規切人主，糾彈大臣。
HCH_012_215_000301	至言官之短，誰為指之者？
HCH_012_215_000302	今言事論人或不當，部臣不為奏覆，即憤然不平；雖同列明知其非，亦莫與辨，以為體貌當如是。
HCH_012_215_000303	夫臣子且不肯一言受過，何以責難君父哉？
HCH_012_215_000304	是為求勝。
HCH_012_215_000305	此四弊者，今日所當深戒。
HCH_012_215_000306	然其要在大臣取鑒前失，勿用希指生事之人。
HCH_012_215_000307	希指生事之人進，則忠直貞諒之士遠，而頌成功、譽盛德者日至於前。
HCH_012_215_000308	大臣任己專斷，即有闕失，孰從聞之？
HCH_012_215_000309	蓋宰相之職，不當以救時自足，當以格心為本。
HCH_012_215_000310	願陛下明飭中外，消朋比之私，還淳厚之俗，天下幸甚。
HCH_012_215_000311	疏奏，下所司。
HCH_012_215_000312	拱惡其刺己，甫三日，出為寧夏僉事。
HCH_012_215_000313	修屯政，蠲浮糧，建水閘，流亡漸歸。
HCH_012_215_000314	御史富平孫丕揚忤拱，為希指者所劾。
HCH_012_215_000315	方行勘，文輝抗言曰：「毛舉細故，齮龁正人，以快當路之私，我固不肯為，諸君亦不可也。」
HCH_012_215_000316	於是緩其事。
HCH_012_215_000317	未幾，劾者先得罪去，丕揚竟獲免。
HCH_012_215_000318	神宗嗣位，拱罷政，召為尚寶卿。
HCH_012_215_000319	尋告歸。
HCH_012_215_000320	久之，有詔召用。
HCH_012_215_000321	未赴卒。
HCH_012_215_000322	劉奮庸，洛陽人。
HCH_012_215_000323	嘉靖三十八年進士。
HCH_012_215_000324	授兵部主事。
HCH_012_215_000325	尋改禮部兼翰林待詔。
HCH_012_215_000326	侍穆宗裕邸。
HCH_012_215_000327	進員外郎。
HCH_012_215_000328	穆宗即位，以舊恩，擢尚寶卿。
HCH_012_215_000329	已，藩邸舊臣相繼柄用，獨奮庸久不調。
HCH_012_215_000330	大學士高拱亦故官也，再起任事，頗專恣，奮庸疾之。
HCH_012_215_000331	隆慶六年三月，上疏曰：陛下踐阼六載，朝綱若振飭，而大柄漸移；仕路若肅清，而積習仍故。
HCH_012_215_000332	百僚方引領以睹勵精之治，而陛下精神誌意漸不逮初。
HCH_012_215_000333	臣念潛邸舊恩，誼不忍默。
HCH_012_215_000334	謹條五事，以俟英斷。
HCH_012_215_000335	一、保聖躬。
