HCH_015_048_000000	袁彖字偉才，陳郡陽夏人也。
HCH_015_048_000105	時張融、周顒竝有言工，融音旨緩韻，顒辭致綺捷，繪之言吐，又頓挫有風氣。
HCH_015_048_000106	時人爲之語曰：「劉繪貼宅，別開一門。」
HCH_015_048_000107	言在二家之中也。
HCH_015_048_000108	魚復侯子響誅後，豫章王嶷欲求葬之，召繪言其事，使爲表。
HCH_015_048_000109	繪求紙筆，須臾便成。
HCH_015_048_000110	嶷惟足八字，云「提攜鞠養，俯見成人」。
HCH_015_048_000111	乃歎曰：「禰衡何以過此。」
HCH_015_048_000112	後北虜使來，繪以辭辯，敕接虜使。
HCH_015_048_000113	事畢，當撰《語辭》。
HCH_015_048_000114	繪謂人曰：「無論潤色未易，但得我語亦難矣。」
HCH_015_048_000115	事兄悛恭謹，與人語，呼爲「使君」。
HCH_015_048_000116	隆昌中，悛坐罪將見誅，繪伏闕請代兄死，高宗輔政，救解之。
HCH_015_048_000117	引爲鎮軍長史，轉黃門郎。
HCH_015_048_000118	高宗爲驃騎，以繪爲輔國將軍，諮議，領錄事，典筆翰。
HCH_015_048_000119	高宗卽位，遷太子中庶子，出爲寧朔將軍、撫軍長史。
HCH_015_048_000120	安陸王寶晊爲湘州，以繪爲冠軍長史、長沙內史，行湘州事，將軍如故。
HCH_015_048_000121	寶晊妃，悛女也。
HCH_015_048_000122	寶晊愛其侍婢，繪奪取，具以啟聞，寶晊以爲恨，與繪不協。
HCH_015_048_000123	遭母喪去官。
HCH_015_048_000124	有至性，持喪墓下三年，食麤糲。
HCH_015_048_000125	服闋，爲寧朔將軍、晉安王征北長史、南東海太守，行南徐州事。
HCH_015_048_000126	繪雖豪俠，常惡武事，雅善博射，未嘗跨馬。
HCH_015_048_000127	兄悛之亡，朝議贈平北將軍、雍州刺史，詔書已出，繪請尚書令徐孝嗣改之。
HCH_015_048_000128	及梁王義師起，朝廷以繪爲持節、督雍梁南北秦四州郢州之竟陵司州之隨郡諸軍事、輔國將軍、領寧蠻校尉、雍州刺史。
HCH_015_048_000129	固讓不就。
HCH_015_048_000130	衆以朝廷昏亂，爲之寒心，繪終不受，東昏改用張欣泰。
HCH_015_048_000131	繪轉建安王車騎長史，行府國事。
HCH_015_048_000132	義師圍城，南兖州刺史張稷總城內軍事，與繪情款異常，將謀廢立，閑語累夜。
HCH_015_048_000133	東昏殞，城內遣繪及國子博士范雲等送首詣梁王於石頭，轉大司馬從事中郎。
HCH_015_048_000134	中興二年，卒。
HCH_015_048_000135	年四十五。
HCH_015_048_000136	繪撰《能書人名》，自云善飛白，言論之際，頗好矜知。
HCH_015_048_000137	弟瑱，字士溫。
HCH_015_048_000138	好文章，飲酒奢逸，不𠫤財物。
HCH_015_048_000139	滎陽毛惠遠善畫馬，瑱善畫婦人，世竝爲第一。
HCH_015_048_000140	官至吏部郎。
HCH_015_048_000141	先繪卒。
HCH_015_048_000142	史臣曰：刑禮相望，勸戒之道，淺識言治，莫辯後先，故宰世之堤防，御民之羈絆。
HCH_015_048_000143	端簡爲政，貴在畫一，輕重屢易，手足無從。
HCH_015_048_000144	律令之本，文約旨曠，據典行罰，各用情求。
HCH_015_048_000145	舒慘之意旣殊，寬猛之利亦異，辭有出沒，義生增損。
HCH_015_048_000146	舊尹之事，政非一途，後主所是，卽爲成用。
HCH_015_048_000147	張弛代積，稍至遷訛。
HCH_015_048_000148	故刑開二門，法有兩路，刀筆之態深，舞弄之風起。
HCH_015_048_000149	承喜怒之機隙，挾千金之奸利，剪韭復生，寧失有罪，抱木牢戶，未必非冤。
HCH_015_048_000150	下吏上司，文簿從事，辯聲察色，莫用衿府，申枉理讞，急不在躬，案法隨科，幸無咎悔。
HCH_015_048_000151	至於郡縣親民，百務萌始，以情矜過，曾不待獄，以律定罪，無細非諐。
HCH_015_048_000152	蓋由網密憲煩，文理相背。
HCH_015_048_000153	夫懲恥難窮，盜賊長有，欲求猛勝，事在或然，掃墓高門，爲利孰遠。
HCH_015_048_000154	故永明定律，多用優寬，治物不患仁心，見累於弘厚，爲令貴在必行，而惡其舛雜也。
HCH_015_048_000155	贊曰：袁徇厥戚，猶子爲情。
HCH_015_048_000156	稚珪夷遠，奏諫罷兵。
HCH_015_048_000157	士章機悟，立行砥名。
HCH_015_048_000158	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
