HCH_012_291_000090	大清兵渡濠，廷魁請乘半濟急擊之。
HCH_012_291_000091	俄薄城，圍未合，又請盡銳出禦。
HCH_012_291_000092	應泰並不從。
HCH_012_291_000093	遼陽破，廷魁懷印率其妾高氏、金氏投井死，婢仆從死者六人。
HCH_012_291_000094	都司徐國全聞之，亦自經公署。
HCH_012_291_000095	事聞，贈光祿卿，再贈大理卿，賜祭葬，謚忠湣，世蔭錦衣百戶。
HCH_012_291_000096	國全贈恤如制。
HCH_012_291_000097	高邦佐，字以道，襄陵人。
HCH_012_291_000098	萬曆二十三年進士。
HCH_012_291_000099	授壽光知縣，教民墾荒，招集流亡三千家。
HCH_012_291_000100	歷戶部主事、員外郎。
HCH_012_291_000101	遷永平知府，浚濼河，築長堤。
HCH_012_291_000102	裁抑稅使高淮，不敢大橫。
HCH_012_291_000103	遷天津兵備副使，平巨盜董時耀。
HCH_012_291_000104	轉神木參政，屢破套寇沙計。
HCH_012_291_000105	以嫡母憂歸，補薊州道，坐調兵忤主者意，被劾歸。
HCH_012_291_000106	天啟元年，遼陽破，起參政，分守廣寧。
HCH_012_291_000107	以母年八十餘，涕泣不忍去，母責以大義乃行。
HCH_012_291_000108	熊廷弼、王化貞構隙，邦佐知遼事必敗，累乞歸。
HCH_012_291_000109	方報允，而化貞棄廣寧逃。
HCH_012_291_000110	眾謂邦佐既請告，可入關。
HCH_012_291_000111	邦佐叱曰：「吾一日未去，則一日封疆臣也，將安之！」
HCH_012_291_000112	夜作書訣母，策騎趨右屯謁廷弼，言：「城中雖亂，敵尚未知。亟提兵入城，斬一二人，人心自定。公即不行，請授邦佐兵赴難。」
HCH_012_291_000113	廷弼不納，偕化貞並走。
HCH_012_291_000114	邦佐仰天長嘆，泣語從者曰：「經、撫俱逃，事去矣。松山吾守地，當死此。汝歸報太夫人。」
HCH_012_291_000115	遂西向拜闕，復拜母，解印緩自經官舍。
HCH_012_291_000116	仆高永曰：「主死，安可無從者。」
HCH_012_291_000117	亦自經於側。
HCH_012_291_000118	事聞，賜祭葬，贈光祿卿，再贈太僕卿，謚忠節，世蔭錦衣百戶。
HCH_012_291_000119	邦佐與張銓、何廷魁皆山西人，詔建祠宣武門外，顏曰三忠。
HCH_012_291_000120	同時顧頤，以右參政分守遼海道。
HCH_012_291_000121	廣寧之變，力屈自經。
HCH_012_291_000122	贈太僕少卿，世蔭本衛副千戶。
HCH_012_291_000123	崔儒秀，字儆初，陜州人。
HCH_012_291_000124	萬曆二十六年進士。
HCH_012_291_000125	歷戶部郎中，遷開原兵備僉事。
HCH_012_291_000126	時開原已失，儒秀募壯士，攜家辭墓行。
HCH_012_291_000127	經略袁應泰以兵馬甲仗不足恃為憂，儒秀曰：「恃人有必死之心耳。」
HCH_012_291_000128	應泰深然之。
HCH_012_291_000129	遼陽被圍，分守東城，矢集如雨，不少卻。
HCH_012_291_000130	會兵潰，儒秀痛哭，戎服北向拜，自經。
HCH_012_291_000131	事聞，賜恤視何廷魁，賜祠曰湣忠，以陳輔堯、段展配祀。
HCH_012_291_000132	輔堯，揚州人。
HCH_012_291_000133	萬曆中舉於鄉。
HCH_012_291_000134	歷永平同知，轉餉出關，與自在知州段展駐瀋陽。
HCH_012_291_000135	天啟元年，日暈異常。
HCH_012_291_000136	展牒應泰言天象示警，宜豫防。
HCH_012_291_000137	逾月，瀋陽破，展死之。
HCH_012_291_000138	輔堯方奉命印烙，左右以無守土責，勸之去。
HCH_012_291_000139	輔堯曰：「孰非封疆臣，何去為。」
HCH_012_291_000140	望闕拜，拔刀自剄，與展並贈按察僉事。
HCH_012_291_000141	輔堯官膠州時，有饋山繭者，受而懸之公幣中。
HCH_012_291_000142	展，涇陽舉人。
HCH_012_291_000143	鄭國昌，邠州人。
HCH_012_291_000144	萬曆三十五年進士。
HCH_012_291_000145	歷山西參政。
HCH_012_291_000146	崇禎元年以按察使治兵永平，遷山西右布政使，上官奏留之。
HCH_012_291_000147	三年正月，大清兵自京師東行，先使人伏文廟承塵上，主者不覺也。
HCH_012_291_000148	初四日黎明登城，有守將左右之，國昌覺其異，捶之至死。
HCH_012_291_000149	須臾，北樓火發，城遂破。
HCH_012_291_000150	國昌自縊城上，中軍守備程應琦從之。
HCH_012_291_000151	應琦妻奔告國昌妻，與之偕死。
HCH_012_291_000152	知府張鳳奇，推官盧成功，盧龍教諭趙允殖，副總兵焦延慶，東勝衛指揮張國翰及裏居中書舍人廖汝欽，武舉唐之俊，諸生韓洞原、周祚新、馮維京、胡起鳴、胡光奎、田種玉等十數人皆死。
HCH_012_291_000153	國昌、鳳奇一門盡死。
HCH_012_291_000154	事聞，贈國昌太常卿，鳳奇光祿卿，並賜祭葬，蔭一子。
HCH_012_291_000155	成功等贈恤有差。
HCH_012_291_000156	鳳奇，陽曲人，起家鄉舉。
HCH_012_291_000157	党還醇，字子貞，三原人。
HCH_012_291_000158	天啟五年進士。
HCH_012_291_000159	授休寧知縣，有善政，以父憂歸。
HCH_012_291_000160	崇禎二年服闋，起官良鄉。
HCH_012_291_000161	十二月，大清兵薄城，督吏民乘城拒守。
HCH_012_291_000162	或言縣小無兵，盍避去。
HCH_012_291_000163	還醇毅然曰：「吾守土吏也，去將安之！」
HCH_012_291_000164	救兵不至，力屈城破，與教諭安上達、訓導李廷表、典史史之棟、驛丞楊其禮並死焉。
HCH_012_291_000165	事定，父老覓還醇屍，得之草間，赤身面縛，體被數槍，群哭而殮之。
HCH_012_291_000166	上達，貴州安順人。
HCH_012_291_000167	萬曆末年舉於鄉，謁選得教諭，至日闔門死難。
HCH_012_291_000168	事聞，贈還醇光祿丞，予祭葬，有司建祠，官其一子。
HCH_012_291_000169	之棟等亦贈恤，給驛歸其喪。
HCH_012_291_000170	已而吏科上言：「還醇城亡與亡，之死靡貳，猶曰有守土責也。上達、之棟等，微員末秩，亦能致命遂誌，有死無隕。宜破格褒崇，以為世勸。朝廷必不惜今日之虛名，作將來之忠義，乃僅贈國學教職、良鄉主簿，於聖主憂恤之典謂何！」
HCH_012_291_000171	帝感其言，下部更議，乃贈上達、廷表《五經》博士，與之棟等及千戶蕭如龍、何秉忠，百戶李蔭並配祀還醇祠。
HCH_012_291_000172	武舉陳蠡測、諸生梅友松等十五人，烈婦朱氏等十七人，並建坊旌表。
HCH_012_291_000173	順天府尹劉宗周以上達得死難之正，請贈翰苑宮坊，不報。
HCH_012_291_000174	是時，列城以死事聞者，更有香河知縣任光裕、濼州知州楊燫。
HCH_012_291_000175	光裕贈恤如還醇，燫贈光祿少卿，並任一子。
HCH_012_291_000176	李獻明，字思皇，壽光人。
HCH_012_291_000177	崇禎元年進士。
HCH_012_291_000178	授保定推官。
HCH_012_291_000179	明年十一月，大清兵臨遵化，巡撫王元雅與推官何天球、遵化知縣徐澤及先任知縣武起潛等憑城拒守。
HCH_012_291_000180	時獻明以察核官庫駐城中。
HCH_012_291_000181	或謂此邑非君所轄，去無罪。
HCH_012_291_000182	獻明正色曰：「莫非王土，安敢見危避難。」
HCH_012_291_000183	請守東門，城破死之。
HCH_012_291_000184	元雅，太原人。
HCH_012_291_000185	為巡撫數月即遇變，自縊死。
HCH_012_291_000186	天球以永平推官理遵化軍餉。
HCH_012_291_000187	澤，字兌若，襄陽人，獻明同年進士。
HCH_012_291_000188	蒞任七日，與天球、起潛並殉難。
HCH_012_291_000189	起潛，字用潛，進賢人。
HCH_012_291_000190	天啟五年進士。
HCH_012_291_000191	初為武清知縣，有諸生為人所訐，納金酒甕以獻。
HCH_012_291_000192	起潛召學官及諸生貧者數人，置甕庭中，謂之曰：「美酒不可獨享，與諸生共之。」
HCH_012_291_000193	酒盡，金見，其人惶恐請罪，即以金分畀貧者。
HCH_012_291_000194	治縣一年，有聲，調繁遵化。
HCH_012_291_000195	坐事被劾，解官候代，遂及於難。
HCH_012_291_000196	巡撫方大任論畿輔諸臣功罪，因言元雅有失城罪，而一死節概凜然，足以蓋愆。
HCH_012_291_000197	樞輔孫承宗請恤殉難諸臣，亦首元雅。
HCH_012_291_000198	帝贈獻明、天球光祿少卿，澤光祿丞，俱蔭一子。
HCH_012_291_000199	元雅以大吏失城，贈恤不及。
HCH_012_291_000200	張春，字泰宇，同州人。
HCH_012_291_000201	萬曆二十八年舉於鄉。
HCH_012_291_000202	歷刑部主事，勵操行，善談兵。
HCH_012_291_000203	天啟二年，遼東西盡失，廷議急邊才，擢山東僉事，永平、燕建二路兵備道。
HCH_012_291_000204	時大軍屯山海關，永平為孔道，士馬絡繹，關外難民雲集。
HCH_012_291_000205	春運籌有方，事就理而民不病。
HCH_012_291_000206	累轉副吏、參政，仍故官。
HCH_012_291_000207	七年，哈刺慎部長汪燒餅者，擁眾窺桃林口，春督守將擒三人。
HCH_012_291_000208	燒餅叩關願受罰，春等責數之，誓不敢叛。
HCH_012_291_000209	崇禎元年改關內道。
HCH_012_291_000210	兵部尚書王在晉惑浮言，劾春嗜殺，一日梟斬十二人。
HCH_012_291_000211	春具揭辯，關內民亦為訟冤。
HCH_012_291_000212	在晉復劾其通奄克餉，遂削籍，下法司治。
HCH_012_291_000213	督師袁崇煥言春廉惠，不聽。
HCH_012_291_000214	御史李炳言：「春疾惡過甚，為人中傷。夫殺之濫否，一勘即明，乞免提問。」
HCH_012_291_000215	不從。
HCH_012_291_000216	明年，法司言春被劾無實，乃釋之。
HCH_012_291_000217	三年正月，永平失守，起春永平兵備參議。
HCH_012_291_000218	春言：「永平統五縣一州，今郡城及灤州、遷安並失，昌黎、樂亭、撫寧又關內道所轄。臣寄跡無所，當駐何城？臣以兵備名官，而實無一兵，操空拳入虎穴，安能濟事。乞於赴援大將中，敕一人與臣同事，臣亦招舊日義勇率之自效。臣身已許此城，不敢少規避。但必求實濟封疆，此臣區區之忠，所以報聖明而盡臣職也。」
HCH_012_291_000219	因言兵事不可預泄，乞賜陛見，面陳方略，帝許之。
HCH_012_291_000220	既入對，帝數稱善，進春參政。
HCH_012_291_000221	已而偕諸將收復永平諸城，論功加太僕少卿，仍蒞兵備事，候巡撫缺推用。
HCH_012_291_000222	時乙榜起家者多授節鉞，而春獨需後命，以無援於朝也。
HCH_012_291_000223	永平當兵燹之余，閭閻困敝，春盡心撫恤，人益懷之。
HCH_012_291_000224	四年八月，大清兵圍大淩河新城，命春監總兵吳襄、宋偉軍馳救。
HCH_012_291_000225	九月二十四日渡小淩河。
HCH_012_291_000226	越三日次長山，距城十五里，大清兵以二萬騎來逆戰。
HCH_012_291_000227	兩軍交鋒，火器競發，聲震天地。
HCH_012_291_000228	春營被沖，諸軍遂敗，襄先敗，春復收潰眾立營。
HCH_012_291_000229	時風起，黑雲見，春命縱火，風順，火甚熾，天忽雨反風，士卒焚死甚眾。
HCH_012_291_000230	少頃雨霽，兩軍復鏖戰，偉力不支亦走。
HCH_012_291_000231	春及參將張洪謨、楊華徵，遊擊薛大湖等三十三人俱被執，部卒死者無算。
HCH_012_291_000232	諸人見我太宗文皇帝皆行臣禮，春獨植立不跪。
HCH_012_291_000233	至晚，遣使賜以珍饌。
HCH_012_291_000234	春曰：「忠臣不事二君，禮也。我若貪生，亦安用我。」
HCH_012_291_000235	遂不食。
HCH_012_291_000236	越三日，復以酒饌賜之，春仍不食，守者懇勸，感太宗文皇帝恩，始一食。
HCH_012_291_000237	令發，不從。
HCH_012_291_000238	居右廟，服故衣冠，迄不失臣節而死。
HCH_012_291_000239	初，襄等敗書聞，以春守志不屈，遙遷右副都御史，恤其家。
HCH_012_291_000240	春妻翟聞之，慟哭，六日不食，自縊死。
HCH_012_291_000241	當春未死時，我大清有議和意，春為言之於朝，朝中嘩然詆春。
HCH_012_291_000242	誠意伯劉孔昭遂劾春降敵不忠，乞削其所授憲職。
HCH_012_291_000243	朝議雖不從，而有司系其二子死於獄。
HCH_012_291_000244	閻生斗，字文瀾，汾西人。
HCH_012_291_000245	由歲貢生，歷保安知州。
HCH_012_291_000246	大清兵入保安，生斗集吏民固守。
HCH_012_291_000247	城破，被執死之。
HCH_012_291_000248	判官李師聖、吏目王本立、訓導張文魁亦同死，時崇禎七年七月也。
HCH_012_291_000249	八月入靈丘，知縣蔣秉采募兵堅守，力屈眾潰，投繯死，合門殉之。
HCH_012_291_000250	守備於世奇，把總陳彥武、馬如豸，典史張標，教諭路登甫並鬥死。
HCH_012_291_000251	事聞，贈生斗太僕少卿，余贈恤如制。
HCH_012_291_000252	秉采，字衷白，全州舉人。
HCH_012_291_000253	王肇坤，字亦資，蘭溪人。
HCH_012_291_000254	崇禎四年進士。
HCH_012_291_000255	除刑部主事，改御史。
HCH_012_291_000256	初，流賊破鳳陽，疏言兵驕將悍之弊，請假督撫重權，大將犯軍令者，便宜行戳。
HCH_012_291_000257	得旨申飭而已。
HCH_012_291_000258	出巡山海、居庸二關。
HCH_012_291_000259	九年七月，大清兵入喜峰口，肇坤激眾往禦，不敵，退保昌平。
HCH_012_291_000260	被圍，與守陵太監王希忠，總兵官巢丕昌，戶部主事王一桂、趙悅，攝知州事保定通判王禹佐分門守。
HCH_012_291_000261	有降丁二千為內應，城遂破，肇坤被四矢兩刃而死。
HCH_012_291_000262	丕昌出降。
HCH_012_291_000263	一桂、悅、禹佐、希忠及判官胡惟忠、吏目郭永、學正解懷亮、訓導常時光、守備咸貞吉皆死之。
HCH_012_291_000264	禹佐子亦從父死。
HCH_012_291_000265	一桂，黃岡舉人，督餉昌平，以南城最沖，身往扼之。
HCH_012_291_000266	俄西城失守，被執死。
HCH_012_291_000267	妻妾子女暨家眾二十七人悉赴井死。
HCH_012_291_000268	悅以公事赴昌平，遂遇難。
HCH_012_291_000269	未幾，大清兵攻順義。
HCH_012_291_000270	知縣上官藎，字忠赤，曲沃人。
HCH_012_291_000271	起家鄉舉，廉執有聲，在官三年，薦章十餘上。
HCH_012_291_000272	與遊擊治國器、都指揮蘇時雨等拒守。
HCH_012_291_000273	城破，藎自經。
HCH_012_291_000274	國器、時雨及訓導陳所蘊皆死。
HCH_012_291_000275	尋破寶坻，知縣趙國鼎、主簿樊樞、典史張六師、訓導趙士秀皆死。
HCH_012_291_000276	國鼎，山西樂平人。
HCH_012_291_000277	鄉試第一，崇禎七年進士。
HCH_012_291_000278	破定興，教諭灤州熊嘉誌殉節死。
HCH_012_291_000279	破安肅，知縣臨清鄭延任與妻同殉。
HCH_012_291_000280	教諭靈壽耿三麟亦死之。
HCH_012_291_000281	事聞，贈肇坤大理卿，予祭葬，官一子。
HCH_012_291_000282	一桂、悅並贈太僕少卿，蔭子祭葬，余贈恤如制。
HCH_012_291_000283	孫士美，青浦人。
HCH_012_291_000284	由鄉舉授舒城教諭。
HCH_012_291_000285	崇禎八年春，賊來犯，縣令以公事出，士美代守七十餘日，城以全。
HCH_012_291_000286	明年擢知深州。
HCH_012_291_000287	十一年冬，大清兵至，力守三日，城破，自剄於角樓。
HCH_012_291_000288	父訥亦自縊，一家死者十三人。
HCH_012_291_000289	贈太僕少卿，訥亦被旌。
HCH_012_291_000290	是時，畿輔諸郡悉被兵，長吏多望風遁，失城四十有八。
HCH_012_291_000291	任丘白慧元、慶都黃承宗、靈壽馮登鰲、文安王鑰、蠡縣王采、新河崔賢、鹽山陳誌、故城王九鼎，皆以殉難聞。
HCH_012_291_000292	他若青縣張文煥、興濟錢珍、慶雲陳緘，城破被殺。
HCH_012_291_000293	教官死難者則有劉廷訓、張純儒、唐一中。
HCH_012_291_000294	鄉官則喬若雯、李禎寧最著。
HCH_012_291_000295	而棄城者，吳橋知縣李綦隆等十人，皆坐死。
HCH_012_291_000296	白慧元，青澗人。
HCH_012_291_000297	崇禎七年進士。
HCH_012_291_000298	居官善祛蠹，吏民畏之。
HCH_012_291_000299	九年以守城功，命減俸行取。
HCH_012_291_000300	會與大閹有隙，摭其罪於帝，逮治之，未行，大兵已抵城下，乃與代者李廉仲共守。
HCH_012_291_000301	無何，廉仲縋城遁，慧元躬擐甲胄，防禦甚力。
HCH_012_291_000302	及城破，一門俱死，贈僉事。
HCH_012_291_000303	鄉官李禎寧，萬曆三十八年進士。
HCH_012_291_000304	歷山西按察使，罷歸，佐慧元拒守。
HCH_012_291_000305	城破，率家眾格鬥，身中數槊而死，一門從死者數人。
HCH_012_291_000306	承宗，未詳何許人。
HCH_012_291_000307	馮登鰲，膚施舉人，其從父大緯為蠡縣訓導，亦死。
HCH_012_291_000308	王鑰，武功舉人。
HCH_012_291_000309	王采，澤州人，進士。
HCH_012_291_000310	崔賢，弋州舉人。
HCH_012_291_000311	誌、九鼎，亦未詳何許人，誌自經死，九鼎戰死城上，各贈恤有差。
HCH_012_291_000312	劉廷訓，順天通州人。
HCH_012_291_000313	歲貢生，為吳橋訓導。
HCH_012_291_000314	崇禎十一年，大清兵入畿內，知縣李綦隆欲遁，廷訓止之，與共守。
HCH_012_291_000315	外圍將合，綦隆縋城走。
HCH_012_291_000316	廷訓急趨城上，語守者曰：「守死，逃亦死，盍死於守，為忠義鬼乎！」
HCH_012_291_000317	眾泣諾，乃堅拒三晝夜。
HCH_012_291_000318	廷訓中流矢，束胸力戰，又中六矢乃死。
HCH_012_291_000319	逾月，其子啟棺更殮，面如生。
HCH_012_291_000320	張純儒，新安人，為臨城訓導，率諸生共城守，城破死之。
HCH_012_291_000321	唐一中，全州人，為鉅鹿教諭，抗節死。
HCH_012_291_000322	喬若雯，臨城人。
HCH_012_291_000323	萬曆四十七年進士。
HCH_012_291_000324	授中書舍人，遷禮部主事。
HCH_012_291_000325	崇禎元年春，廷臣爭擊魏忠賢黨，若雯亦兩疏劾兵部侍郎秦士文，御史張訥、智鋌，備列其傾邪狀。
HCH_012_291_000326	尋言：「故輔魏廣微，罪惡滔天，致先帝冒桓、靈之名，罪不下忠賢。其徒陳九疇、張訥、智鋌為之鷹犬，專噬善類，罪不下彪、虎。乞死者削其官階，生者投之荒裔。」
HCH_012_291_000327	帝責其詆毀先帝，而九疇等下所司行遣。
HCH_012_291_000328	若雯尋改吏部，遷員外郎。
HCH_012_291_000329	出為袞州知府，剔除積弊，豪猾斂手，以疾歸，士民遮道泣送。
HCH_012_291_000330	及城陷，若雯端坐按劍以待，遂被殺。
HCH_012_291_000331	時鄉官李崇德、董祚、魏克家並以城亡殉難。
HCH_012_291_000332	崇德，青縣人。
HCH_012_291_000333	祚，隆平人。
HCH_012_291_000334	克家，高陽人。
HCH_012_291_000335	皆舉人。
HCH_012_291_000336	崇德歷戶部員外郎。
HCH_012_291_000337	祚未仕。
HCH_012_291_000338	克家為鄒平知縣，有善政。
HCH_012_291_000339	若雯贈太常少卿，余贈恤有差。
HCH_012_291_000340	張秉文，字含之，桐城人。
HCH_012_291_000341	祖淳，官參政，事具《循吏傳》。
HCH_012_291_000342	秉文舉萬曆三十八年進士，歷福建右參政，與平海寇李魁奇。
HCH_012_291_000343	崇禎中，歷廣東按察使，右布政使，調山東為左。
HCH_012_291_000344	十一年冬，大清兵自畿輔南下。
HCH_012_291_000345	本兵楊嗣昌檄山東巡撫顏繼祖移師德州，於是濟南空虛，止鄉兵五百，萊州援兵七百，勢弱不足守。
HCH_012_291_000346	巡按御史宋學朱方行部章丘，聞警馳還，與秉文及副使周之訓、翁鴻業，參議鄧謙，鹽運使唐世熊等議守城，連章告急於朝。
HCH_012_291_000347	嗣昌無以應，督師中官高起潛擁重兵臨清不救，大將祖寬、倪寵等亦觀望。
HCH_012_291_000348	大清兵徇下州縣十有六，遂臨濟南。
HCH_012_291_000349	秉文等分門死守，晝夜不解甲，援兵竟無至者。
HCH_012_291_000350	明年正月二日，城潰，秉文擐甲巷戰，已被箭，力不能支，死之。
HCH_012_291_000351	妻方、妾陳，並投大明湖死。
HCH_012_291_000352	學朱、之訓、謙、世熊及濟南知府茍好善、同知陳虞胤、通判熊烈獻、歷城知縣韓承宣皆死焉，德王由樞被執。
