HCH_009_070_000034	太祖往吊，乘白馬，剺額哭之慟。
HCH_009_070_000035	及葬，，複親臨之，賵以所禦馬。
HCH_009_070_000036	撒改為人，敦厚多智，長於用人，家居純儉，好稼穡。
HCH_009_070_000037	自始為國相，能馴服諸部，訟獄得其情，當時有言：「不見國相，事何從決。」
HCH_009_070_000038	及舉兵伐遼，撒改每以宗臣為內外倚重，不以戰多為其功也。
HCH_009_070_000039	天會十五年，追封燕國王。
HCH_009_070_000040	正隆降封陳國公。
HCH_009_070_000041	大定三年，改贈金源郡王，配饗太祖廟廷，諡忠毅。
HCH_009_070_000042	十五年，詔圖像于衍慶宮。
HCH_009_070_000043	子宗翰、宗憲。
HCH_009_070_000044	宗翰別有傳。
HCH_009_070_000045	宗憲本名阿懶。
HCH_009_070_000046	頒行女直字書，年十六，選入學。
HCH_009_070_000047	太宗幸學，宗憲與諸生俱謁，宗憲進止恂雅，太宗召至前，令誦所習，語音清亮，善應對。
HCH_009_070_000048	侍臣奏曰：「此左副元帥宗翰弟也。」
HCH_009_070_000049	上嗟賞久之。
HCH_009_070_000050	兼通契丹、漢字。
HCH_009_070_000051	未冠，後宗翰伐宋，汴京破，眾人爭府庫取財物，宗憲獨載圖書以歸。
HCH_009_070_000052	朝廷議制度禮樂，往往因仍遼舊，宗憲曰：「方今奄有遼、宋，當遠引前古，因時制宜，成一代之法，何乃近取遼人制度哉。」
HCH_009_070_000053	希尹曰：「而意甚與我合。」
HCH_009_070_000054	由是器重之。
HCH_009_070_000055	撻懶、宗雋唱議以齊地與宋，宗憲廷爭折之，當時不用其言，其後宗弼複取河南、陝西地，如宗憲策。
HCH_009_070_000056	以捕宗磐、宗雋功。
HCH_009_070_000057	授昭武大將軍」修國史，累官尚書左丞。
HCH_009_070_000058	熙宗從容謂之曰：「響以河南、陝西地與宋人，卿以為不當與，今複取之，是猶用卿言也。卿識慮深遠，自今以往，其盡言無隱。」
HCH_009_070_000059	宗憲拜謝，遂攝門下侍郎。
HCH_009_070_000060	初，熙宗以疑似殺左丞相希尹，久之，察其無罪，深閔惜之，謂宗憲曰：「希尹有大功于國，無罪而死，朕將錄用其孫，如之何？」
HCH_009_070_000061	宗憲對曰：「陛下深念希尹，錄用其孫，幸甚。若不先明死者無罪，生者何由得仕。」
HCH_009_070_000062	上曰：「卿言是也。」
HCH_009_070_000063	即日複希尹官爵，用其孫守道為應奉翰林文字。
HCH_009_070_000064	皇統五年，將肆赦，議覃恩止及女直人，宗憲奏曰：「莫非王臣，慶倖豈可有間邪。」
HCH_009_070_000065	遂改其文，使均被焉。
HCH_009_070_000066	轉行台平章政事。
HCH_009_070_000067	天德初，為中京留守、安武軍節度使。
HCH_009_070_000068	封河內郡王。
HCH_009_070_000069	改太原尹，進封钜鹿郡王。
HCH_009_070_000070	正隆例奪王爵，再遷震武、武定軍節度使。
HCH_009_070_000071	世宗即位，遣使召之，詔曰：「叔若能來，宜速至此，若為紇石烈志甯、白彥敬所遏，亦不煩叔憂。」
HCH_009_070_000072	宗憲聞世宗即位，先已棄官來歸，與使者遇于中都，遂見上於小遼口，除中都留守，即遣赴任。
HCH_009_070_000073	詔與元帥完顏彀英同議軍事。
HCH_009_070_000074	明年，改西京留守。
HCH_009_070_000075	八月，改南京。
HCH_009_070_000076	僕散忠義自行台朝京師，宗憲攝行台尚書省事。
HCH_009_070_000077	召為太子太師，上謂宗憲曰：「卿年老舊人，更事多矣，皇太子年尚少，謹訓導之。」
HCH_009_070_000078	俄拜平章政，太子太師如故。
HCH_009_070_000079	詔以《太祖實錄》賜宗憲及平章政事完顏元宜、左丞紇石烈良弼、判秘書監溫王爽各一本。
HCH_009_070_000080	移刺高山奴前為甯州刺史，以貪污免，世宗以功臣子孫宗族中無顯仕者，以為秘書少監。
HCH_009_070_000081	是時，母喪未除，有司奏其事，宗憲曰：「高山奴傲狠貪墨，不可致之左右。」
HCH_009_070_000082	世宗曰：「朕以其父祖有功耳，既為人如此，豈可玷職位哉。」
HCH_009_070_000083	追還制命，因顧右丞蘇保衡、參政石琚曰：「此朕之過舉，不可不改，卿等當盡心以輔朕也。」
HCH_009_070_000084	有司言，諸路猛安謀克，怙其世襲多擾民，請同流官，以三十月為考。
HCH_009_070_000085	詔下尚書省議，宗憲乃上議曰：「昔太祖皇帝撫定天下，誓封功臣襲猛安謀克，今若改為遷調，非太祖約。臣謂凡猛安謀克，當明核善惡，進賢退不肖，有不職者，其弟侄中更擇賢者代之。」
HCH_009_070_000086	上從其議。
HCH_009_070_000087	進拜右丞相。
HCH_009_070_000088	大定六年，薨，年五十九。
HCH_009_070_000089	上輟朝，悼惜者久之，命百官致奠，賻銀一千五百兩、重彩五十端、絹五百匹。
HCH_009_070_000090	習不失本作辭不失，後定為習不失，昭祖之孫，烏骨出之次子也。
HCH_009_070_000091	初，昭祖久無繼嗣，與威順皇后徒單氏禱于巫，而生景祖及烏骨出。
HCH_009_070_000092	烏骨出長而酗酒，屢悖其母。
HCH_009_070_000093	昭祖沒，徒單氏與景祖謀而殺之。
HCH_009_070_000094	部人怒，欲害景祖，徒單氏自以為事，而景祖乃得免。
HCH_009_070_000095	習不失健捷，能左右射。
HCH_009_070_000096	世祖襲節度，肅宗與拒桓赧、散達，戰于斡魯紺出水，已再失利，世祖至軍，吏士無人色。
HCH_009_070_000097	世祖使習不失先陣於脫豁改原，而身出搏戰，敗其步軍。
HCH_009_070_000098	習不失自陣後奮擊之，敗其騎軍，所乘馬中九矢，不能馳，遂步趨而出。
HCH_009_070_000099	方戰，其外兄烏葛名善射，居敵騎中，將射，習不失熟視識之，呼曰：「此小兒，是汝一人之事乎，何為推鋒居前如此。」
HCH_009_070_000100	以弓弰擊馬首而去。
HCH_009_070_000101	是役也，習不失之功居多。
HCH_009_070_000102	桓赧、散達既敗，習不失馬棄陣中者亦自歸。
HCH_009_070_000103	世祖嘗疑術甲孛里篤或與烏春等為變，遣習不失單騎往觀，孛里篤與忽魯置酒樓上以飲之。
HCH_009_070_000104	習不失聞其私語昵昵，若將執己者，一躍下樓，傍出籓籬之外，棄馬而歸，其勇如此。
HCH_009_070_000105	杯乃約烏春舉兵，世祖至蘇素海甸與烏春遇，肅宗前戰，斜列、習不失佐之，束縕縱火，煙焰蔽天，大敗烏春，執杯乃以歸。
HCH_009_070_000106	太祖獲麻產，獻馘於遼，遼人賞功，穆宗、太祖、歡都、習不失皆為詳隱焉。
HCH_009_070_000107	後與阿里合懣、斡帶俱佐撒改攻留可城，下之。
HCH_009_070_000108	太祖伐遼，使領兵千人，夾侍左右。
HCH_009_070_000109	出河店之役，惟習不失之策與太祖合，卒破十萬之師，挫其軍鋒。
HCH_009_070_000110	遂與太宗、撒改等勸進。
HCH_009_070_000111	收國元年七月，與太宗、撒改、杲俱為勃極烈，習不失為阿買勃極烈雲。
HCH_009_070_000112	天輔七年，太宗與習不失居守，鄆王昂違紀律失眾，法當死。
HCH_009_070_000113	於是，遼人以燕京降，宋人約歲幣。
HCH_009_070_000114	三月，世宗生。
HCH_009_070_000115	習不失謂太宗曰：「兄弟骨肉，以恩掩義，甯屈法以全之。今國家迭有大慶，可減昂以無死，若主上有責言，以我為說。」
HCH_009_070_000116	太宗然之，遂杖昂以聞。
HCH_009_070_000117	太祖每伐遼，輒命習不失與太宗居守，雖無方面功，而倚任與撒改比侔矣。
HCH_009_070_000118	是歲七月，薨會太祖班師道病，太宗奉迎謁見，恐太祖感動而疾轉甚，不敢以薨告。
HCH_009_070_000119	太祖輒問曰：「阿買勃極烈安在？」
HCH_009_070_000120	太宗紿對曰：「今即至矣。」
HCH_009_070_000121	正隆二年，贈開府儀同三司。
HCH_009_070_000122	追封曹國公。
HCH_009_070_000123	大定三年，進封金源郡王，配饗太祖廟廷，諡曰忠毅。
HCH_009_070_000124	子鶻沙虎，國初有功，天會間，為真定留守。
HCH_009_070_000125	子撻不也。
HCH_009_070_000126	宗亨本名撻不也，性忠謹。
HCH_009_070_000127	天眷初，以宗室子，充護衛。
HCH_009_070_000128	擒宗磐、宗雋有功，加忠勇校尉，遷昭信校尉、尚廄局直長。
HCH_009_070_000129	三年，升本局副使。
HCH_009_070_000130	丁父憂，時宗正官屬，例以材選，宗亨在選中，遂起複，為淑溫特宗室將軍。
HCH_009_070_000131	改會甯府少尹，曆登州刺史，改獻州刺史，為特滿群牧使、同知北京路轉運使，改澤州定國軍節度使。
HCH_009_070_000132	海陵庶人南伐，以本職領武揚軍都總管，過淮。
HCH_009_070_000133	世宗即位，以手詔賜宗亨，宗亨得詔，即入朝。
HCH_009_070_000134	大定二年，授右宣徽使，未幾，為北京路兵馬都統，以討契丹賊。
HCH_009_070_000135	右副元帥僕散忠義與窩斡遇於花道，宗亨與左翼萬戶蒲察世傑等，以七謀克軍與之戰，失利。
HCH_009_070_000136	及窩斡敗，其黨括里、紮八率眾南奔，宗亨追及之。
HCH_009_070_000137	紮八詐降，宗亨信之。
HCH_009_070_000138	紮八詭曰：「括里遁，願往邀。」
HCH_009_070_000139	宗亨聽其去。
HCH_009_070_000140	大縱軍士，取賊所棄囊橐人畜，多自有之。
HCH_009_070_000141	括里、紮八亡入于宋。
HCH_009_070_000142	坐是，降為甯州刺史。
HCH_009_070_000143	宗賢本名賽里，習不失之孫也。
HCH_009_070_000144	從都統杲取中京，襲遼帝於鴛鴦濼。
HCH_009_070_000145	宗翰使撻懶襲耶律馬哥，都統使蒲家奴及賽里等，以兵助之。
HCH_009_070_000146	蒲家奴使賽里、斜野、裴滿胡撻、達魯古廝列、耶律吳十等各率兵分行招諭，獲遼留守迪越家人輜重，並降群牧官木盧瓦，得馬甚多，使逐水草牧之。
HCH_009_070_000147	賽里等趨業迭，遂以偏師深入，敵邀擊之，撒合戰沒。
HCH_009_070_000148	蒲家奴至旺國崖西，賽里兵會之。
HCH_009_070_000149	累官至左副點檢。
HCH_009_070_000150	天眷二年，方捕宗雋，賽里坐會飲其家，奪官爵。
HCH_009_070_000151	未幾，複官。
HCH_009_070_000152	皇統四年，授世襲謀克，轉都點檢，封豳國公。
HCH_009_070_000153	拜平章政事。
HCH_009_070_000154	進拜右丞相，兼中書令。
HCH_009_070_000155	進拜太保、左丞相，監修國史。
HCH_009_070_000156	罷為左副元帥。
HCH_009_070_000157	無何，複為太保、左丞相，左副元帥如故。
HCH_009_070_000158	進太師，領三省事，兼都元帥，監修國史。
HCH_009_070_000159	出為南京留守，領行台尚書省事。
HCH_009_070_000160	複為左副元帥，兼西京留守。
HCH_009_070_000161	再為太保，領三省事。
HCH_009_070_000162	複為左丞相，兼都元帥。
HCH_009_070_000163	賽里自護衛，未十年位兼將相，常感激，思自效以報朝廷。
HCH_009_070_000164	雖於悼後為母黨，後專政，大臣或因之以取進用，賽里未嘗附之。
HCH_009_070_000165	皇太子濟安薨，魏王道濟死，熙宗未有嗣子，賽里勸熙宗選後官以廣繼嗣，不少顧忌於後，後以此怨之。
HCH_009_070_000166	與海陵同在相位，未嘗少肯假借，海陵雖專而心憚賽里，外以屬尊加禮敬而內常忌之。
HCH_009_070_000167	海陵知悼後怨賽里，因與後共力排出之，賽里亦不以是少變。
HCH_009_070_000168	胙王常勝死，熙宗納其妻宮中，頃之，殺悼後及妃數人，將以常勝妻為後，未果也。
HCH_009_070_000169	及海陵弑熙宗，詭以熙宗將議立後，召諸王大臣，賽里聞召，以為信然，將入宮，謂人曰：「上必欲立常勝妻為後，我當力爭之。」
HCH_009_070_000170	及被執，猶以為熙宗將立常勝妻，而先殺之也，曰：「誰能為我言者，我死固不足惜，獨念主上左右無助耳。」
HCH_009_070_000171	遂遇害。
HCH_009_070_000172	石土門，漢字一作神徒門，耶懶路完顏部人，世為其部長。
HCH_009_070_000173	父直離海，始祖弟保活里四世孫，雖同宗屬，不相通問久矣。
HCH_009_070_000174	景祖時，直離海使部人邈孫來，請複通宗系。
HCH_009_070_000175	景祖留邈孫歲餘，厚其餼廩飲食，善遇之。
HCH_009_070_000176	及還，以幣帛數篚為贈，結其厚意。
HCH_009_070_000177	久之，耶懶歲饑，景祖與之馬牛，為助糴費，使世祖往致之。
HCH_009_070_000178	會世祖有疾，石土門日夕不離左右，世祖疾愈辭歸，與握手為別，約它日無相忘。
HCH_009_070_000179	石土門體貌魁偉，勇敢善戰，質直孝友，強記辯捷，臨事果斷。
HCH_009_070_000180	世祖襲位，交好益深，鄰部不悅，遂合兵攻之。
HCH_009_070_000181	石土門使弟阿斯懣率二百人南下拒敵，敵兵千人，已出其東據高阜，石土門將五千人迎擊之。
HCH_009_070_000182	敵將斡里本者，勇土也，出挑戰，石土門射中其馬，斡里本反射，射中石土門腹，石土門拔箭，戰愈力。
HCH_009_070_000183	阿斯懣與勇士七人步戰，殺斡里本，諸部兵遂敗。
HCH_009_070_000184	石土門因招諭諸部，使附于世祖，世祖嘉之。
HCH_009_070_000185	後伐烏春、窩謀罕及鈍恩、狄庫德等，皆以所部從戰，有功。
HCH_009_070_000186	弟阿斯懣尋卒，及終喪，大會其族，太祖率官屬往焉，就以代遼之議訪之。
HCH_009_070_000187	方會祭，有飛鳥自燕而西，太祖射之，矢貫左翼而墜，石土門持至上前稱慶曰：「烏鳶人所甚惡，今射獲之，此吉兆也。」
HCH_009_070_000188	即以金版獻之，後以本部兵從擊高麗。
HCH_009_070_000189	及伐遼，功尤多。
HCH_009_070_000190	王師攻下西京，賜以金牌。
HCH_009_070_000191	其子蟬蠢從行，上語之曰：「吾妃之妹白散者在遼，俟其獲，當以為汝婦。」
HCH_009_070_000192	竟如其言。
HCH_009_070_000193	上之西征，諸將皆從，石土門乃率善射者三百人來衛京師，時太宗居守，喜其至，親出迎勞。
HCH_009_070_000194	繼聞黃龍府叛，與睿宗討平之，睿宗賜以奴婢五百人，師還，賞賚良渥。
HCH_009_070_000195	至是卒，年六十一。
HCH_009_070_000196	正隆二年，封金源郡王。
HCH_009_070_000197	子習失、思敬。
HCH_009_070_000198	完顏忠本名迪古乃，字阿思魁。
HCH_009_070_000199	石土門之弟。
HCH_009_070_000200	太祖器重之，將舉兵伐遼，而未決也，欲與，迪古乃計事，於是宗斡、宗幹、完顏希尹皆從。
HCH_009_070_000201	居數日，少間，太祖與迪古乃馮肩而語曰：「我此來豈徒然也，有謀於汝，汝為我決之。遼名為大國，其實空虛，主驕而士怯，戰陣無勇，可取也。吾欲舉兵，杖義而西，君以為如何？」
HCH_009_070_000202	迪古乃曰：「以主公英武，士眾樂為用。遼帝荒於畋獵，政令無常，易與也。」
HCH_009_070_000203	太祖然之。
HCH_009_070_000204	明年，太祖伐遼，使婆盧火來徵兵，迪古乃以兵會師。
HCH_009_070_000205	收國元年十二月，上禦遼主兵，次爻刺，迪古乃與銀術哥守達魯古路。
HCH_009_070_000206	二年，與斡魯、蒲察會斡魯古，討高永昌，破其兵，東京降。
HCH_009_070_000207	遂與斡魯古等禦耶律捏里，敗之於蒺藜山，拔顯州，乾、惠等州降。
HCH_009_070_000208	天輔二年，與婁室俱入見，上曰：「遼主近在中京，而敢輒來，各杖之三十。」
HCH_009_070_000209	太祖駐軍草濼，迪古乃敢奉聖州，破其兵五千於雞鳴山，奉聖州降。
HCH_009_070_000210	太祖入燕京，迪古乃出德勝口，以代石土門為耶懶路都勃堇。
HCH_009_070_000211	天會二年，以耶懶地蒲斥鹵，遷其部于蘇濱水，仍以術實勒之田益之。
HCH_009_070_000212	熙宗即位，加太子太師。
HCH_009_070_000213	十四年，加保大軍節度使，同中書門下平章事，薨。
HCH_009_070_000214	天德二年，迪古乃配饗太祖廟廷。
HCH_009_070_000215	大定二年，追封金源郡王。
HCH_009_070_000216	習室。
HCH_009_070_000217	康宗時，高麗築九城於曷懶甸，習室從斡賽軍。
HCH_009_070_000218	太祖攻甯江州，習室推鋒力戰，授猛安。
HCH_009_070_000219	後從斜也克中京，襲遼主於鴛鴦濼，略定山囗，敗夏將李良輔兵，與婁室俱獲遼帝于余睹穀。
HCH_009_070_000220	宗翰伐宋，與銀術可圍守太原。
HCH_009_070_000221	明年，攻襄垣，下潞城，降西京，至汴。
HCH_009_070_000222	元帥府以懷、孟北阻太行，南瀕河，控制險要，使習室統十二猛安軍鎮撫之。
HCH_009_070_000223	於是，殄平寇盜，招集流亡，四境以安。
HCH_009_070_000224	天會五年，薨。
HCH_009_070_000225	熙宗時，贈特進。
HCH_009_070_000226	大定間，諡威敏。
HCH_009_070_000227	世宗思太祖、太宗創業艱難，求當時群臣勳業最著者，圖像于衍慶宮：遼王斜也、金源郡王撒改、遼王宗幹、秦王宗翰、宋王宗望、梁王宗弼、金源郡王習不失、金源郡王斡魯、金源郡王希尹、金源郡王婁室、楚王宗雄、魯王闍母、金源郡王銀術可、隋國公阿離合懣、金源郡王完顏忠、豫國公蒲家奴、金源郡王撒離喝、兗國公劉彥宗、特進斡魯古、齊國公韓企先，並習室凡二十一人。
HCH_009_070_000228	初，海陵罷諸路萬戶，置蘇濱路節度使。
HCH_009_070_000229	世宗時，近臣奏請改蘇濱為耶懶節度使，不忘舊功。
HCH_009_070_000230	上曰：「蘇濱、耶懶二水相距千里，節度使治蘇濱，不必敗。石土門親管猛安于孫襲封者，可改為耶懶猛安，以示不忘其初。」
HCH_009_070_000231	思敬本名撒改，押懶河人，金源郡王神土懣之子，習失弟也。
HCH_009_070_000232	初名思恭，避顯宗諱改焉。
HCH_009_070_000233	體貌雄偉，美須髯，純直有材幹。
HCH_009_070_000234	年十一，從其父謁見太祖。
HCH_009_070_000235	太祖在納鄰澱，方獵，因詔從獵，射黃羊獲之，太祖賜以從馬。
HCH_009_070_000236	宗翰自太原伐宋，從其兄習室攻太原。
HCH_009_070_000237	宗翰取河南，思敬從完顏活女涉渡河，下洛陽、圍汴皆有功。
HCH_009_070_000238	師還，隸遼王宗幹麾下。
HCH_009_070_000239	太宗幸東京溫湯，思敬權護衛，押衛卒百人從行。
HCH_009_070_000240	領謀克。
HCH_009_070_000241	從征術虎麟有功，遂充護衛。
HCH_009_070_000242	天眷二年，以捕宗磐、宗雋功，遷顯武將軍。
HCH_009_070_000243	熙宗捕魚混同江，網索絕，曹國王宗敏乘醉，鞭馬入江，手引系網大繩，沉于水中。
HCH_009_070_000244	熙宗呼左右救之，倉卒莫有應者，思敬躍入水，引宗敏出。
HCH_009_070_000245	熙宗稱歎，賞賚甚厚。
HCH_009_070_000246	擢右衛將軍，襲押懶路萬戶，授世襲謀克。
HCH_009_070_000247	七年，召見，賜以襲衣、廄馬、錢萬貫。
HCH_009_070_000248	及歸，複遣使賜弓劍。
HCH_009_070_000249	是年，入為工部尚書，改殿前都點檢。
HCH_009_070_000250	無何，為吏部尚書。
HCH_009_070_000251	天德初，為報諭宋國使。
HCH_009_070_000252	宋人以舊例，請觀錢塘江潮，思敬不觀，曰：「我國東有巨海，而江水有大於錢塘者。」
HCH_009_070_000253	竟不往。
HCH_009_070_000254	使還，拜尚書右丞，罷為真定尹。
HCH_009_070_000255	用廉，封河內郡王，徙封钜鹿。
HCH_009_070_000256	丁母憂，起複本官，改益都尹。
HCH_009_070_000257	正隆二年，例奪王爵，改慶陽尹。
HCH_009_070_000258	大定二年，授西南路招討使，封濟國公，兼天德軍節度使。
HCH_009_070_000259	俄為北路都統，佩金牌及銀牌二。
HCH_009_070_000260	西北路招討使唐括孛古底副之。
HCH_009_070_000261	將本路兵二千，會孛古底，視地形沖要，或於狗濼屯駐，伺契丹賊出沒之地，置守禦，遠斥候，賊至則戰，不以晝夜為限。
HCH_009_070_000262	詔孛古底曰：「爾兵少，思敬未至，不得先戰。」
HCH_009_070_000263	僕散忠義敗窩斡於陷泉，詔思敬選新馬三千，備追襲。
HCH_009_070_000264	窩斡入于奚中，思敬為元帥右都監，以舊領軍入奚地張哥宅，會大軍討之。
HCH_009_070_000265	敗偽節度特末也，獲二百餘人。
HCH_009_070_000266	賊降將稍合住與其黨神獨斡，執窩斡並其母徐輦、妻子弟侄家屬及金銀牌印詣思敬降。
HCH_009_070_000267	思敬獻俘于京師，賜金百兩、銀千兩、重彩四十端、玉帶、廄馬、名鷹。
HCH_009_070_000268	拜右副元帥，經略南邊，駐山東。
HCH_009_070_000269	罷為北京留守。
HCH_009_070_000270	複拜右副元帥，仍經略山東。
HCH_009_070_000271	初，猛安謀克屯田山東，各隨所受地土，散處州縣。
HCH_009_070_000272	世宗不欲猛安謀克與民戶難處，欲使相聚居之，遣戶部郎中完顏讓往元帥府議之。
HCH_009_070_000273	思敬與山東路總管徒單克寧議曰：「大軍方進伐宋，宜以家屬權寓州縣，量留軍眾以為備禦。俟邊事寧息，猛安謀克各使聚居，則軍民俱便。」
HCH_009_070_000274	還奏，上從之。
HCH_009_070_000275	其後遂以猛安謀克自為保聚，其田土與民田犬牙相入者，互易之。
HCH_009_070_000276	三年四月，召還京師，以為北京留守，賜金鞍、勒馬。
HCH_009_070_000277	七年，召為平章政事。
HCH_009_070_000278	先是，省並猛安謀克，及海陵時無功授猛、克者，皆罷之，失職者甚眾。
HCH_009_070_000279	思敬請量才用之，上從其請。
HCH_009_070_000280	思敬前為真定尹，其子取部民女為妾。
HCH_009_070_000281	至是，其兄乞離異，其妾畏思敬在相位，不敢去。
HCH_009_070_000282	詔還其家。
HCH_009_070_000283	九年，拜樞密使，上疏論五事：其一，女直人可依漢人以文理選試。
HCH_009_070_000284	其二，契丹人可分隸女直猛安。
HCH_009_070_000285	其三，鹽濼官可罷去。
HCH_009_070_000286	其四，與猛安同勾當副千戶官亦可罷。
HCH_009_070_000287	其五，親王府官屬以文資官擬注，教以女直語言文字。
HCH_009_070_000288	上皆從之。
HCH_009_070_000289	其後女直人試進士，夾谷衡、尼厖古鑒、徒單鎰、完顏匡輩，皆由此致宰相，實思敬啟之也。
HCH_009_070_000290	久之，上謂思敬曰：「朕欲修《熙宗實錄》，卿嘗為侍從，必能記其事蹟。」
HCH_009_070_000291	對曰：「熙宗時，內外皆得人，風雨時，年谷豐，盜賊息，百姓安，此其大概也，何必餘事。」
HCH_009_070_000292	上大悅。
HCH_009_070_000293	世宗喜立事，故其微諫如此。
HCH_009_070_000294	大定十三年，薨。
HCH_009_070_000295	上輟朝，親臨喪，哭之慟。
HCH_009_070_000296	曰：「舊臣也。」
HCH_009_070_000297	賻贈加厚，葬禮悉從官給。
HCH_009_070_000298	孫吾侃術特，大定二十四年，除明威將軍，授速濱路寶鄰山猛安。
HCH_009_070_000299	贊曰：劾者讓國世祖，以開帝業。
HCH_009_070_000300	撒改治國家，定社稷，尊立太祖，深謀遠略，為一代宗臣，賢矣哉。
HCH_009_070_000301	習不失蓋前人之愆，著勳五世。
HCH_009_070_000302	《易》曰「有子考無咎」，其此之謂乎。
HCH_009_070_000303	始祖與季弟異部而處，子孫俱為強宗，而取遼之策，卒定于迪古乃，豈天道陰有以相之邪。
