HCH_012_303_000039	王貞女，昆山人，太僕卿宇之孫，諸生述之女，字侍郎顧章誌孫同吉。
HCH_012_303_000040	未幾，同吉卒。
HCH_012_303_000041	女即去飾，白衣至父母前，不言亦不泣，若促駕行者。
HCH_012_303_000042	父母有難色，使嫗告其舅姑，舅姑掃庭內待之。
HCH_012_303_000043	女既至，拜柩而不哭，斂容見舅姑，有終焉之意。
HCH_012_303_000044	姑含淚曰：「兒不幸早亡，奈何累新婦。」
HCH_012_303_000045	女聞姑稱新婦，淚簌簌下，遂留執婦道不去。
HCH_012_303_000046	早晚跪奠柩前，視姑眠食外，輒自屏一室，雖至戚遣女奴候視，皆謝絕，曰：「吾義不見門以外人。」
HCH_012_303_000047	後姑病，女服勤，晝夜不懈。
HCH_012_303_000048	及病劇，女人候床前，出視藥竈，往來再三，若有所為。
HCH_012_303_000049	群婢窺之而莫得其跡，姑既進藥則睡，覺而病立間，呼女曰：「向飲我者何藥？乃速愈如是。」
HCH_012_303_000050	欲執其手勞之，女縮手有難進之狀。
HCH_012_303_000051	姑怪起視，已斷一指煮藥中矣。
HCH_012_303_000052	姑嘆曰：「吾以天奪吾子，常憂老無所倚。今婦不惜支體以療吾疾，豈不勝有子耶！」
HCH_012_303_000053	流涕久之。
HCH_012_303_000054	人皆稱貞孝女雲。
HCH_012_303_000055	倪美玉，年十八歸董緒。
HCH_012_303_000056	緒居喪過毀得疾，謂妻曰：「吾無兄弟，又無子。吾死，父母祀絕矣。當以吾屋為小宗祠，置祀田數畝，小宗人遞主之，春秋享祀，吾父母獲與焉，吾無憾矣。汝必以此意告我叔父而行之。」
HCH_012_303_000057	緒卒，倪立從子為後。
HCH_012_303_000058	治喪畢，攜其女及田二十畝囑其姒曰：「以此累姆。」
HCH_012_303_000059	及夫叔父自外郡至，泣拜致夫命，叔父如其言。
HCH_012_303_000060	事竣，婦出拜謝，即入室臥不食。
HCH_012_303_000061	居數日，沐浴整衣曰：「亡夫召我矣。」
HCH_012_303_000062	舉手別父母親屬而逝，年二十二。
HCH_012_303_000063	劉烈女，錢塘人。
HCH_012_303_000064	少字吳嘉諫。
HCH_012_303_000065	鄰富兒張阿官屢窺之，一夕緣梯入。
HCH_012_303_000066	女呼父母共執之，將訟官。
HCH_012_303_000067	張之從子倡言劉女誨淫，縛人取財。
HCH_012_303_000068	人多信之。
HCH_012_303_000069	女呼告父曰：「賊汙我名，不可活矣，我當訴帝求直耳。」
HCH_012_303_000070	即自縊。
HCH_012_303_000071	盛暑待驗，暴日下無屍氣。
HCH_012_303_000072	嘉諫初惑人言，不哭。
HCH_012_303_000073	徐察之，知其誣也，伏屍大慟。
HCH_012_303_000074	女目忽開，流血淚數行，若對泣者。
HCH_012_303_000075	張延訟師丁二執前說，女傅魂於二曰：「若以筆汙我，我先殺汝。」
HCH_012_303_000076	二立死。
HCH_012_303_000077	時江濤震吼，岸土裂崩數十丈，人以為女冤所致。
HCH_012_303_000078	有司遂杖殺阿官及從子。
HCH_012_303_000079	上海某氏，既嫁，夫患瘋癩，舅姑謀奪以妻少子。
HCH_012_303_000080	婦覺，密告其夫，夫泣遣之歸寧。
HCH_012_303_000081	婦潛制殮具，夫既死，舅姑不以告，不闔棺，露置水濱，以俗忌惡疾也。
HCH_012_303_000082	婦聞，盂飯淪雞，偕幼妹至棺所，抱屍浴之，斂以衣衾，闔棺設祭。
HCH_012_303_000083	祭畢，與妹訣，以巾幕面，投水死。
HCH_012_303_000084	谷氏，余姚史茂妻。
HCH_012_303_000085	父以茂有文學，贅之於家。
HCH_012_303_000086	數日，鄰人宋思徵責於父，見氏美，遂指逋錢為聘物，訟之官。
HCH_012_303_000087	知縣馬從龍察其誣，杖遣之。
HCH_012_303_000088	及谷下階，茂將扶以行。
HCH_012_303_000089	谷故未嘗出閨閣，見隸人林立，而夫以身近己，慚發赪，推茂遠之。
HCH_012_303_000090	從龍望見，以谷意不屬茂也，立改判歸思。
HCH_012_303_000091	思即率眾擁輿中而去，谷母隨之至思舍。
HCH_012_303_000092	谷呼號求速死，斷髮屬母遺茂。
HCH_012_303_000093	思族婦十餘人，環相勸尉，不可解，乘間縊死。
HCH_012_303_000094	從龍聞之大驚，捕思，思亡去。
HCH_012_303_000095	茂感妻義，終身不娶。
HCH_012_303_000096	白氏，清澗惠道昌妻。
HCH_012_303_000097	年十八，夫亡。
HCH_012_303_000098	懷娠六月，欲以死殉。
HCH_012_303_000099	眾諭之曰：「胡不少待，舉子以延夫嗣。」
HCH_012_303_000100	氏泣曰：「非不念良人無後，但心痛不能須臾緩耳。」
HCH_012_303_000101	七日不食而死。
HCH_012_303_000102	高烈婦，博平諸生賈垓妻。
HCH_012_303_000103	垓卒，氏自計曰：「死節易，守節難。況當兵亂之際，吾寧為其易者。」
HCH_012_303_000104	執姑手泣曰：「婦不能奉事舅姑，反遺孤孫為累。然婦殉夫為得正，勿過痛也。」
HCH_012_303_000105	遂縊。
HCH_012_303_000106	於氏，潁州鄧任妻。
HCH_012_303_000107	任病，家貧，藥餌不給，氏罄嫁笥救之。
HCH_012_303_000108	閱六月病革，氏聘簪二，綰一於夫發，自綰其一，撫任頸哽咽曰：「妾必不負君。」
HCH_012_303_000109	納指任口中，令嚙為信。
HCH_012_303_000110	任歿三日，縊死。
HCH_012_303_000111	州又有臺氏，諸生張雲鵬妻。
HCH_012_303_000112	夫病，氏單衣蔬食，禱天願代，割臂為糜以進。
HCH_012_303_000113	夫病危，許以身殉，訂期三日。
HCH_012_303_000114	夫付紅帨為訣，氏號泣受之。
HCH_012_303_000115	越三日，結所授帨就縊，侍婢救不死，恨曰：「何物奴，敗我事！令我負三日約。」
HCH_012_303_000116	自是，水漿不入口，舉聲一號，熱血迸流。
HCH_012_303_000117	至七日，頓足曰：「遲矣，郎得毋疑我。」
HCH_012_303_000118	母偶出櫛沐，扃戶縊死。
HCH_012_303_000119	胡氏，諸城人，遂平知縣麗明孫女也。
HCH_012_303_000120	年十七，歸諸生李敬中，生一女而夫卒。
HCH_012_303_000121	初哭踴甚哀，比三日不哭，盥櫛拜舅姑堂下，家人怪之，從容答曰：「婦不幸失所天，無子，將從死者地下，不得復事舅姑，幸強飯自愛。他日叔有子，為亡人立嗣，歲時奠麥飯足矣。」
HCH_012_303_000122	姑及其母泣止之，不可，乃焚香告柩前，顧家人曰：「洗含汝等親之，不可近男子。」
HCH_012_303_000123	遂入戶自經，母與姑槌門痛哭疾呼，終不顧而死。
HCH_012_303_000124	王氏，淄川成象妻。
HCH_012_303_000125	夫死，痛哭三日，唇焦齒黑。
HCH_012_303_000126	父不忍，予之水，謝勿飲。
HCH_012_303_000127	又三日，氣息漸微，強起語父曰：「翁姑未葬，夫亦露殯，奈何？」
HCH_012_303_000128	父許任其事，氏就枕叩頭而瞑，年十七。
HCH_012_303_000129	劉孝女，京師人。
HCH_012_303_000130	父蘭卒，矢誌不嫁，以養其母。
HCH_012_303_000131	崇禎元年，年四十六矣，母病歿，女遂絕粒殉之。
HCH_012_303_000132	崔氏，香河王錫田妻。
HCH_012_303_000133	崇禎二年，城破，氏與眾訣曰：「我義不受辱。」
HCH_012_303_000134	涕泣乳其女，將自縊，家人力持不得遂。
HCH_012_303_000135	兵及門，眾俱奔，氏倉皇縊於戶後，恐賊見其貌，或解之也。
HCH_012_303_000136	高陵李氏，鎮撫劉光燦妻。
HCH_012_303_000137	夫歿，勵誌苦守。
HCH_012_303_000138	崇禎四年，賊陷高陵。
HCH_012_303_000139	年七十九，其家掖之走，曰：「未亡人棄先夫室何往？」
HCH_012_303_000140	語未已，賊露刃入。
HCH_012_303_000141	即取刀自刺，流血淋漓。
HCH_012_303_000142	賊壯其烈，與飲食，怒不受，以碗擊賊，罵曰：「吾忍死四十九年，今啜賊食耶！」
HCH_012_303_000143	遂遇害。
HCH_012_303_000144	烈婦柴氏，夏縣孫貞妻。
HCH_012_303_000145	崇禎四年，夫婦避賊山中。
HCH_012_303_000146	賊搜山，見氏悅之，執其手。
HCH_012_303_000147	氏以口嚙肉棄之曰：「賊汙吾手。」
HCH_012_303_000148	繼扳其肱，又以口嚙肉棄之曰：「賊汙吾肱。」
HCH_012_303_000149	賊舍之去，氏罵不絕聲，還殺之。
HCH_012_303_000150	周氏，新城王永命妻，登州都督遇吉兄女也。
HCH_012_303_000151	幼通《孝經》、《列女傳》。
HCH_012_303_000152	崇禎五年，叛將耿仲明、李九成等據登州反，縱兵淫掠。
HCH_012_303_000153	一小校將辱之，氏紿之去，即投繯死。
HCH_012_303_000154	明日，賊至，怒其誑己，支解之。
HCH_012_303_000155	事平，永命偵賊所在，擊斬之，以其首祭墓。
HCH_012_303_000156	時蓬萊浦延禧妻王氏，年二十，守節撫孤。
HCH_012_303_000157	九成叛，城陷，叔允章至其家，問所向。
HCH_012_303_000158	答曰：「兒豈向患難中求活。」
HCH_012_303_000159	時有麻索在床頭，叔以手振之曰：「欲決計於此乎？」
HCH_012_303_000160	氏首肯，從容就縊。
HCH_012_303_000161	荊媧，陜西淳化人，姓高氏。
HCH_012_303_000162	兄起鳳，邑諸生。
HCH_012_303_000163	崇禎五年，流賊掠繼母秦氏及荊媧去，起鳳馳赴賊營請贖。
HCH_012_303_000164	賊索二馬，起鳳傾貲得一馬，予之。
HCH_012_303_000165	賊止還其母。
HCH_012_303_000166	起鳳與妹訣曰：「我去，汝即死。」
HCH_012_303_000167	賊令勸妹從己，且欲留為書記。
HCH_012_303_000168	起鳳大罵不從，被殺。
HCH_012_303_000169	百計脅荊媧，大罵求死。
HCH_012_303_000170	賊悅其色，割發裂衣以恐之。
HCH_012_303_000171	媧益罵不已，賊乃殺之，年甫十六。
HCH_012_303_000172	巡按吳甡上其事，兄妹皆旌。
HCH_012_303_000173	陳丹余妻宋氏。
HCH_012_303_000174	丹余為鄖陽諸生。
HCH_012_303_000175	崇禎六年，賊至被掠，並執其女，迫令入空室。
HCH_012_303_000176	前有古槐，母女抱樹立，罵曰：「吾母子死白日下，豈受汙暗室中。」
HCH_012_303_000177	大罵不行。
HCH_012_303_000178	賊斷其手，益大罵，俱被害。
HCH_012_303_000179	黃日芳妾李氏、陳氏。
HCH_012_303_000180	日芳知霍丘縣，崇禎八年，賫計簿入郡。
HCH_012_303_000181	流賊突至，圍城。
HCH_012_303_000182	二人相謂曰：「主君未還，城必不守，我兩人獨有一死耳。」
HCH_012_303_000183	密縫內外衣甚固，城陷，南望再拜，攜赴藏天澗死。
HCH_012_303_000184	越三日，日芳至，號哭澗側。
HCH_012_303_000185	兩屍應聲浮出，顏色如生，手尚相援。
HCH_012_303_000186	蘄水李氏，諸生何之旦妻。
HCH_012_303_000187	流賊至蘄，執而逼之去，不從，則眾挾之。
HCH_012_303_000188	李罵益厲，嚙賊求死。
HCH_012_303_000189	賊怒，刺之，創遍體，未嘗有懼色，賊斷其頸死。
HCH_012_303_000190	從婢阿來抱李幼女，守哭。
HCH_012_303_000191	賊奪女將殺之，不與，伏地以身庇之。
HCH_012_303_000192	刺數十創，婢、女俱死。
HCH_012_303_000193	萬氏，和州儒士姚守中妻，泉州知府慶女孫也。
HCH_012_303_000194	生六子，皆有室。
HCH_012_303_000195	崇禎八年，流賊陷其城，慟哭孀姑前，命諸婦曰：「我等女子也，誓必死節。」
HCH_012_303_000196	諸子環泣，急麾之曰：「汝輩男子，當圖存宗祀，何泣焉？」
HCH_012_303_000197	長子承舜泣曰：「兒讀書，惟識忠孝字耳，願為厲鬼殺賊，何忍母獨死。」
HCH_012_303_000198	遂負母投於塘。
HCH_012_303_000199	諸婦女孫相隨死者十數人，僅存子希舜，求其屍，其聚塘坳，無一相離者。
HCH_012_303_000200	流賊陷和州，王氏一時五烈婦；王用賓妻尹氏，用賢妻杜氏，用聘妻魯氏，用極妻戴氏，又王氏良器女，劉臺妻也。
HCH_012_303_000201	五人同匿城西別墅，誓偕死。
HCH_012_303_000202	及賊登陴，呼聲震地。
HCH_012_303_000203	五人相持泣曰：「亟死亟死，毋汙賊刃。」
HCH_012_303_000204	結繯，繯斷，適用賢所佩劍掛壁上，杜趨拔之，爭磨以剄，次第死。
HCH_012_303_000205	州又有女，失其姓，與諸婦共匿明倫堂後。
HCH_012_303_000206	其四人已為賊執，用帛牽之。
HCH_012_303_000207	獨此女不肯就執，多方迫之不得。
HCH_012_303_000208	四婦勸之，泣曰：「我處女也，可同男子去耶？」
HCH_012_303_000209	以頭搶地。
HCH_012_303_000210	賊搴其足而曳之，女大罵。
HCH_012_303_000211	賊怒，一手搴足，以刀從下劈之，體裂為四。
HCH_012_303_000212	陳氏，涇陽王生妻。
HCH_012_303_000213	有子方晬，生疾將死，以遺孩屬陳。
HCH_012_303_000214	陳曰：「吾當生死以之。」
HCH_012_303_000215	流賊至，陳抱子避樓上。
HCH_012_303_000216	賊燒樓，陳從樓檐跳下，不死。
HCH_012_303_000217	賊視其色麗，挾之馬上，陳躍身墜地者再。
HCH_012_303_000218	最後以索縛之，行數里，陳力斷所系索，並鞍墜焉。
HCH_012_303_000219	賊知不可奪，乃殺之。
HCH_012_303_000220	賊退，家人收其屍，子呱呱懷中，兩手猶堅抱如故。
HCH_012_303_000221	雞澤二李氏。
HCH_012_303_000222	一同邑田蘊璽妻。
HCH_012_303_000223	遇亂，蘊璽兄弟被殺。
HCH_012_303_000224	李抱女同姒王抱男而逃。
HCH_012_303_000225	王足創難行，令李速去。
HCH_012_303_000226	李曰：「良人兄弟俱死，當存此子以留田氏後。」
HCH_012_303_000227	遂棄己女，抱其子赴城，得無恙。
HCH_012_303_000228	一嫁曲周郭某。
HCH_012_303_000229	遭亂，舉家走匿。
HCH_012_303_000230	翁姑旋被殺，李攜幼男及夫弟方七歲者共逃，力罷，不能俱全。
HCH_012_303_000231	或教之舍叔而抱男，李曰：「翁姑死矣，叔豈再得乎！子雖難舍，然吾夫在外，或未死，尚可期也。」
HCH_012_303_000232	竟棄男，負叔而走。
HCH_012_303_000233	宋德成妻姜氏，臨清人。
HCH_012_303_000234	德成知贊皇縣，寇入署，姜投井。
HCH_012_303_000235	賊出之，逼令食，罵曰：「待官兵剿汝，醢為脯，吾當食之。」
HCH_012_303_000236	以簪自剔一目示賊曰：「吾廢人也，速殺為幸。」
HCH_012_303_000237	賊怒殺之。
HCH_012_303_000238	六安女，失其姓。
HCH_012_303_000239	崇禎中，流賊入境，見其美，將犯之。
HCH_012_303_000240	以帕蒙其頭，輒壞之，曰：「毋汙我發。」
HCH_012_303_000241	被以錦衣，又擲之曰：「毋汙吾身。」
HCH_012_303_000242	強擁諸馬上，復投地大罵請死。
HCH_012_303_000243	賊怒刃之，既而嘆曰：「真烈女。」
HCH_012_303_000244	石氏女，失其邑裏，隨父守仁寓五河。
HCH_012_303_000245	崇禎十年，流賊突至，執欲汙之。
HCH_012_303_000246	女抱槐樹厲聲罵賊。
HCH_012_303_000247	賊使數人牽之不解，斫其兩手，罵如初。
HCH_012_303_000248	又斷其足，愈罵不絕，痛仆地佯死。
HCH_012_303_000249	賊就褫其衣，女以口嚙賊指，斷其三，含血升許噴賊，乃瞑。
HCH_012_303_000250	賊擁薪焚之，厥後所焚地，血痕耿耿，遇雨則燥，旸則濕。
HCH_012_303_000251	村人駭異，掘去之，色亦入土三尺許。
HCH_012_303_000252	又當塗舉人吳昌祚妻謝氏，為亂卒所掠。
HCH_012_303_000253	謝以手抱樹，大罵不止。
HCH_012_303_000254	卒怒，斷其附樹之指，復拾斷指擲卒面，卒磔殺之。
HCH_012_303_000255	周彥敬妻莊氏。
HCH_012_303_000256	彥敬，棲霞知縣。
HCH_012_303_000257	氏讀書知大義，亂起，鄉人悉竄山穴中。
HCH_012_303_000258	莊以男女無別，有難色。
HCH_012_303_000259	彥敬強之曰：「不入，且見殺。」
HCH_012_303_000260	莊曰：「無禮不如死，君疑我難死乎！」
HCH_012_303_000261	既引刀自裁。
HCH_012_303_000262	彥敬感其義，終身不復娶。
HCH_012_303_000263	梁凝禧妻馮氏。
HCH_012_303_000264	凝禧，隨州諸生。
HCH_012_303_000265	崇禎十年，聞賊警，夫婦買舟避難。
HCH_012_303_000266	行至西河，賊追急，登岸奔魏家砦。
HCH_012_303_000267	夫婦要同死，氏訣凝禧曰：「同死固甘，但君尚無子，老母在堂，幸速逃，明早可於此地尋我。」
HCH_012_303_000268	凝禧遂逃，次早果得屍於分手處。
HCH_012_303_000269	唐烈妻陳氏。
HCH_012_303_000270	烈，孝感諸生。
HCH_012_303_000271	崇禎十年，從夫避難山砦。
HCH_012_303_000272	賊突至，夫與子俱奔散，陳獨行山谷間。
HCH_012_303_000273	砦人曰：「非唐氏嫗乎？事迫矣，可急入保。」
HCH_012_303_000274	陳問夫與子至未，曰：「未也。」
HCH_012_303_000275	陳泣曰：「我煢煢一婦人，靡因而至。諸君雖憐而生我，我何面目安茲土耶！夫存亡未知，依人以生不貞，棄夫之難不義。失貞與義，何以為人！吾其行也。」
HCH_012_303_000276	卒不入。
HCH_012_303_000277	已，賊至，逼去不從，大罵死。
HCH_012_303_000278	又劉氏，懷寧人，應天府丞顏素之孫婦也。
HCH_012_303_000279	崇禎末，亂兵焚掠江市。
HCH_012_303_000280	其舅與夫先在南京。
HCH_012_303_000281	劉孑身出避，倉皇無所之，見男婦雜走登舟，慨然曰：「吾儕婦人，保姆不在，義不出帷，敢亂群乎！」
HCH_012_303_000282	遂投江死。
HCH_012_303_000283	唐氏，廣濟潘龍躍妻。
HCH_012_303_000284	崇禎十三年避賊靈果山。
HCH_012_303_000285	賊至，加刃龍躍頸，索錢。
HCH_012_303_000286	唐跪泣，乞以身代夫，不許。
HCH_012_303_000287	女巽跪泣，乞以身代父，不許。
HCH_012_303_000288	唐知夫不免，投於塘，女從之。
HCH_012_303_000289	賊愴然釋其夫。
HCH_012_303_000290	又顏氏，長樂諸生黃應運妻。
HCH_012_303_000291	城陷，兵至其家，欲殺應運生母詹氏，顏泣訴，願身代。
HCH_012_303_000292	及顏方受刃，妾曾又奔號曰：「此我主母，無所出，願殺我以全其命。」
HCH_012_303_000293	卒感其義，兩釋之。
HCH_012_303_000294	潁州盧氏，王瀚妻。
HCH_012_303_000295	家貧，舂織終歲。
HCH_012_303_000296	崇禎十四年大饑，夫患疫。
HCH_012_303_000297	氏語夫曰：「君死，我當從。」
HCH_012_303_000298	及夫死，時溽暑，氏求親戚斂錢以葬曰：「我當死，但酷熱無衣棺，恐更為親戚累，遲之秋爽耳。」
HCH_012_303_000299	聞者咍之。
HCH_012_303_000300	及秋，盡糶其新谷，置粗布衣，余買酒蔬祀夫墓。
HCH_012_303_000301	歸至家，市梨數十進姑，並貽妯娌，語人曰：「我可死矣。」
HCH_012_303_000302	夜半自縊。
HCH_012_303_000303	於氏，汝州張鐸妻。
HCH_012_303_000304	崇禎十四年，賊破城，氏謂兩婢曰：「吾輩今日必死，曷若先出擊賊，殺賊而斃，不失為義烈鬼。」
HCH_012_303_000305	於是執梃而前，賊先入者三，出不意，悉為所踣。
HCH_012_303_000306	群賊怒，攢刺之，皆死。
HCH_012_303_000307	蕭氏，萬安賴南叔妻。
HCH_012_303_000308	夫早喪，無子，遺一女。
HCH_012_303_000309	寇大起，築室與女共居。
HCH_012_303_000310	盜突至，率女持利刃遮門，詈曰：「昔寧化曾氏婦，立砦殺賊。汝謂我刃不利邪！犯我必殺汝。」
HCH_012_303_000311	賊怒，縱火焚之，二人鹹燼。
HCH_012_303_000312	又楊氏，安定舉人張國纮妾。
HCH_012_303_000313	崇禎十六年，賊賀錦攻城急。
HCH_012_303_000314	國纮與守者議，丁壯登陴，女子運石。
HCH_012_303_000315	楊先倡，城中女子從之，須臾四城皆遍。
HCH_012_303_000316	及城陷，楊死譙樓旁。
HCH_012_303_000317	事定，家人獲其屍，兩手猶抱石不脫。
HCH_012_303_000318	仲氏女，湖州人，隨父賈漢陽。
HCH_012_303_000319	崇禎中，漢陽陷，從群婦將出城，賊守門者止之。
HCH_012_303_000320	有頃，賊大肆淫掠，見女美，執之。
HCH_012_303_000321	女剺面披發，大罵。
HCH_012_303_000322	賊具馬，命二賊挾之上，連墜傷額，終不肯往。
HCH_012_303_000323	賊露刃迫之曰：「身往何如頭往？」
HCH_012_303_000324	笑曰：「頭往善。」
HCH_012_303_000325	遂被害。
HCH_012_303_000326	鄺抱義妻何氏。
HCH_012_303_000327	抱義，臨武諸生。
HCH_012_303_000328	崇禎末，氏為賊所執，乃垢面蓬發紿以病疫，賊懼釋之。
HCH_012_303_000329	及賊退，家人鹹喜，何泣曰：「平昔謁拜伯叔，猶赭顏汗發。今匿身不固，以面目對賊，牽臂引裾，雖免汙辱，何以為人！」
HCH_012_303_000330	竟忿恚不食死。
HCH_012_303_000331	湯祖契妻趙氏。
HCH_012_303_000332	祖契，睢州諸生。
HCH_012_303_000333	氏知書，有誌節。
HCH_012_303_000334	崇禎十五年，賊陷太康，將抵睢。
HCH_012_303_000335	氏語家人曰：「州為兵沖，未易保也。脫變起，有死耳。」
HCH_012_303_000336	及城破，屬祖契負其母以逃，而己闔戶自經，家人解之，投井，復為家人所阻，怒曰：「賊至不死，非節也，死不以時，非義也。」
HCH_012_303_000337	賊至，環刃相向，牽之出，厲聲訶賊，遂遇害。
HCH_012_303_000338	蕭來鳳妻倪氏。
HCH_012_303_000339	來鳳，商城貢生，慷慨有大節。
HCH_012_303_000340	賊逼受職，不屈死，倪自經從之。
HCH_012_303_000341	又有宋愈亨，深澤舉人，寇至投井死。
HCH_012_303_000342	妻王氏曰：「夫既如此，吾敢相負。」
HCH_012_303_000343	媳韓生男甫六日，願從死，相對縊。
HCH_012_303_000344	邵氏，鄒縣張一桂妻，同妾李氏遇賊。
HCH_012_303_000345	欲迫李行，邵罵曰：「亡夫以妾托我，豈令受賊辱。」
HCH_012_303_000346	賊怒殺之。
HCH_012_303_000347	李知不免，紿曰：「我有簪珥埋後園井旁。」
HCH_012_303_000348	賊隨李發之，至則曰：「主母為我死，我豈獨生。」
HCH_012_303_000349	即投井。
HCH_012_303_000350	賊下井扶之，李披發破面罵不已，扭其衣欲令並死井底，叫聲若雷。
HCH_012_303_000351	賊知不可強，乃刃之。
HCH_012_303_000352	宗胤芳妻江氏，魯山人。
HCH_012_303_000353	子麟祥，進士。
HCH_012_303_000354	流賊之亂，江與麟祥妻袁氏率孫女、孫婦九人登樓，俱懸於梁。
HCH_012_303_000355	視其已死，乃引刀自剄。
HCH_012_303_000356	曹復彬妻楊氏。
HCH_012_303_000357	復彬，江都諸生。
HCH_012_303_000358	城破，復彬創仆地，楊匿破屋中。
HCH_012_303_000359	長女蒨文，年十四，趣母決計。
HCH_012_303_000360	次女蒨紅，年十二，請更衣死。
HCH_012_303_000361	楊止之，復彬執不可，乃為三繯，次第而縊。
HCH_012_303_000362	梁以樟妻張氏，大興人。
HCH_012_303_000363	以樟知商丘縣。
HCH_012_303_000364	崇禎十五年，流賊圍商丘，急積薪樓下，集婢女其上，俱令就縊。
HCH_012_303_000365	謂子燮曰：「汝父城守，命不可知，宗祀惟汝是賴。」
HCH_012_303_000366	屬乳媼匿民家。
HCH_012_303_000367	自縊死。
HCH_012_303_000368	家人舉火，諸屍俱燼。
HCH_012_303_000369	鄭完我母石氏，甘州衛人。
HCH_012_303_000370	完我，南陽府同知，既之官，妻王氏奉石家居。
HCH_012_303_000371	崇禎十六年，賊圍甘州，石預戒家人積薪室中。
HCH_012_303_000372	及城陷，攜王及一孫女縱火自焚。
HCH_012_303_000373	寇退，出屍灰燼間，姑媳牽挽不釋手。
HCH_012_303_000374	女距三尺許，覆以甕，啟視色如生。
HCH_012_303_000375	郭氏，長治宋體道妻。
HCH_012_303_000376	崇禎十五年，任國琦作亂，同居諸婦皆羅跪，呼郭不出，獨匿垝垣。
HCH_012_303_000377	賊怒，詰其不跪，瞪目厲聲曰：「我跪亦死，不跪亦死，已安排不活矣。」
HCH_012_303_000378	賊加數刃，迄死罵不絕口。
HCH_012_303_000379	姚氏，桐城人，湘潭知縣之騏女，諸生吳道震妻。
HCH_012_303_000380	年十九，夫亡，以子德堅在繈褓，忍死撫之。
HCH_012_303_000381	越二十六年，至崇禎末，流賊掠桐城。
HCH_012_303_000382	兄孫林奉母避潛山，氏偕行。
HCH_012_303_000383	賊奄至，孫林格鬥死，德堅負氏逃。
HCH_012_303_000384	氏曰：「事急矣，汝書生焉能負我遠行，倘賊追及，即俱死，汝不能全母，顧反絕父祀乎！」
