HCH_012_211_000046	千戶張斌被殺，永戰益力，盡殲之。
HCH_012_211_000047	事聞，進左都督。
HCH_012_211_000048	永畜士百餘人，皆西北健兒，驍勇敢戰。
HCH_012_211_000049	遼東變初定，帝問將於李時。
HCH_012_211_000050	時薦永，且曰：「其家眾足用也。」
HCH_012_211_000051	帝曰：「將須文武兼，寧專恃勇乎？」
HCH_012_211_000052	時曰：「遼土新定，須有威力者鎮之。」
HCH_012_211_000053	至是，竟得其力。
HCH_012_211_000054	都御史王廷相言：「永善用兵，且廉潔，宜仍用之薊鎮，作京師藩屏。」
HCH_012_211_000055	未及調，卒。
HCH_012_211_000056	遼人為罷市。
HCH_012_211_000057	喪過蘇州，州人亦灑泣。
HCH_012_211_000058	兩鎮並立祠。
HCH_012_211_000059	永為將，厚撫間諜，得敵人情偽，故戰輒勝。
HCH_012_211_000060	雅知人，所拔卒校，後多至大帥。
HCH_012_211_000061	尚書鄭曉稱永與梁震有古良將風。
HCH_012_211_000062	梁震，新野人。
HCH_012_211_000063	襲榆林衛指揮使。
HCH_012_211_000064	嘉靖七年進署都指揮僉事，協守寧夏興武營。
HCH_012_211_000065	尋充延綏遊擊將軍。
HCH_012_211_000066	廉勇，好讀兵書，善訓士，力挽強命中，數先登。
HCH_012_211_000067	擢延綏副總兵。
HCH_012_211_000068	與總兵官王效卻敵鎮遠關，進都督僉事。
HCH_012_211_000069	吉囊、俺答犯延綏，震敗之黃甫川。
HCH_012_211_000070	尋犯響水、波羅，參將任傑大敗之。
HCH_012_211_000071	吉囊復以十萬騎入寇，震大破之幹溝，獲首功百餘。
HCH_012_211_000072	先後被獎賚。
HCH_012_211_000073	已，增俸一等。
HCH_012_211_000074	幹溝凡三十里，當敵沖。
HCH_012_211_000075	震浚使深廣，築土墻其上，寇不復輕犯。
HCH_012_211_000076	十四年進都督同知，充陜西總兵官。
HCH_012_211_000077	尋論黃甫川功，進右都督。
HCH_012_211_000078	明年移鎮大同。
HCH_012_211_000079	大同亂兵連殺巡撫張文錦、總兵官李瑾。
HCH_012_211_000080	繼瑾者魯綱，威不振，兵益驕，文武大吏不敢要束。
HCH_012_211_000081	廷議以為憂，移震往。
HCH_012_211_000082	震素畜健兒五百人，至則下令軍中，申約束。
HCH_012_211_000083	鎮兵素憚震，由是帖服。
HCH_012_211_000084	寇入犯，震破之牛心山，斬級百餘。
HCH_012_211_000085	寇慎，駐近邊伺隙。
HCH_012_211_000086	時車駕祀山陵，震伏將士於諸路。
HCH_012_211_000087	寇果入，大破之宣寧灣，又破之紅崖兒，斬獲甚眾。
HCH_012_211_000088	進左都督，蔭一子百戶。
HCH_012_211_000089	震父棟，前陣亡。
HCH_012_211_000090	震辭蔭子，乞父祭葬，帝喜而許之。
HCH_012_211_000091	毛伯溫督師，與震修鎮邊諸堡，不數月工成。
HCH_012_211_000092	卒，贈太子太保，賜其家銀幣，加贈太保，謚武壯。
HCH_012_211_000093	震有機略，號令明審。
HCH_012_211_000094	前後百十戰，未嘗少挫。
HCH_012_211_000095	時率健兒出塞劫敵營，或議其啟釁。
HCH_012_211_000096	震曰：「凡啟釁者，謂寇不擾邊，我橫挑邀功也。今數深入，乃不思一挫之耶？」
HCH_012_211_000097	震歿，健兒無所歸。
HCH_012_211_000098	守臣以聞，編之伍，邊將猶頗得其力。
HCH_012_211_000099	代震者遼東祝雄，起家世蔭。
HCH_012_211_000100	歷都督僉事。
HCH_012_211_000101	自山西副總兵遷鎮大同。
HCH_012_211_000102	被劾解職，起鎮薊州。
HCH_012_211_000103	善撫士，治軍肅。
HCH_012_211_000104	寇入塞，率子弟為士卒先。
HCH_012_211_000105	子少卻，行法不貸。
HCH_012_211_000106	世宗書其名禦屏。
HCH_012_211_000107	為將三十年，布袍氈笠，不異卒伍。
HCH_012_211_000108	既歿，遺貲僅供殮具。
HCH_012_211_000109	薊人祠祀之。
HCH_012_211_000110	王效，延綏人。
HCH_012_211_000111	讀書能文辭，嫻韜略。
HCH_012_211_000112	騎射絕人，中武會試。
HCH_012_211_000113	嘉靖中，累官都指揮僉事，充延綏右參將。
HCH_012_211_000114	出神木塞，搗寇雙乃山，斬獲多。
HCH_012_211_000115	尋擢延綏副總兵。
HCH_012_211_000116	十一年冬，進署都督僉事，充總兵官，代周尚文鎮寧夏。
HCH_012_211_000117	吉囊犯鎮遠關，效與梁震敗之柳門。
HCH_012_211_000118	追北蜂窩山，蹙溺之河，斬首百四十有奇。
HCH_012_211_000119	璽書獎賚。
HCH_012_211_000120	吉囊十萬騎復窺花馬池，效、震拒之不得入，轉犯幹溝。
HCH_012_211_000121	震分兵擊，遂趨固原。
HCH_012_211_000122	總兵官劉文力戰，寇趨青山峴，大掠安定、會寧。
HCH_012_211_000123	效方敗別部於鼠湖，追至沙湖，疾移師往援，破之安定，再破之靈州，先後斬首百五十餘級。
HCH_012_211_000124	總制三邊尚書唐龍以大捷聞，而巡按御史奏諸將失事罪。
HCH_012_211_000125	給事中戚賢往勘，奏：「安、會二縣多殺掠，文當罪。然麾下卒僅八千，倍道蒙險，攖八九萬方張之寇，殊死戰，宜以功贖。震幹溝，效鼠湖、沙湖、安定、靈州之戰，以孤軍八百，當寇萬餘，功俱足錄。龍亦善調度。」
HCH_012_211_000126	詔文奪職，震、效賚銀幣，龍一子入監。
HCH_012_211_000127	是役也功多，執政尼之，故賞薄。
HCH_012_211_000128	御史周鈇以為言，龍、效、震各加一級，效進都督同知。
HCH_012_211_000129	尋以清水營功，進右都督。
HCH_012_211_000130	寇以輕騎犯寧夏，效伏兵打鎧口，俟其半入橫擊，敗之，而防河卒復以戰艘邀斬其奔渡者。
HCH_012_211_000131	捷聞，進左都督。
HCH_012_211_000132	寇憤，設伏誘敗之，貶右都督。
HCH_012_211_000133	十六年移鎮宣府。
HCH_012_211_000134	逾年卒，謚武襄。
HCH_012_211_000135	效言行謹飭，用兵兼謀勇，威名著西陲。
HCH_012_211_000136	與馬永、梁震、周尚文並為名將。
HCH_012_211_000137	劉文者，陽和衛人。
HCH_012_211_000138	襲指揮同知。
HCH_012_211_000139	屢遷署都督僉事，涼州右副總兵。
HCH_012_211_000140	嘉靖八年以總兵官鎮陜西。
HCH_012_211_000141	大破洮、岷叛番若籠、板爾諸族，斬首三百六十有奇。
HCH_012_211_000142	十一年，寇西掠還，將犯寧夏河東，文擊破之。
HCH_012_211_000143	積前功，進都督同知。
HCH_012_211_000144	後落職，起鎮延綏，改甘肅。
HCH_012_211_000145	卒，亦謚武襄。
HCH_012_211_000146	周尚文，字彥章，西安後衛人。
HCH_012_211_000147	幼讀書，粗曉大義。
HCH_012_211_000148	多謀略，精騎射。
HCH_012_211_000149	年十六，襲指揮同知。
HCH_012_211_000150	屢出塞有功，進指揮使。
HCH_012_211_000151	寘鑠反，遏黃河渡口，獲叛賊丁廣等，推掌衛事。
HCH_012_211_000152	關內回賊四起，倚南山，尚文次第平之。
HCH_012_211_000153	御史劉天和劾中貴廖堂系詔獄，事連尚文。
HCH_012_211_000154	拷掠令引天和，終不承，久之始釋。
HCH_012_211_000155	已，守備階州。
HCH_012_211_000156	計擒叛番，進署都指揮僉事，充甘肅遊擊將軍。
HCH_012_211_000157	嘉靖元年改寧夏參將。
HCH_012_211_000158	尋進都指揮同知，為涼州副總兵。
HCH_012_211_000159	御史按部莊浪，猝遇寇。
HCH_012_211_000160	尚文亟分軍擁御史，而自引麾下射之，寇乃遁。
HCH_012_211_000161	嘗追寇出塞，寇來益眾。
HCH_012_211_000162	尚文軍半至，麾下皆恐。
HCH_012_211_000163	乃從容下馬，解鞍背崖力戰，所殺傷相當。
HCH_012_211_000164	部將丁杲來援，寇始退。
HCH_012_211_000165	尚文被創甚，乃告歸。
HCH_012_211_000166	尋起故官。
HCH_012_211_000167	吉囊數踏冰入。
HCH_012_211_000168	尚文築墻百二十里，澆以水，冰滑不可上。
HCH_012_211_000169	冰泮則令力士持長竿鐵鉤，鉤殺渡者。
HCH_012_211_000170	九年，擢署都督僉事，充寧夏總兵官。
HCH_012_211_000171	王瓊築邊墻，尚文督其役。
HCH_012_211_000172	且浚渠開屯，軍民利之。
HCH_012_211_000173	寇掠西海，過寧夏，巡撫楊誌學議發兵邀。
HCH_012_211_000174	尚文不從，劾解職。
HCH_012_211_000175	久之，起山西副總兵。
HCH_012_211_000176	寇由偏頭關趨岢嵐，尚文轉戰三百里，破之，與子君佐俱傷，賚銀幣。
HCH_012_211_000177	尋以總兵官鎮延綏。
HCH_012_211_000178	寇犯紅山墩，力戰敗之，被賚。
HCH_012_211_000179	吉囊復大掠清平堡，坐奪俸。
HCH_012_211_000180	尚文優將才，負氣桀傲，所至與文吏競。
HCH_012_211_000181	文吏又往往挫折之，以故彌不相得。
HCH_012_211_000182	巡撫賈啟劾尚文老誖，兵部請調之甘肅。
HCH_012_211_000183	帝不從，各奪其俸。
HCH_012_211_000184	巡按張光祖言兩人必不可共處，乃革尚文任，亦貶啟秩。
HCH_012_211_000185	吉囊大入，抵固原。
HCH_012_211_000186	天和時已為總督，激尚文立功。
HCH_012_211_000187	奮擊之黑水苑，殺其子號小十王者，獲首功百三十餘。
HCH_012_211_000188	乃以為都督同知。
HCH_012_211_000189	二十一年，用薦為東官廳聽征總兵官兼僉後府事。
HCH_012_211_000190	嚴嵩為禮部尚書，子世蕃官後府都事，驕蹇。
HCH_012_211_000191	尚文面叱，將劾奏之，嵩謝得免。
HCH_012_211_000192	調世蕃治中，以避尚文，銜次骨。
HCH_012_211_000193	其秋以總兵官鎮大同，請增餉及馬。
HCH_012_211_000194	兵部言尚文陳請過當，方被詔切責，而尚文與巡撫趙錦不協，乞休，弗允，日相構。
HCH_012_211_000195	御史王三聘乞移之他鎮。
HCH_012_211_000196	廷議：大同敵沖，尚文假此避，不宜墮其奸謀。
HCH_012_211_000197	乃以錦為甘肅巡撫。
HCH_012_211_000198	吉囊數萬騎犯前衛。
HCH_012_211_000199	尚文與戰黑山，殺其子滿罕歹，追至涼城。
HCH_012_211_000200	斬獲多，進右都督。
HCH_012_211_000201	已，寇由宣府逼畿甸，出大同塞而北。
HCH_012_211_000202	尚文邀之，稍有俘獲。
HCH_012_211_000203	後寇復大舉，犯鵓鴿谷，將南下。
HCH_012_211_000204	尚文備陽和，遣騎四出邀寇。
HCH_012_211_000205	寇遁，賜敕獎勞之。
HCH_012_211_000206	總督翁萬達議築邊墻，自宣府西陽和至大同開山口，延袤二百餘裏，以屬尚文。
HCH_012_211_000207	乃益築陽和以西至山西丫角山，凡四百餘裏，敵臺千餘。
HCH_012_211_000208	斥屯田四萬餘頃，益軍萬三千有奇。
HCH_012_211_000209	帝嘉其功，進左都督，加太子太保，永除屯稅。
HCH_012_211_000210	叛人充灼召小王子寇邊，尚文偵得其使者，加太保，蔭子錦衣世千戶。
HCH_012_211_000211	終明之世，總兵官加三公者，尚文一人而已。
HCH_012_211_000212	初，俺答及吉囊諸子盛強，諸邊歲受其患，大同尤甚。
HCH_012_211_000213	自尚文蒞鎮，與總督萬達、巡撫詹榮規畫戰守備邊，民息肩者數年。
HCH_012_211_000214	尚文益招叛人，孤敵勢，歸者相屬。
HCH_012_211_000215	二十七年八月，俺答伏兵五堡旁，誘指揮顧相等出，圍之彌陀山。
HCH_012_211_000216	尚文急督副總兵林椿、參將呂勇、遊擊李梅及二子君佐、君仁出塞援，圍始解。
HCH_012_211_000217	相及指揮周奉，千戶呂愷、郝經等已陣歿。
HCH_012_211_000218	尚文轉戰，次野口，伏突起。
HCH_012_211_000219	殊死戰，斬其長一人。
HCH_012_211_000220	相持月餘乃引去。
HCH_012_211_000221	尚文設伏，殺其殿卒而還。
HCH_012_211_000222	尚文三子俱罪戍，至是以父功得釋。
HCH_012_211_000223	俺答數萬騎犯宣府，萬達檄尚文大破之曹家莊。
HCH_012_211_000224	錄功兼太子太傅，賜賚有加。
HCH_012_211_000225	其年卒，年七十五。
HCH_012_211_000226	尚文清約愛士，得士死力。
HCH_012_211_000227	善用間，知敵中曲折，故戰輒有功。
HCH_012_211_000228	自二十年後，俺答頻擾邊。
HCH_012_211_000229	宿將王效、馬永、梁震皆前死，惟尚文存，威名最盛。
HCH_012_211_000230	嚴嵩父子謀傾陷。
HCH_012_211_000231	功高，帝方籍以抗強敵，讒不得入。
HCH_012_211_000232	暨卒，格恤典不予，給事中沈束以為言。
HCH_012_211_000233	嵩激帝怒，錮束詔獄。
HCH_012_211_000234	穆宗立，始贈太傅，謚武襄。
HCH_012_211_000235	趙國忠，字伯進，錦州衛人，嗣指揮職。
HCH_012_211_000236	嘉靖八年舉武會試，進都指揮僉事，守備叆陽。
HCH_012_211_000237	擢錦義右參將。
HCH_012_211_000238	連破敵，增秩，賜金幣，進署都督僉事，為遼東總兵官。
HCH_012_211_000239	禦敵有功，斬級百七十有奇。
HCH_012_211_000240	進都督同知，賜賚逾等。
HCH_012_211_000241	敵以八百騎從鴉鶻關入。
HCH_012_211_000242	都指揮康雲戰歿，裨將三人亦死，詔國忠戴罪立功。
HCH_012_211_000243	已，坐事被劾，命白衣視事。
HCH_012_211_000244	守備張文瀚禦敵死，國忠坐解任。
HCH_012_211_000245	尋起西官廳右參將，授都督僉事，提督東官廳。
HCH_012_211_000246	俺答大舉犯宣府，總兵官趙卿不任戰，命國忠代之。
HCH_012_211_000247	至岔道，寇已為周尚文所敗，東走。
HCH_012_211_000248	國忠命參將孫勇率精卒逆擊於大滹沱，敗之。
HCH_012_211_000249	與尚文分道擊，寇盡走，以功受賚。
HCH_012_211_000250	復坐寇入，降俸二等。
HCH_012_211_000251	俺答薄京師，國忠趨入衛，壁沙河北。
HCH_012_211_000252	已，移護諸陵。
HCH_012_211_000253	寇騎至天壽山，見國忠陣紅門前，不敢入。
HCH_012_211_000254	三十一年，再鎮遼東。
HCH_012_211_000255	小王子打來孫以數萬騎寇錦州，國忠禦卻之。
HCH_012_211_000256	明年入獅子口，督參將李廣等逐出塞，斬擒五十人。
HCH_012_211_000257	寇屢入榆林堡、高臺、蛤利河。
HCH_012_211_000258	先後掩擊，獲首功百五十有奇，進秩一等。
HCH_012_211_000259	尋被論罷。
HCH_012_211_000260	國忠善戰，射穿劄，為將有威嚴。
HCH_012_211_000261	歷兩鎮，繕亭障，練士馬，邊防賴之。
HCH_012_211_000262	馬芳，字德馨，蔚州人。
HCH_012_211_000263	十歲為北寇所掠，使之牧。
HCH_012_211_000264	芳私以曲木為弓，剡矢射，俺答獵，虎虓其前，芳一發斃之。
HCH_012_211_000265	乃授以良弓矢、善馬，侍左右。
HCH_012_211_000266	芳陽為之用，而潛自間道亡歸。
HCH_012_211_000267	周尚文鎮大同，奇之，署為隊長。
HCH_012_211_000268	數禦寇有功，當得官，以父貧，悉受賞以養。
HCH_012_211_000269	嘉靖二十九年秋，寇犯懷柔、順義。
HCH_012_211_000270	芳馳斬其將，授陽和衛總旗。
HCH_012_211_000271	寇嘗入威遠，伏驍騎鹽場，而以二十騎挑戰。
HCH_012_211_000272	芳知其詐，用百騎薄伏所，三分其軍銳，以次擊之。
HCH_012_211_000273	奮勇跳蕩，敵騎辟易十里，斬首凡九十級。
HCH_012_211_000274	已，復禦之新平。
HCH_012_211_000275	寇營野馬川，克日戰。
HCH_012_211_000276	芳度寇且遁，急乘之，斬級益多。
HCH_012_211_000277	眾方賀，芳遽策馬曰：「賊至矣。」
HCH_012_211_000278	趣守險，而身斷後。
HCH_012_211_000279	頃之，寇果麕至。
HCH_012_211_000280	芳戰益力，寇乃去。
HCH_012_211_000281	亡何，戰泥河，復大破之。
HCH_012_211_000282	累遷指揮僉事。
HCH_012_211_000283	以功，進都指揮僉事，充宣府遊擊將軍。
HCH_012_211_000284	復以功，超遷都督僉事，隸總督為參將。
HCH_012_211_000285	戰鎮山墩不利，奪俸。
HCH_012_211_000286	已，襲寇有功，進二秩，為右都督。
HCH_012_211_000287	尋以功進左，賜蟒袍。
HCH_012_211_000288	偏裨加左都督，自芳始也。
HCH_012_211_000289	三十六年，遷薊鎮副總兵，分守建昌。
HCH_012_211_000290	土蠻十萬騎薄界嶺口，芳與總兵官歐陽安斬首數十，獲驍騎猛克兔等六人。
HCH_012_211_000291	寇不知芳在，芳免胄示之，驚曰：「馬太師也！」
HCH_012_211_000292	遂卻。
HCH_012_211_000293	捷聞，蔭世總旗。
HCH_012_211_000294	未幾，辛愛、把都兒大入，躪遵化、玉田。
HCH_012_211_000295	芳追戰金山寺有功，而州縣破殘多，總督王忬以下俱獲罪，芳亦貶都督僉事。
HCH_012_211_000296	尋移守宣府。
HCH_012_211_000297	寇大入山西，芳一日夜馳五百里及之，七戰皆捷。
HCH_012_211_000298	已，復為左都督，就擢總兵官，以功進二秩。
HCH_012_211_000299	寇薄通州，芳入衛，令專護京師。
HCH_012_211_000300	寇退，再進一秩。
HCH_012_211_000301	尋與故總兵劉漢出北沙灘，搗寇巢。
HCH_012_211_000302	已，坐寇入，令戴罪。
HCH_012_211_000303	四十五年七月，辛愛以十萬騎入西路，芳迎之馬蓮堡。
HCH_012_211_000304	堡圮，眾請塞之，不可。
HCH_012_211_000305	請登臺，亦不可。
HCH_012_211_000306	開堡四門，偃旗鼓，寂若無人。
HCH_012_211_000307	比暮，野燒燭天，囂呼達旦。
HCH_012_211_000308	芳臥，日中不起，敵騎窺者相屬，莫測所為。
HCH_012_211_000309	明日，芳蹶然起，乘城，指示眾曰：「彼軍多反顧，且走。」
HCH_012_211_000310	勒兵追擊，大破之。
HCH_012_211_000311	隆慶初，或為辛愛謀，以五萬騎犯蔚州，誘芳出，而以五萬騎襲宣府城，可得誌。
HCH_012_211_000312	芳豫伐木環城，寇至不可上，遂解去。
HCH_012_211_000313	頃之，率參將劉潭等出獨石塞外二百里，襲其帳於長水海。
HCH_012_211_000314	還至塞，追者及鞍子山。
HCH_012_211_000315	迎戰，又大敗之。
HCH_012_211_000316	蔭子千戶。
HCH_012_211_000317	芳有膽智，諳敵情，所至先士卒。
HCH_012_211_000318	一歲數出師搗巢，或躬督戰，或遣裨將。
HCH_012_211_000319	家蓄健兒，得其死力。
HCH_012_211_000320	嘗命三十人出塞四百里，多所斬獲，寇大震。
HCH_012_211_000321	芳乃帥師至大松林，頓舊興和衛，登高四望，耀兵而還。
HCH_012_211_000322	時大同被寇，視宣府尤甚。
HCH_012_211_000323	總督陳其學恐擾畿輔，令總兵官趙岢扼紫荊關。
HCH_012_211_000324	寇乃縱掠懷仁、山陰間，岢坐貶三秩，遂調芳與易鎮。
HCH_012_211_000325	俺答轉犯威遠幾破，會其學率胡鎮等救，而芳軍亦至，相拒十餘日，乃走。
HCH_012_211_000326	芳謂諸將曰：「大同非宣府比，與我間一墻耳。寇不時至，非大創之不可。」
HCH_012_211_000327	乃將兵出右衛，戰威寧海子，破之。
HCH_012_211_000328	其年，俺答就撫，塞上遂無事。
HCH_012_211_000329	萬歷元年，閱視侍郎吳百朋發芳行賄事，勒閑住。
HCH_012_211_000330	已，起僉書前軍都督府。
HCH_012_211_000331	順義王要賞，聲言渝盟，復用芳鎮宣府。
HCH_012_211_000332	七年以疾乞歸。
HCH_012_211_000333	又二年卒。
HCH_012_211_000334	芳起行伍，十餘年為大帥。
HCH_012_211_000335	戰膳房堡、朔州、登鷹巢、鴿子堂、龍門、萬全右衛、東嶺、孤山、土木、乾莊、岔道、張家堡、得勝堡、大沙灘，大小百十接，身被數十創，以少擊眾，未嘗不大捷。
HCH_012_211_000336	擒部長數十人，斬馘無算，威名震邊陲，為一時將帥冠。
HCH_012_211_000337	石州城陷，副將田世威、參將劉寶論死，芳乞寢己蔭子，贖二將罪，為御史所劾，敕戒諭。
HCH_012_211_000338	後世威復為將，遇芳薄，芳不與校，識者多之。
HCH_012_211_000339	二子，棟、林。
HCH_012_211_000340	棟官至都督，無所見。
HCH_012_211_000341	林，由父蔭累官大同參將。
HCH_012_211_000342	萬歷二十年，順義王撦力克縶獻史、車二部長，林以制敵功，進副總兵。
HCH_012_211_000343	二十七年擢署都督僉事，為遼東總兵官。
HCH_012_211_000344	林雅好文學，能詩，工書，交遊多名士，時譽籍甚，自許亦甚高。
HCH_012_211_000345	嘗陳邊務十策，語多觸文吏，寢不行。
HCH_012_211_000346	稅使高淮橫恣，林力與抗。
HCH_012_211_000347	淮劾奏之，坐奪職。
HCH_012_211_000348	給事中侯先春論救，改林戍煙瘴，先春亦左遷二官。
HCH_012_211_000349	久之，遇赦免。
HCH_012_211_000350	遼左用兵，詔林以故官從征。
HCH_012_211_000351	楊鎬之四路出師也，令林將一軍由開原出三岔口，而以遊擊竇永澄監北關軍並進。
HCH_012_211_000352	林軍至尚間崖結營浚壕，嚴斥堠自衛。
HCH_012_211_000353	及聞杜松軍敗，方移營，而大清兵已逼。
HCH_012_211_000354	乃還兵，別立營，浚壕三周，列火器壕外，更布騎兵於火器外，他士卒皆下馬，結方陣壕內。
HCH_012_211_000355	又一軍西營飛芬山。
HCH_012_211_000356	杜松軍既覆，大清兵乘銳薄林軍。
HCH_012_211_000357	見林壕內軍已與壕外合而陳，縱精騎直前沖之。
HCH_012_211_000358	林軍不能支，遂大敗。
HCH_012_211_000359	副將麻巖戰死，林僅以數騎免。
HCH_012_211_000360	死者彌山谷，血流尚間崖下，水為之赤。
HCH_012_211_000361	大清遂移兵擊飛芬山。
HCH_012_211_000362	僉事潘宗顏等一軍亦覆。
HCH_012_211_000363	北關兵聞之，遂不敢進。
HCH_012_211_000364	林既喪師，謫充為事官，俾守開原。
HCH_012_211_000365	時蒙古宰賽、煖兔許助林兵，林與結約，恃此不設備。
HCH_012_211_000366	其年六月，大清兵忽臨城。
HCH_012_211_000367	林列眾城外，分少兵登陴。
HCH_012_211_000368	大清兵設盾梯進攻，而別以精騎擊破林軍之營東門外者。
HCH_012_211_000369	軍士爭門入，遂乘勢奪門，攻城兵亦逾城入。
HCH_012_211_000370	林城外軍望見盡奔。
HCH_012_211_000371	大清兵據城邀擊，壕不得渡，悉殲之。
HCH_012_211_000372	林及副將於化龍、參將高貞、遊擊於守誌、守備何懋官等，皆死焉。
HCH_012_211_000373	尋贈都督同知，進世蔭二秩。
HCH_012_211_000374	林雖更歷邊鎮，然未經強敵，無大將才。
HCH_012_211_000375	當事以虛名用之，故敗。
HCH_012_211_000376	林五子，燃、熠、炯、爌，飈。
HCH_012_211_000377	燃、熠，戰死尚間崖。
HCH_012_211_000378	炯，天啟中湖廣總兵官。
HCH_012_211_000379	協討貴州叛賊，從王三善至大方，數戰皆捷。
HCH_012_211_000380	已，大敗，三善自殺。
HCH_012_211_000381	炯潰歸。
HCH_012_211_000382	得疾而卒。
HCH_012_211_000383	爌幼習兵略，天啟中為遼東遊擊。
HCH_012_211_000384	督師閣部孫承宗以其父死王事，獎用之，命代王楹守中右所。
HCH_012_211_000385	及巡撫袁崇煥更營制，以故官掌前鋒左營。
HCH_012_211_000386	數有功，屢遷至副總兵，守徐州。
HCH_012_211_000387	崇禎八年正月，賊陷鳳陽，大掠而去。
HCH_012_211_000388	爌及守備駱舉率兵入，以恢復告，遂留戍其地。
HCH_012_211_000389	八月，賊擾河南。
HCH_012_211_000390	總督朱大典命移駐潁、毫。
HCH_012_211_000391	事定，還徐州。
HCH_012_211_000392	十年，賊犯桐城，爌赴救，破之羅唱河。
HCH_012_211_000393	尋以護陵功，增秩一級。
HCH_012_211_000394	歸德、徐州間有地曰朱家廠，土寇據之，時出掠。
HCH_012_211_000395	爌剿滅之。
HCH_012_211_000396	賊犯固始，大典檄爌及遊擊張士儀等分戍霍兵西南，扼賊東下，賊遂走六安。
HCH_012_211_000397	大典又移爌等駐壽州東，兼護二陵。
HCH_012_211_000398	當是時，長、淮南北，專以陵寢為重。
HCH_012_211_000399	爌馳驅數年，幸無失事。
HCH_012_211_000400	十二年六月擢總兵官，鎮守天津。
HCH_012_211_000401	久之，移鎮甘肅。
HCH_012_211_000402	十五年督三協副將王世寵、王加春、魯胤昌等討破叛番，斬首七百餘級，撫安三十八族而還。
HCH_012_211_000403	其冬，督師孫傳庭檄召不至，疏劾之。
HCH_012_211_000404	帝令察爌堪辦賊，許戴罪圖功，否即以賜劍從事。
HCH_012_211_000405	及爌至軍，傳庭貸其罪。
HCH_012_211_000406	已，復以逗留淫掠被劾，帝仍令載罪自效。
