HCH_009_056_000156	正大間三十二。
HCH_009_056_000157	閣門通事舍人二員，從七品。
HCH_009_056_000158	掌通班贊唱、承奏勞問之事。
HCH_009_056_000159	承奉班都知，正七品。
HCH_009_056_000160	掌總率本班承奉之事。
HCH_009_056_000161	舊置判官，後罷。
HCH_009_056_000162	內承奉班押班，正七品。
HCH_009_056_000163	掌總率本班承奉之事。
HCH_009_056_000164	禦院通進四員，從七品。
HCH_009_056_000165	掌諸進獻禮物及薦享編次位序。
HCH_009_056_000166	尚衣局。
HCH_009_056_000167	提點，正五品。
HCH_009_056_000168	使，從五品。
HCH_009_056_000169	副使，從六品。
HCH_009_056_000170	掌御用衣服、冠帶等事。
HCH_009_056_000171	都監，正九品。
HCH_009_056_000172	舊設，後罷。
HCH_009_056_000173	直長，正八品。
HCH_009_056_000174	同監，從九品。
HCH_009_056_000175	儀鸞局。
HCH_009_056_000176	泰和四年，或以少府監官兼，或兼少府監官。
HCH_009_056_000177	提點，正五品。
HCH_009_056_000178	使，從五品。
HCH_009_056_000179	副使，從六品。
HCH_009_056_000180	掌殿庭鋪設、帳幕、香燭等事。
HCH_009_056_000181	直長四員，正八品。
HCH_009_056_000182	《泰和令》三員。
HCH_009_056_000183	收支都監，正九品，二員，一員掌給受鋪陳諸物，一員掌萬甯宮收支庫。
HCH_009_056_000184	大定七年置，明昌二年增一員。
HCH_009_056_000185	同監二員，從九品。
HCH_009_056_000186	司使二人，如內藏庫知書例。
HCH_009_056_000187	尚食局。
HCH_009_056_000188	元光二年，參用近侍、奉禦、奉職。
HCH_009_056_000189	提點，正五品。
HCH_009_056_000190	使，從五品。
HCH_009_056_000191	副使，從六品。
HCH_009_056_000192	掌總知禦膳、進食先嘗、兼管從官食。
HCH_009_056_000193	直長一員，正八品。
HCH_009_056_000194	不限資考。
HCH_009_056_000195	都監三員，正九品。
HCH_009_056_000196	不限資考。
HCH_009_056_000197	生料庫都監、同監各一員，掌給受生料物色。
HCH_009_056_000198	收支庫都監、同監各一員，掌給受金銀裹諸色器皿。
HCH_009_056_000199	以外路差除人內選充。
HCH_009_056_000200	尚藥局。
HCH_009_056_000201	提點，正五品。
HCH_009_056_000202	使，從五品。
HCH_009_056_000203	出職官內選除。
HCH_009_056_000204	副使，從六品。
HCH_009_056_000205	掌進湯藥茶果。
HCH_009_056_000206	直長，正八品。
HCH_009_056_000207	都監，正九品。
HCH_009_056_000208	果子都監、同監各一員，掌給受進禦果子。
HCH_009_056_000209	本局本把四人。
HCH_009_056_000210	太醫院。
HCH_009_056_000211	提點，正五品。
HCH_009_056_000212	使，從五品。
HCH_009_056_000213	副使，從六品。
HCH_009_056_000214	判官，從八品，掌諸醫藥，總判院事。
HCH_009_056_000215	管勾，從九品。
HCH_009_056_000216	隨科至十人設一員，以術精者充。
HCH_009_056_000217	如不至十人並至十人置。
HCH_009_056_000218	不限資考。
HCH_009_056_000219	正奉上太醫一百二十月升除，副奉上太醫不算月日，長行太醫不算月日，十科額五十人。
HCH_009_056_000220	禦藥院。
HCH_009_056_000221	提點，從五品。
HCH_009_056_000222	直長，正八品。
HCH_009_056_000223	掌進禦湯藥。
HCH_009_056_000224	明昌五年設，以親信內侍人充。
HCH_009_056_000225	都監，正九品。
HCH_009_056_000226	不限員，《泰和令》四員。
HCH_009_056_000227	同監，從九品。
HCH_009_056_000228	不常除，《泰和令》無。
HCH_009_056_000229	教坊。
HCH_009_056_000230	提點，正五品。
HCH_009_056_000231	使，從五品。
HCH_009_056_000232	副使，從六品。
HCH_009_056_000233	判官，從八品。
HCH_009_056_000234	掌殿庭音樂，總判院事。
HCH_009_056_000235	諧音郎，從九品。
HCH_009_056_000236	不限資考、員數。
HCH_009_056_000237	內藏庫。
HCH_009_056_000238	大定二年，分為四庫。
HCH_009_056_000239	使，從五品。
HCH_009_056_000240	副使，從六品。
HCH_009_056_000241	掌內府珍寶財物，率隨庫都監等供奉其事。
HCH_009_056_000242	直長一員。
HCH_009_056_000243	承安三年增。
HCH_009_056_000244	頭面庫。
HCH_009_056_000245	都監，正九品。
HCH_009_056_000246	同監，從九品。
HCH_009_056_000247	本把七人，大定二年定出身，依不入寢殿小底例。
HCH_009_056_000248	段匹庫。
HCH_009_056_000249	都監，正九品。
HCH_009_056_000250	同監，從九品。
HCH_009_056_000251	本把十二人。
HCH_009_056_000252	金銀庫都監，正九品。
HCH_009_056_000253	本把八人。
HCH_009_056_000254	雜物庫。
HCH_009_056_000255	都監，正九品。
HCH_009_056_000256	同監，從九品。
HCH_009_056_000257	本把八人。
HCH_009_056_000258	每庫知書各二人。
HCH_009_056_000259	宮闈局。
HCH_009_056_000260	舊名宮闈司，大定二年改為局，舊設令，丞，改為使、副。
HCH_009_056_000261	提點，正五品。
HCH_009_056_000262	使，從五品。
HCH_009_056_000263	副使，從六品。
HCH_009_056_000264	掌宮中合門之禁，率隨位都監、同監及內直各給其事。
HCH_009_056_000265	直長，正八品。
HCH_009_056_000266	內直一百七十人。
HCH_009_056_000267	後作百七十九人。
HCH_009_056_000268	內侍局。
HCH_009_056_000269	令二員，從八品。
HCH_009_056_000270	興定五年，升作從六品。
HCH_009_056_000271	丞二員，從九品。
HCH_009_056_000272	興定五年，升從七品。
HCH_009_056_000273	掌正位合門之禁，率殿位都監、同監及禦直各給其事。
HCH_009_056_000274	局長二員，從九品，興定五年升正八品。
HCH_009_056_000275	禦直、內直共六十四人。
HCH_009_056_000276	明昌元年，分宮闈局正位內直置，初隸宮闈局。
HCH_009_056_000277	東門都監、同監。
HCH_009_056_000278	諸隨殿位承應都監，同監，掌各位承應及門禁管鑰。
HCH_009_056_000279	昭明殿都監、同監。
HCH_009_056_000280	大定二十九年設，各一員。
HCH_009_056_000281	承徽殿都監、同監。
HCH_009_056_000282	麗妃位。
HCH_009_056_000283	隆徽殿都監、同監。
HCH_009_056_000284	本隆和殿，系皇后位。
HCH_009_056_000285	鸞翔殿都監、同監。
HCH_009_056_000286	崇儀殿都監、同監。
HCH_009_056_000287	迎暉殿都監、同監。
HCH_009_056_000288	七妃充容，泰和三年罷。
HCH_009_056_000289	蕊珠殿都監、同監。
HCH_009_056_000290	瑞寧殿都監、同監。
HCH_009_056_000291	回春殿都監、同監。
HCH_009_056_000292	芸香殿都監、同監。
HCH_009_056_000293	瑞像殿都監、同監。
HCH_009_056_000294	系佛殿。
HCH_009_056_000295	以上「殿」字下無「位」字。
HCH_009_056_000296	凝福改韶景、溫芳二位都監、同監。
HCH_009_056_000297	瑤華、柔則二位都監、同監。
HCH_009_056_000298	以上無「殿」字及「承應」字。
HCH_009_056_000299	嘉福等殿位都監、同監。
HCH_009_056_000300	四位。
HCH_009_056_000301	廣仁殿都監、同監。
HCH_009_056_000302	睿思殿都監、同監。
HCH_009_056_000303	以上有「承應」字。
HCH_009_056_000304	滋福殿都監、同監。
HCH_009_056_000305	本以隆慶改，無「位」字。
HCH_009_056_000306	咨正殿都監、同監。
HCH_009_056_000307	邇英殿都監、同監。
HCH_009_056_000308	長慶院都監、同監。
HCH_009_056_000309	仙韶院都監、同監。
HCH_009_056_000310	貞和門都監、同監。
HCH_009_056_000311	應系錢帛經此門出入。
HCH_009_056_000312	明昌四年添一員。
HCH_009_056_000313	右升平門都監、同監。
HCH_009_056_000314	長樂門都監、同監。
HCH_009_056_000315	瓊林苑都監、同監。
HCH_009_056_000316	各二員。
HCH_009_056_000317	廣樂園都監、同監。
HCH_009_056_000318	順儀位提控、都監、同監。
HCH_009_056_000319	舊寶林位。
HCH_009_056_000320	瑞華門俗名金骨朵門都監一員，同監三員。
HCH_009_056_000321	太師位提控、都監、同監。
HCH_009_056_000322	寶昌門都監、同監。
HCH_009_056_000323	會昌門都監、同監。
HCH_009_056_000324	東京孝甯宮都監、同監。
HCH_009_056_000325	崇妃位提控。
HCH_009_056_000326	世宗夫人，興陵。
HCH_009_056_000327	惠妃位提控、都監、同監。
HCH_009_056_000328	裕陵。
HCH_009_056_000329	溫妃位提控、都監、同監。
HCH_009_056_000330	裕陵二位，明昌四年添。
HCH_009_056_000331	報德寺提控、都監、同監。
HCH_009_056_000332	世宗禦容。
HCH_009_056_000333	光泰門街。
HCH_009_056_000334	報恩寺提控、都監、同監。
HCH_009_056_000335	世宗禦容。
HCH_009_056_000336	清夷門街。
HCH_009_056_000337	明昌三年設，三。
HCH_009_056_000338	孝嚴寺都監、同監。
HCH_009_056_000339	在南京，安宣宗禦容，改興國感誠寺。
HCH_009_056_000340	正大元年設，三。
HCH_009_056_000341	以下皆在南京。
HCH_009_056_000342	福寧殿都監、同監。
HCH_009_056_000343	三。
HCH_009_056_000344	純和殿都監、同監。
HCH_009_056_000345	三。
HCH_009_056_000346	仁安殿都監、同監。
HCH_009_056_000347	三。
HCH_009_056_000348	真妃位都監、同監。
HCH_009_056_000349	三。
HCH_009_056_000350	麗妃位都監、同監。
HCH_009_056_000351	宣儀位都監、同監。
HCH_009_056_000352	莊獻妃位都監、同監。
HCH_009_056_000353	三廟都監、同監。
HCH_009_056_000354	貞祐二年設。
HCH_009_056_000355	西華門都監、同監。
HCH_009_056_000356	京後園都監、同監。
HCH_009_056_000357	內侍寄祿官。
HCH_009_056_000358	泰和二年設，初隸宮闈局，尋直隸宣徽院。
HCH_009_056_000359	所以升用內侍局禦直、內直有年勞者。
HCH_009_056_000360	中常侍。
HCH_009_056_000361	正五品。
HCH_009_056_000362	給事中。
HCH_009_056_000363	從五品。
HCH_009_056_000364	內殿通直。
HCH_009_056_000365	正六品。
HCH_009_056_000366	先名內殿給使。
HCH_009_056_000367	黃門郎。
HCH_009_056_000368	從六品。
HCH_009_056_000369	內謁者。
HCH_009_056_000370	正七品。
HCH_009_056_000371	內侍殿頭。
HCH_009_056_000372	從七品。
HCH_009_056_000373	內侍高品。
HCH_009_056_000374	正八品。
HCH_009_056_000375	不限員。
HCH_009_056_000376	內侍高班。
HCH_009_056_000377	從八品。
HCH_009_056_000378	典衛司。
HCH_009_056_000379	大定二十九年，世宗才人、寶林位各設。
HCH_009_056_000380	泰和五年閏八月，以崇妃薨罷。
HCH_009_056_000381	興定元年複設。
HCH_009_056_000382	世宗妃、才人、寶林位各設防衛軍導從人。
HCH_009_056_000383	令，正七品。
HCH_009_056_000384	丞，從七品。
HCH_009_056_000385	直長。
HCH_009_056_000386	見《士民湏知》。
HCH_009_056_000387	孝靖宮。
HCH_009_056_000388	章宗五妃位。
HCH_009_056_000389	大安元年以有監同、無總領者，故設。
HCH_009_056_000390	令，從八品。
HCH_009_056_000391	丞，正九品。
HCH_009_056_000392	端妃位同監。
HCH_009_056_000393	真妃徒單氏。
HCH_009_056_000394	慧妃位同監。
HCH_009_056_000395	麗妃徒單氏。
HCH_009_056_000396	貞妃位同監。
HCH_009_056_000397	柔妃唐括氏。
HCH_009_056_000398	靚儀位同監。
HCH_009_056_000399	昭儀夾穀氏。
HCH_009_056_000400	才媛位同監。
HCH_009_056_000401	修儀吾古論氏。
HCH_009_056_000402	懿安家。
HCH_009_056_000403	貞祐三年，為莊獻太子設。
HCH_009_056_000404	令，從八品。
HCH_009_056_000405	丞，正九品。
HCH_009_056_000406	宮苑司。
HCH_009_056_000407	令，從六品。
HCH_009_056_000408	丞，從七品。
HCH_009_056_000409	掌宮庭修飭灑掃、啟閉門戶、鋪設氈席之事。
HCH_009_056_000410	直長，正八品一員。
HCH_009_056_000411	《泰和令》二員。
HCH_009_056_000412	都監、同監二員。
HCH_009_056_000413	泰和元年設。
HCH_009_056_000414	泰和四年罷同監。
HCH_009_056_000415	尚醖署。
HCH_009_056_000416	令，從六品。
HCH_009_056_000417	丞，從七品。
HCH_009_056_000418	掌進禦酒醴。
HCH_009_056_000419	直長，正八品。
HCH_009_056_000420	二員。
HCH_009_056_000421	典客署。
HCH_009_056_000422	令，從六品。
HCH_009_056_000423	丞，從七品。
HCH_009_056_000424	直長，後罷。
HCH_009_056_000425	書表十八人。
HCH_009_056_000426	侍儀司。
HCH_009_056_000427	舊名擎執局，大定元年改為侍儀局，大定五年升局為司。
HCH_009_056_000428	令，從六品。
HCH_009_056_000429	舊日局使。
HCH_009_056_000430	掌侍奉朝儀，率捧案、擎執、奉輦各給其事。
HCH_009_056_000431	直長，正七品。
HCH_009_056_000432	舊設局副，品從七。
HCH_009_056_000433	右屬宣徽院。
HCH_009_056_000434	著作局、筆硯局、書畫司、司天臺隸焉。
HCH_009_056_000435	監一員，從三品。
HCH_009_056_000436	少監一員，正五品。
HCH_009_056_000437	丞一員，正六品。
HCH_009_056_000438	秘書郎二員，正七品。
HCH_009_056_000439	泰和元年定為二員。
HCH_009_056_000440	通掌經籍圖書。
HCH_009_056_000441	校書郎一員，從七品。
HCH_009_056_000442	承安五年二員。
HCH_009_056_000443	泰和五年以翰林院官兼，大安二年省一員。
HCH_009_056_000444	專掌校勘在監文籍。
HCH_009_056_000445	著作局。
HCH_009_056_000446	著作郎一員，從六品。
HCH_009_056_000447	著作佐郎一員，正七品。
HCH_009_056_000448	掌修日曆。
HCH_009_056_000449	皇統六年，著作局設著作郎、佐郎各二員，編修日曆，以學士院兼領之。
HCH_009_056_000450	筆硯局。
HCH_009_056_000451	直長二員，正八品，掌御用筆墨硯等事。
HCH_009_056_000452	泰和七年以女直應奉兼。
HCH_009_056_000453	舊名筆硯令史，大定三年改為筆硯供奉，以避諱改為承奉。
HCH_009_056_000454	書畫局。
HCH_009_056_000455	直長一員，正八品。
HCH_009_056_000456	掌御用書畫紙劄。
HCH_009_056_000457	都監，正九品。
HCH_009_056_000458	二員或一員。
HCH_009_056_000459	司天臺。
HCH_009_056_000460	提點，正五品。
HCH_009_056_000461	監，從五品。
HCH_009_056_000462	掌天文歷數、風雲氣色，密以奏聞。
HCH_009_056_000463	少監，從六品。
HCH_009_056_000464	判官，從八品。
HCH_009_056_000465	教授，舊設二員，正大初省一員。
HCH_009_056_000466	系籍學生七十六人，漢人五十人，女直二十六人，試補長行。
HCH_009_056_000467	司天管勾，從九品。
HCH_009_056_000468	不限資考、員數，隨科十人設一員，以藝業尤精者充。
HCH_009_056_000469	長行人五十人。
HCH_009_056_000470	未授職事者，試補管勾。
HCH_009_056_000471	天文科，女直、漢人各六人。
HCH_009_056_000472	算曆科，八人。
HCH_009_056_000473	三式科，四人。
HCH_009_056_000474	測驗科，八人。
HCH_009_056_000475	漏刻科，二十五人。
HCH_009_056_000476	銅儀法物舊在法物庫，貞元二年始付本台。
HCH_009_056_000477	右屬秘書監。
HCH_009_056_000478	國子學、太學隸焉。
HCH_009_056_000479	祭酒，正四品。
HCH_009_056_000480	司業，正五品。
HCH_009_056_000481	掌學校。
HCH_009_056_000482	丞二員，從六品。
HCH_009_056_000483	明昌二年增一員，兼提控女直學。
HCH_009_056_000484	國子學。
HCH_009_056_000485	博士二員，正七品。
HCH_009_056_000486	分掌教授生員、考藝業。
HCH_009_056_000487	太學同。
HCH_009_056_000488	明昌二年添女直一員，泰和四年減，大安二年並罷。
HCH_009_056_000489	助教二員，正八品。
HCH_009_056_000490	女直、漢人各一員。
HCH_009_056_000491	教授四員，正八品。
HCH_009_056_000492	分掌教誨諸生。
HCH_009_056_000493	明昌二年，小學各添二員，承安五年一員不除。
HCH_009_056_000494	國子校勘，從八品。
HCH_009_056_000495	掌校勘文字。
HCH_009_056_000496	國子書寫官，從八品。
HCH_009_056_000497	掌書寫實錄。
HCH_009_056_000498	太學。
HCH_009_056_000499	博士四員，正七品。
HCH_009_056_000500	大安二年減二員。
HCH_009_056_000501	助教四員，正八品。
HCH_009_056_000502	明昌二年不除一員，大安二年減一員。
HCH_009_056_000503	右屬國子監。
HCH_009_056_000504	左右藏、支應所、太倉、酒坊、典給署、市買司隸焉。
HCH_009_056_000505	監，正四品。
HCH_009_056_000506	少監，從五品。
HCH_009_056_000507	丞二員，從六品。
HCH_009_056_000508	掌出納邦國財用錢谷之事。
HCH_009_056_000509	左藏庫。
HCH_009_056_000510	使，從六品。
HCH_009_056_000511	副使，從七品。
HCH_009_056_000512	興定三年增一員。
HCH_009_056_000513	掌金銀珠玉、寶貨錢幣。
HCH_009_056_000514	本把四人。
HCH_009_056_000515	右藏庫。
HCH_009_056_000516	使，從六品。
HCH_009_056_000517	副使，從七品。
HCH_009_056_000518	興定三年添一員。
HCH_009_056_000519	掌錦帛絲綿毛褐、諸道常課諸色雜物。
HCH_009_056_000520	本把四人。
HCH_009_056_000521	支應所。
HCH_009_056_000522	又作支承所。
HCH_009_056_000523	都監二員，正九品。
HCH_009_056_000524	掌宮中出入、御前支賜金銀幣帛。
HCH_009_056_000525	大安三年省。
HCH_009_056_000526	太倉。
HCH_009_056_000527	使，從六品。
HCH_009_056_000528	掌九谷廩藏、出納之事。
HCH_009_056_000529	預除人。
HCH_009_056_000530	副使，從七品。
HCH_009_056_000531	酒坊。
HCH_009_056_000532	部除。
HCH_009_056_000533	使，從八品。
HCH_009_056_000534	副使，正九品。
HCH_009_056_000535	掌醖造禦酒及支用諸色酒醴。
HCH_009_056_000536	典給署。
HCH_009_056_000537	本鉤盾署，明昌三年更。
HCH_009_056_000538	令，從六品。
HCH_009_056_000539	舊曰鉤盾使。
HCH_009_056_000540	丞，從七品。
HCH_009_056_000541	舊曰鉤盾副使。
HCH_009_056_000542	掌宮中所用薪炭冰燭、並管官戶。
HCH_009_056_000543	直長一員，正八品。
HCH_009_056_000544	市買司。
HCH_009_056_000545	天德二年更為市買局。
HCH_009_056_000546	使，從八品。
HCH_009_056_000547	副使，正九品。
HCH_009_056_000548	掌收買宮中所用果實生料諸物。
HCH_009_056_000549	右屬太府監。
HCH_009_056_000550	尚方、織染、文思、裁造、文繡等署隸焉。
HCH_009_056_000551	泰和四年，選能幹官兼儀鸞局近上官。
HCH_009_056_000552	監，正四品。
HCH_009_056_000553	少監，從五品。
HCH_009_056_000554	丞二員，從六品。
HCH_009_056_000555	大定十一年省，二十一年複置。
HCH_009_056_000556	掌邦國百工營造之事。
HCH_009_056_000557	尚方署。
HCH_009_056_000558	令，從六品。
HCH_009_056_000559	丞，從七品。
HCH_009_056_000560	掌造金銀器物、亭帳、車輿、床榻、簾席、鞍轡、傘扇及裝釘之事。
HCH_009_056_000561	大定二十年，令不專除人，令人兼。
HCH_009_056_000562	直長，正八品。
HCH_009_056_000563	圖畫署。
HCH_009_056_000564	明昌七年，省入祗應司。
HCH_009_056_000565	令，從六品。
HCH_009_056_000566	丞，從七品。
HCH_009_056_000567	掌圖畫縷金匠。
HCH_009_056_000568	直長，正八品。
HCH_009_056_000569	明昌三年罷。
HCH_009_056_000570	裁造署。
HCH_009_056_000571	令，從六品。
HCH_009_056_000572	丞，從七品。
HCH_009_056_000573	掌造龍鳳車具、亭帳、鋪陳諸物，宮中隨位床榻、屏風、簾額、絛結等，及陵廟諸物並省台部內所用物。
HCH_009_056_000574	《泰和令》有畫繪之事。
HCH_009_056_000575	直長，從八品。
HCH_009_056_000576	明昌三年省，裁造匠六人，針工婦人三十七人。
HCH_009_056_000577	文繡署。
HCH_009_056_000578	令，從六品。
HCH_009_056_000579	丞，從七品。
HCH_009_056_000580	掌繡造御用並妃嬪等服飾、及燭籠照道花卉。
HCH_009_056_000581	貞祐二年，止設官一員。
HCH_009_056_000582	直長，正八品。
HCH_009_056_000583	繡工一人，都繡頭一人，副繡頭四人，女四百九十六人，內上等七十人，次等凡四百二十六人。
HCH_009_056_000584	織染署。
HCH_009_056_000585	令，從六品。
HCH_009_056_000586	丞，從七品。
HCH_009_056_000587	直長，正八品。
HCH_009_056_000588	掌織紝、色染諸供禦及宮中錦綺幣帛紗縠。
HCH_009_056_000589	文思署。
HCH_009_056_000590	明昌七年，省入祗應司。
HCH_009_056_000591	令，從六品。
HCH_009_056_000592	丞，從七品。
HCH_009_056_000593	掌造內外局分印合，傘浮圖金銀等尚輦儀鸞局車具亭帳之物並三國生日等禮物，織染文繡兩署金線。
HCH_009_056_000594	直長，正八品。
HCH_009_056_000595	明昌三年省去。
HCH_009_056_000596	右屬少府監。
HCH_009_056_000597	承安二年設，泰和四年罷，複並甲坊、利器兩署為軍器署，置令、丞、直長，直隸兵部。
HCH_009_056_000598	至甯元年複為軍器監，軍器庫、利器署隸焉。
HCH_009_056_000599	舊轄甲坊、利器兩署。
HCH_009_056_000600	監，從五品。
HCH_009_056_000601	少監，從六品。
HCH_009_056_000602	丞，從七品。
