HCH_012_220_000061	歸葬還闕，之誥以召還直臣收人心為勸。
HCH_012_220_000062	卒，贈太子太保，謚端襄。
HCH_012_220_000063	時有夷陵劉一儒者，字孟真，亦居正姻也。
HCH_012_220_000064	嘉靖三十八年進士。
HCH_012_220_000065	屢官刑部侍郎。
HCH_012_220_000066	居正當國，嘗貽書規之。
HCH_012_220_000067	居正歿，親黨皆坐斥，一儒獨以高潔名。
HCH_012_220_000068	尋拜南京工部尚書。
HCH_012_220_000069	甫半歲，移疾歸。
HCH_012_220_000070	初，居正女歸一儒子，珠琲紈綺盈箱篋，一儒悉扃之別室。
HCH_012_220_000071	居正死，貲產盡入官，一儒乃發向所緘物還之。
HCH_012_220_000072	南京御史李一陽請還一儒於朝，以厲恬讓。
HCH_012_220_000073	帝可其奏。
HCH_012_220_000074	一儒竟不赴召，卒於家。
HCH_012_220_000075	天啟中，追謚莊介。
HCH_012_220_000076	吳百朋，字維錫，義烏人。
HCH_012_220_000077	嘉靖二十六主年進士。
HCH_012_220_000078	授永豐知縣。
HCH_012_220_000079	徵拜御史，歷按淮、揚、湖廣。
HCH_012_220_000080	擢大理寺丞，進右少卿。
HCH_012_220_000081	四十二年夏，進右僉都御史，撫治鄖陽。
HCH_012_220_000082	改提督軍務，巡撫南、贛、汀、漳。
HCH_012_220_000083	與兩廣提督吳桂芳討平河源賊李亞元、程鄉賊葉丹樓，又會師破倭海豐。
HCH_012_220_000084	初，廣東大埔民藍松山、余大眷倡亂，流劫潼、延、興、泉間。
HCH_012_220_000085	官軍擊敗之，奔永春。
HCH_012_220_000086	與香寮盜蘇阿普、範繼祖連兵犯德化，為都指揮耿宗元所敗，偽請撫。
HCH_012_220_000087	百朋亦陽罷兵，而誘賊黨為內應，先後悉擒之，惟三巢未下。
HCH_012_220_000088	三巢者，和平李文彪據岑岡，龍南謝允樟據高沙，賴清規據下歷。
HCH_012_220_000089	朝廷以倭患棘，不討且十年。
HCH_012_220_000090	文彪死，子珍及江月照繼之，益猖獗。
HCH_012_220_000091	四十四年秋，百朋進右副都御史，巡撫如故。
HCH_012_220_000092	上疏曰：「三巢僭號稱王，旋撫旋叛。廣東和平、龍川、興寧，江西龍南、信豐、安遠，蠶食過半。不亟討，禍不可言。三巢中惟清規跨江、廣六縣，最逆命，用兵必自下歷始。」
HCH_012_220_000093	帝采部義，從之。
HCH_012_220_000094	百朋乃命守備蔡汝蘭討擒清規於苦竹嶂，群賊震懾。
HCH_012_220_000095	隆慶初，吏部以百朋積苦兵間，稍遷大理卿。
HCH_012_220_000096	給事中歐陽一敬等請留百朋剿賊，詔進兵部右侍郎兼右僉都御史，巡撫如故。
HCH_012_220_000097	百朋奏，春夏用兵妨耕作，宜且聽撫，帝從之。
HCH_012_220_000098	尋擢南京兵部右侍郎。
HCH_012_220_000099	乞終養，不許。
HCH_012_220_000100	改刑部右侍郎。
HCH_012_220_000101	父喪歸，起改兵部。
HCH_012_220_000102	萬歷初，奉命閱視宣、大、山西三鎮。
HCH_012_220_000103	百朋以糧餉、險隘、兵馬、器械、屯田、鹽法、番馬、逆黨八事核邊臣，督撫王崇古、吳兌、總兵郭琥以下，升賞黜革有差。
HCH_012_220_000104	又進邊圖，凡關塞險隘，番族部落，士馬強弱，亭障遠近，歷歷如指掌。
HCH_012_220_000105	以省母歸。
HCH_012_220_000106	起南京右都御史，召拜刑部尚書。
HCH_012_220_000107	逾年卒。
HCH_012_220_000108	劉應節，字子和，濰人。
HCH_012_220_000109	嘉靖二十六年進士。
HCH_012_220_000110	授戶部主事。
HCH_012_220_000111	歷井陘兵備副使，兼轄三關。
HCH_012_220_000112	三關屬井陘道自此始。
HCH_012_220_000113	四十三年，以山西右參政擢右僉都御史，巡撫遼東。
HCH_012_220_000114	母喪歸。
HCH_012_220_000115	隆慶元年，起撫河南。
HCH_012_220_000116	俺答寇石州，山西騷動，詔應節赴援。
HCH_012_220_000117	已，寇退。
HCH_012_220_000118	會順天巡撫耿隨卿坐殺平民充首功逮治，改應節代之。
HCH_012_220_000119	建議永平西門抵海口距天津止五百里，可通漕，請募民習海道者赴天津領運，同運官出海達永平。
HCH_012_220_000120	部議以漕卒冒險不便，發山東、河南粟十萬石儲天津，令永平官民自運焉。
HCH_012_220_000121	四年秋，進右副都御史，巡撫如故。
HCH_012_220_000122	旋進兵部右侍郎兼右僉都御史，代譚綸總督薊、遼、保定軍務。
HCH_012_220_000123	奏罷永平、密雲、霸州采礦。
HCH_012_220_000124	又因御史傅孟春言，議諸鎮積貯，當計歲豐歉。
HCH_012_220_000125	常時以折色便軍，可以積粟；兇歲以本色濟荒，可以積銀。
HCH_012_220_000126	又明年建議通漕密雲，上疏曰：「密雲環控潮、白二水，天設之以便漕者也。向二水分流，到牛欄山始合。通州運艘至牛欄山，以上陸運至龍慶倉，輸挽甚苦。今白水徙流城西，去潮水不二百武，近且疏渠植壩，合為一流，水深漕便。舊昌平運額共十八萬石有奇，今止十四萬，密雲僅得十萬，惟賴召商一法，而地瘠民貧，勢難長恃。聞通倉粟多紅朽。若漕五萬石於密雲，而以本鎮折色三萬五千兩留給京軍，則通倉無腐粟，京軍沾實惠，密雲免僉商，一舉而三善備矣。」
HCH_012_220_000127	報可。
HCH_012_220_000128	給事中陳渠以薊鎮多虛伍，請核兵省餉。
HCH_012_220_000129	應節上疏曰：「國初設立大寧，薊門猶稱內地。既大寧內徙，三衛反覆，一切防禦之計，與宣、大相埒，而額兵不滿三萬。倉卒召外兵，疲於奔命，又半孱弱。於是議減客兵，募土著，而遊食之徒，饑聚飽飏。請清勾逃軍，而所勾皆老稚，又未必安於其伍。本鎮西起鎮邊，東抵山海，因地制兵，非三十萬不可。今主、客兵不過十三萬而已。且宣府地方六百里，額兵十五萬；大同地方千餘里，額兵十三萬五千；今薊、昌地兼二鎮，而兵力獨不足。援彼例此，何以能守？以今上計，發精兵二十餘萬，恢復大寧，控制外邊，俾畿輔肩背益厚，宣、遼聲援相通，國有重關，庭無近寇，此萬年之利也。如其不然，集兵三十萬，分屯列戍，使首尾相應，此百年之利也。又不然，則選主、客兵十七萬，訓練有成，不必仰藉鄰鎮，亦目前茍安之計。今皆不然，征兵如弈棋，請餉如乞糴，操練如摶沙，教戰如談虎。邊長兵寡，掣襟肘見。今為不得已之計，姑勾新軍補主兵舊額十一萬，與入衛客兵分番休息，庶軍不告勞，稍定邊計。」
HCH_012_220_000130	部議行所司清軍，而補兵之說卒不行。
HCH_012_220_000131	萬歷元年，進右都御史兼兵部右侍郎，總督如故。
HCH_012_220_000132	進南京工部尚書，召為戎政尚書，改刑部。
HCH_012_220_000133	錦衣馮邦寧者，太監保從子，道遇不引避，應節叱下之，保不悅。
HCH_012_220_000134	會雲南參政羅汝芳奉表至京，應節出郭與談禪，給事中周良寅疏論之，遂偕汝芳劾罷。
HCH_012_220_000135	卒，贈太子少保。
HCH_012_220_000136	初，王宗沐建議海運，應節與工部侍郎徐栻請開膠萊河，張居正力主之。
HCH_012_220_000137	用栻樣兼僉都御史以往，議鑿山引泉，計費百萬。
HCH_012_220_000138	議者爭駁之。
HCH_012_220_000139	召式還，罷其役。
HCH_012_220_000140	栻，常熟人，累官南京工部尚書。
HCH_012_220_000141	王遴，字繼津，霸州人。
HCH_012_220_000142	嘉靖二十六年進士。
HCH_012_220_000143	除紹興推官。
HCH_012_220_000144	入為兵部主事，歷員外郎。
HCH_012_220_000145	峭直矜節概，不妄交。
HCH_012_220_000146	同官楊繼盛劾嚴嵩及其孫效忠冒功事，下部覆。
HCH_012_220_000147	世蕃自為稿，以屬武選郎中周冕。
HCH_012_220_000148	冕發之，反得罪。
HCH_012_220_000149	尚書聶豹懼，趣所司以世蕃稿上。
HCH_012_220_000150	遴直前爭，豹怒，竟覆如世蕃言。
HCH_012_220_000151	繼盛論死，遴為資粥饘，且以女字其子應箕。
HCH_012_220_000152	嵩父子大恚，摭他事下之詔獄。
HCH_012_220_000153	事白復官。
HCH_012_220_000154	及繼盛死，收葬之。
HCH_012_220_000155	遷山東僉事，再遷岢嵐兵備副使。
HCH_012_220_000156	有威名，為巡撫所忌，劾去。
HCH_012_220_000157	官民相率訟冤，詔許起用。
HCH_012_220_000158	四十五年，擢右僉都御史，巡撫延綏。
HCH_012_220_000159	寇大入定邊、固原，總兵官郭江戰歿。
HCH_012_220_000160	總督陳其學、陜西巡撫戴才坐免，遴貶俸一秩。
HCH_012_220_000161	隆慶改元，寇六入塞，皆失利去。
HCH_012_220_000162	而御史溫如玉論遴不已，解官候勘。
HCH_012_220_000163	後御史楊鉁勘上其功，遂以故官巡撫宣府。
HCH_012_220_000164	總兵官馬芳驍勇，寇不敢深入。
HCH_012_220_000165	遴乃大興屯田，邊儲賴之。
HCH_012_220_000166	秩滿，進右副都御史。
HCH_012_220_000167	尋召拜兵部右侍郎。
HCH_012_220_000168	省親歸，起協理戎政。
HCH_012_220_000169	神宗立，張居正秉政。
HCH_012_220_000170	遴其同年生，然雅不相能。
HCH_012_220_000171	會議閱邊，遴請行。
HCH_012_220_000172	命往陜西四鎮。
HCH_012_220_000173	峻絕饋遺。
HCH_012_220_000174	事竣，遽移疾歸。
HCH_012_220_000175	居正歿，始起南京工部尚書。
HCH_012_220_000176	尋改兵部，參贊機務。
HCH_012_220_000177	守備中官丘得用濫役營軍，遴奏禁之，因奏行計安留都十二事。
HCH_012_220_000178	召拜戶部尚書。
HCH_012_220_000179	先奉詔蠲除及織造議留共銀百七十六萬餘兩，命於太倉庫補進，遴言：「陛下歷十餘年之儲積，僅三百餘萬，今因一載蠲除，即收補於庫。計十餘年之積，不足償二年取補之資。矧金花額進歲當百萬，自六年以後增進二十萬，今合六年計之，不啻百萬矣。庫積非源泉，歲進不已，後將何繼？」
HCH_012_220_000180	因言京、通二倉糧積八百萬石，足供九年之需，請量改折百五十萬石，三年而止。
HCH_012_220_000181	詔許一年。
HCH_012_220_000182	時尚寶丞徐貞明、御史徐待開京東水田，遴力贊之，議遂決。
HCH_012_220_000183	故事，戶部銀專供軍國，不給他用。
HCH_012_220_000184	帝大婚，暫取濟邊銀九萬兩為織造費，至是復欲行之，遴執爭。
HCH_012_220_000185	未幾，詔取金四千兩為慈寧宮用，遴又力持。
HCH_012_220_000186	皆不納。
HCH_012_220_000187	已，陳理財七事，請崇節儉、重農務、督逋負、懲貪墨、廣儲蓄、飭貢市。
HCH_012_220_000188	帝報曰：「事關朕躬者已知之。餘飭所司議行。」
HCH_012_220_000189	時釋教大盛，遴請汰其壯者歸農，聚眾修齋者坐左道罪。
HCH_012_220_000190	禮部尚書沈鯉請如遴言。
HCH_012_220_000191	詔已許，後妃宦官多言不便，事中止。
HCH_012_220_000192	改兵部尚書。
HCH_012_220_000193	遼東總兵官李成梁賂遺遍輦轂，不敢至遴門。
HCH_012_220_000194	遴在戶部頻執爭，已為中官所嫉。
HCH_012_220_000195	會帝閱壽宮，中官持禦批索馬。
HCH_012_220_000196	遴以為題本當鈐印，司禮傳奉由科發部，無徑下部者，援故事執奏。
HCH_012_220_000197	帝不悅。
HCH_012_220_000198	大學士申時行嘗以管事指揮羅秀屬遴補錦衣僉書，遴格不許。
HCH_012_220_000199	時行乃調旨責遴擅留禦批，失敬上體。
HCH_012_220_000200	御史因交章劾遴，遴乞休去，張佳胤代之。
HCH_012_220_000201	給事中張養蒙言：「羅秀本太監滕祥奴，賄入禁衛。往歲營僉書，尚書遴持正，為所中傷去。未幾秀即躐用，物議沸騰。」
HCH_012_220_000202	於是黜秀，佳胤亦罷。
HCH_012_220_000203	遴雖退，聲望愈重，以年高存問者再三。
HCH_012_220_000204	三十六年卒。
HCH_012_220_000205	贈太子太保。
HCH_012_220_000206	天啟中，追謚恭肅。
HCH_012_220_000207	畢鏘，字廷鳴，石埭人。
HCH_012_220_000208	嘉靖三十二年進士。
HCH_012_220_000209	授刑部主事。
HCH_012_220_000210	歷郎中，擢浙江提學副使，遷廣西右參政，進按察使，再遷湖廣左布政使。
HCH_012_220_000211	召為太僕卿，未至，改應天尹。
HCH_012_220_000212	海瑞撫江南，移檄京府，等於屬吏，鏘卻不受。
HCH_012_220_000213	瑞察鏘政，更與善。
HCH_012_220_000214	進南京戶部右侍郎，督理糧儲。
HCH_012_220_000215	萬歷二年，入為刑部右侍郎。
HCH_012_220_000216	改戶部，總督倉場。
HCH_012_220_000217	擢南京戶部尚書，謝病去。
HCH_012_220_000218	起南京工部尚書，就改吏部，征為戶部尚書。
HCH_012_220_000219	帝以風霾諭所司陳時政，鏘以九事上。
HCH_012_220_000220	中言：「錦衣旗校至萬七千四百餘人，內府諸監局匠役數亦稱是。此冗食之尤，宜屏除冒濫。州縣丈田滋弊，雲南鼓鑄不酬工直，官已裁而復置，田欲墾而再停。請酌土俗人情，毋率意更改。至袍服錦綺，歲有積余，何煩頻織。天燈費巨萬，尤不經。濫予不可不裁，淫巧不可不革。」
HCH_012_220_000221	他所奏，並多切要。
HCH_012_220_000222	近幸從中撓之，不盡行。
HCH_012_220_000223	鏘乃引年乞罷。
HCH_012_220_000224	予馳驛歸。
HCH_012_220_000225	鏘遇事守正，有物望。
HCH_012_220_000226	年及八十，賜存問，加太子少保。
HCH_012_220_000227	後凡存問者再。
HCH_012_220_000228	其孫汝楩奉表入謝，詔以為太學生。
HCH_012_220_000229	年九十三而卒。
HCH_012_220_000230	贈太子太保，謚恭介。
HCH_012_220_000231	舒化，字汝德，臨川人。
HCH_012_220_000232	嘉靖三十八年進士。
HCH_012_220_000233	授衡州推官。
HCH_012_220_000234	改補鳳陽，擢戶科給事中。
HCH_012_220_000235	隆慶初，三遷刑科給事中。
HCH_012_220_000236	帝任宦官，旨多從中下。
HCH_012_220_000237	化言：「法者天下之公，大小罪犯宜悉付法司。不當，則臣等論劾。若竟自敕行，則喜怒未必當，而法司與臣等俱虛設。」
HCH_012_220_000238	詔是其言。
HCH_012_220_000239	冬至郊天，聞帝咳聲，推論陰陽後復之漸，請法天養微陽，詞甚切直。
HCH_012_220_000240	有詔言災眚洊至，由部院政事不修，令廠衛密察。
HCH_012_220_000241	化偕同列言：「廠衛僥巡輦下，惟詰奸宄、禁盜賊耳。駕馭百官，乃天子權，而糾察非法，則責在臺諫，豈廠衛所得幹。今命之刺訪，將必開羅織之門，逞機阱之術，禍貽善類，使人人重足累息，何以為治。且廠衛非能自廉察，必屬之番校。陛下不信大臣，反信若屬耶？」
HCH_012_220_000242	御史劉思賢等亦極陳其害。
HCH_012_220_000243	帝並不從。
HCH_012_220_000244	已而事竟寢。
HCH_012_220_000245	校尉負屍出北安門，兵馬指揮孫承芳見之，疑有奸，繫獄鞫訊，詞連內官李陽春。
HCH_012_220_000246	陽春懼，訴於帝。
HCH_012_220_000247	言尉所負非死者，出外乃死，承芳妄生事，刑校尉。
HCH_012_220_000248	帝信之，杖承芳六十，斥為民。
HCH_012_220_000249	化請以陽春所奏下法司勘問，不納。
HCH_012_220_000250	四年熱審，請釋累臣鄭履淳、李芳，及朝審，又請釋李已，皆得宥。
HCH_012_220_000251	時高拱當國，路楷、楊順以構殺沈煉論死。
HCH_012_220_000252	拱欲為楷地，謂順首禍，順死，楷可勿坐。
HCH_012_220_000253	化取獄牘示拱曰：「獄故無煉名。有之，自楷始。楷誠罪首。」
HCH_012_220_000254	拱又議宥方士王金等罪，化言：「此遺詔意，即欲勿罪，宜何辭？」
HCH_012_220_000255	忤拱，出為陜西參政。
HCH_012_220_000256	再疏致仕歸。
HCH_012_220_000257	萬歷初，累擢太僕少卿。
HCH_012_220_000258	復以疾歸。
HCH_012_220_000259	由南京大理卿召拜刑部左侍郎。
HCH_012_220_000260	雲南緬賊平，帝御午門樓受俘。
HCH_012_220_000261	化讀奏詞，音吐洪亮，進止有儀，帝目屬之。
HCH_012_220_000262	會刑部缺尚書，手詔用化。
HCH_012_220_000263	化言：「陛下仁心出天性。知府錢若賡、知州方復乾以殘酷死戍。請飭大小臣僚各遵律例，毋淫刑。《大明律》一書，高皇帝揭之兩廡，手加更定。今未經詳斷者或命從重擬議，已經定議者又詔加等處斬，是謂律不足用也。去冬雨雪不時，災異頻見，咎當在此。」
HCH_012_220_000264	帝優詔答之。
HCH_012_220_000265	會續修《會典》，因輯嘉靖三十四年以後事例與刑名相關者三百八十二條，奏之。
HCH_012_220_000266	詔頒示中外。
HCH_012_220_000267	十四年，應詔陳言。
HCH_012_220_000268	請信詔令，清獄訟，速訊讞，嚴檢驗，禁冤濫，而以格天安民歸本聖心。
HCH_012_220_000269	帝嘉納焉。
HCH_012_220_000270	帝慮群下欺罔，間有訐發，輒遣官逮捕，牽引證佐，文案累積。
HCH_012_220_000271	化言：「主術貴執要，不當侵有司；徒使人歸過於上，而下得緣以飾非。」
HCH_012_220_000272	潞王府小校以事為兵馬司吏目所笞，帝怒，逮吏目下詔獄，掠死，又罪其捕卒七人。
HCH_012_220_000273	化爭之。
HCH_012_220_000274	詔罪為首一人，余並獲宥。
HCH_012_220_000275	明年，京察拾遺，南京科道論及化。
HCH_012_220_000276	遂三疏乞歸。
HCH_012_220_000277	帝不許。
HCH_012_220_000278	會當慮囚，復起視事。
HCH_012_220_000279	中貴傳帝意宥重辟三十餘人，化爭不可。
HCH_012_220_000280	詔卒從其議。
HCH_012_220_000281	尋稱病篤，乃聽歸。
HCH_012_220_000282	卒，贈太子少保，謚莊僖。
HCH_012_220_000283	李世達，字子成，涇陽人。
HCH_012_220_000284	嘉靖三十五年進士。
HCH_012_220_000285	授戶部主事。
HCH_012_220_000286	改吏部，歷考功、文選郎中，與陸光祖並為尚書所倚。
HCH_012_220_000287	隆慶初，丁曾祖憂。
HCH_012_220_000288	起右通政，歷南京太僕卿。
HCH_012_220_000289	萬歷二年以右僉都御史巡撫山東。
HCH_012_220_000290	尋進右副都御史，總理河道。
HCH_012_220_000291	未上，改撫浙江。
HCH_012_220_000292	旋移疾歸，起督漕運兼巡撫鳳陽。
HCH_012_220_000293	黃河南侵，淮安告警，世達請修石堤捍城；寶應氾光湖風濤險惡，歲漂溺，請開越河殺水勢。
HCH_012_220_000294	俱報可。
HCH_012_220_000295	遷南京兵部右侍郎。
HCH_012_220_000296	召改戶部，復改吏部，進左侍郎。
HCH_012_220_000297	擢南京吏部尚書，就改兵部，參贊機務。
HCH_012_220_000298	俄召為刑部尚書。
HCH_012_220_000299	中官張德毆人死，世達請置於理，刑科唐堯欽亦言之，德遂屬吏。
HCH_012_220_000300	大興知縣王階坐撻樂舞生下吏，帝密遣兩校尉偵之，讞日為巡風主事孫承榮所拒。
HCH_012_220_000301	校尉還奏，帝怒詰世達。
HCH_012_220_000302	世達言偵伺非大體。
HCH_012_220_000303	承榮竟奪俸。
HCH_012_220_000304	東廠太監張鯨有罪，言官交劾，帝曲貸之。
HCH_012_220_000305	世達執奏，帝乃屏鯨於外。
HCH_012_220_000306	駙馬都尉侯拱宸仆斃平民抵法，世達請並坐拱宸。
HCH_012_220_000307	乃革其任，命國學肄禮。
HCH_012_220_000308	罪人焦文粲法不當死，帝怒入之。
HCH_012_220_000309	會朝審，命戶部尚書宋纁主筆。
HCH_012_220_000310	世達言於纁，薄文粲罪。
HCH_012_220_000311	忤旨，詰問，復據法以對。
HCH_012_220_000312	帝卒不從。
HCH_012_220_000313	時帝燕居多暴怒，近侍屢以非罪死，世達因災異上書以諷。
HCH_012_220_000314	浙江饑，或請令罪人出粟除罪。
HCH_012_220_000315	世達言：「法不可廢，寧赦毋贖。赦則恩出於上，法猶存。贖則力出於下，人滋玩。」
HCH_012_220_000316	識者韙之。
HCH_012_220_000317	改左都御史。
HCH_012_220_000318	兵馬指揮何價虐死三人，御史劉思瑜庇之。
HCH_012_220_000319	世達劾奏，帝鐫思瑜秩。
HCH_012_220_000320	復劾罷御史韓介等數人。
HCH_012_220_000321	帝深惡言官，下詔申飭，責以挾私報復。
HCH_012_220_000322	世達言：「效忠持正者，語雖過激，心實無他。即或心未可知，而言不可廢，並宜容納。惟緘默依阿，然後加黜罰。則讜言日進，邪說漸消。」
HCH_012_220_000323	報聞。
HCH_012_220_000324	二十一年，與吏部尚書孫鑨同主京察，斥政府私人殆盡。
HCH_012_220_000325	考功郎中趙南星被劾貶官，世達力爭之，反除南星等名，遂求去，不許。
HCH_012_220_000326	其秋，吏部侍郎趙用賢以絕婚事被訐，世達白其無罪。
HCH_012_220_000327	郎中楊應宿、鄭材疏詆世達，遂連章乞休去。
HCH_012_220_000328	歸七年卒。
HCH_012_220_000329	贈太子太保，謚敏肅。
HCH_012_220_000330	曾同亨，字於野，吉水人。
HCH_012_220_000331	父存仁，雲南布政使。
HCH_012_220_000332	同亨舉嘉靖三十八年進士。
HCH_012_220_000333	授刑部主事。
HCH_012_220_000334	改禮部，遷吏部文選主事。
HCH_012_220_000335	故事，丞簿以下官，聽胥吏銓註，同亨悉躬親之。
HCH_012_220_000336	與陸光祖、李世達齊名。
HCH_012_220_000337	隆慶初，為文選郎中，薦用遺佚幾盡。
HCH_012_220_000338	進太常少卿，請急去。
HCH_012_220_000339	萬歷初，起大理少卿。
HCH_012_220_000340	歷順天府尹，以右副都御史巡撫貴州。
HCH_012_220_000341	御史劉臺得罪張居正，同亨，臺姊夫也，給事中陳三謨欲並逐之，奏同亨羸不任職。
HCH_012_220_000342	詔調南京，遂移疾歸。
HCH_012_220_000343	九年，京察拾遺，給事中奏燿、御史錢岱等復希居正指，列同亨名。
HCH_012_220_000344	勒休致。
HCH_012_220_000345	居正卒，起南京太常卿。
HCH_012_220_000346	召為大理卿，遷工部右侍郎。
HCH_012_220_000347	督治壽宮，節浮費三十餘萬。
HCH_012_220_000348	由左侍郎進尚書。
HCH_012_220_000349	軍器自外輸，率不中程，奏請半收其直，又請減織造之半。
HCH_012_220_000350	皆報可。
HCH_012_220_000351	汝安王妃乞橋稅，同亨拒之。
HCH_012_220_000352	帝竟如妃請。
HCH_012_220_000353	內府工匠，隆慶初數至萬五千八百人，尋汰二千五百人，而中官濫增不已。
HCH_012_220_000354	同亨疏請清厘。
HCH_012_220_000355	已得旨，中官復奏寢之。
HCH_012_220_000356	給事中楊其休疏爭，弗納。
HCH_012_220_000357	同亨弟乾亨請裁冗員以裕經費，京衛諸武臣謂減己月俸也，大嘩，伺同亨出朝，圍而噪之。
HCH_012_220_000358	同亨再乞休，不得請。
HCH_012_220_000359	九門工成，加太子少保。
HCH_012_220_000360	力乞去，詔乘傳歸。
HCH_012_220_000361	起南京吏部尚書，辭不拜。
HCH_012_220_000362	久之，再起故官，累辭乃就職。
HCH_012_220_000363	稅使所在虐民，同亨極諫。
HCH_012_220_000364	三十三年，大計京官，與考功郎徐必達持正不撓。
HCH_012_220_000365	是年，北察失執政意，中旨留給事中錢夢臯等；南察及同亨自陳疏，亦久不下。
HCH_012_220_000366	同亨適給由入都，遂引疾。
HCH_012_220_000367	詔加太子太保致仕。
HCH_012_220_000368	同亨初入吏部，嚴嵩其鄉人，尚書吳鵬則父同年也，同亨無私謁。
HCH_012_220_000369	嘗止宿署舍，彌月不歸。
HCH_012_220_000370	雅與羅汝芳、耿定向善。
HCH_012_220_000371	尚書楊博痛詆偽儒，同亨曰：「此中多暗修，非可概斥。即使陽假名義，視呈身進取、恬不知恥者，孰愈哉？」
HCH_012_220_000372	卒年七十有五。
HCH_012_220_000373	贈少保，謚恭端。
HCH_012_220_000374	弟乾亨，字於健。
HCH_012_220_000375	從羅洪先學。
HCH_012_220_000376	登萬歷五年進士，除合肥知縣，調休寧。
HCH_012_220_000377	擢御史。
HCH_012_220_000378	給事中馮景劾李成梁被謫，乾亨以尚書張學顏右成梁也，並劾之。
HCH_012_220_000379	帝怒，黜為海州判官。
HCH_012_220_000380	稍遷大名推官，歷光祿少卿。
HCH_012_220_000381	十八年冬，敕兼監察御史，閱視大同邊務。
