HCH_012_042_000000	河南《禹貢》豫、冀、揚、兗四州之域。
HCH_012_042_000184	嘉靖四十三年廢。
HCH_012_042_000185	萬曆二十九年十月建福王府。
HCH_012_042_000186	北有北邙山，西南有闕塞山，亦曰闕口山，亦曰伊闕山，俗曰龍門山。
HCH_012_042_000187	又西北有谷城山，亦曰簪亭山，湹水所出。
HCH_012_042_000188	又東南有大谷，谷口有關。
HCH_012_042_000189	又大河在北。
HCH_012_042_000190	又有洛水，源自洛南冢嶺山，東經盧氏、永寧諸縣，至洛陽、偃師、鞏縣入於河。
HCH_012_042_000191	又東有伊水，自盧氏縣東北流至偃師縣而入洛。
HCH_012_042_000192	又北有朅水，西有澗水，俱流會於洛。
HCH_012_042_000193	又西南有孝水。
HCH_012_042_000194	偃師府東少北。
HCH_012_042_000195	南有緱氏山。
HCH_012_042_000196	又有洛水，西有伊水流合焉。
HCH_012_042_000197	鞏府東北。
HCH_012_042_000198	西南有軒轅山，上有關。
HCH_012_042_000199	北濱河。
HCH_012_042_000200	西北有洛水，舊經縣北入河，謂之洛汭，亦曰洛口。
HCH_012_042_000201	嘉靖後，東過汜水縣入河。
HCH_012_042_000202	又南有鄩水，會洛入河，亦曰鄩口也。
HCH_012_042_000203	又東南有石子河，西南有長羅川，皆流入洛水。
HCH_012_042_000204	又西南有黑石渡巡檢司。
HCH_012_042_000205	孟津府東北。
HCH_012_042_000206	舊治在縣東，今治本聖賢莊，嘉靖十四年七月遷於此。
HCH_012_042_000207	西北有大河。
HCH_012_042_000208	又西有硤石津，又西有委粟津，又有高渚、馬渚、陶渚，皆大河津濟處。
HCH_012_042_000209	東北有孟津巡檢司。
HCH_012_042_000210	宜陽府西南。
HCH_012_042_000211	西有女幾山。
HCH_012_042_000212	東南有鹿蹄山，一名非山，甘水出焉。
HCH_012_042_000213	又北有洛水。
HCH_012_042_000214	西有宜水，又有昌谷水，與甘水俱流注於洛。
HCH_012_042_000215	又西南有趙保鎮、木冊鎮二巡檢司。
HCH_012_042_000216	永寧府西南。
HCH_012_042_000217	北有崤山，崤水出焉，北注於河。
HCH_012_042_000218	其東曰谷陽谷，谷水所出焉。
HCH_012_042_000219	又南有洛水。
HCH_012_042_000220	東北有刀軒川，下流爲昌谷水。
HCH_012_042_000221	又有大宋川，下流爲宜水。
HCH_012_042_000222	又西有崇陽鎮、又有高門關、東有崤底關三巡檢司。
HCH_012_042_000223	新安府西。
HCH_012_042_000224	西有缺門山。
HCH_012_042_000225	北有大河。
HCH_012_042_000226	又南有澗水，谷水自北流入焉。
HCH_012_042_000227	東有慈澗水，亦流入谷水。
HCH_012_042_000228	又有函谷新關。
HCH_012_042_000229	澠池府西。
HCH_012_042_000230	元屬陝州。
HCH_012_042_000231	洪武中改屬。
HCH_012_042_000232	東北有廣陽山，亦曰澠池山，北溪水出焉。
HCH_012_042_000233	又有白石山，澗水所出。
HCH_012_042_000234	西北濱河。
HCH_012_042_000235	南有谷水。
HCH_012_042_000236	又西北有南村巡檢司。
HCH_012_042_000237	登封府東南。
HCH_012_042_000238	北有嵩山，即中嶽也，亦曰太室山。
HCH_012_042_000239	又西有少室山，潁水中源出焉；又有右源，出於山之南溪，又有左源，出於西南之陽乾山，合流至南直壽州入淮。
HCH_012_042_000240	又北有陽城山，洧水所出，下流至扶溝縣入沙河。
HCH_012_042_000241	又東南有崿嶺，即箕山也，上有崿阪關。
HCH_012_042_000242	又東南有五渡水，流入潁，亦曰三交水。
HCH_012_042_000243	又西南有少陽河，亦流入潁。
HCH_012_042_000244	嵩府西南。
HCH_012_042_000245	元嵩州，屬南陽府。
HCH_012_042_000246	洪武二年四月降爲縣，來屬。
HCH_012_042_000247	三塗山在西南。
HCH_012_042_000248	陸渾山在東北。
HCH_012_042_000249	又東有篩山，北有露寶山，西有大礦山，皆產錫。
HCH_012_042_000250	西南有伏牛山，即天息山也，山有分水嶺，汝水出焉，下流至南直潁州入淮，行千三百五十餘里。
HCH_012_042_000251	又南有伊水，西北有高都川流入焉。
HCH_012_042_000252	又西南有舊縣鎮巡檢司。
HCH_012_042_000253	西有沒大嶺巡檢司。
HCH_012_042_000254	盧氏府西南。
HCH_012_042_000255	元屬嵩州。
HCH_012_042_000256	洪武元年四月屬南陽府。
HCH_012_042_000257	三年三月屬陝州。
HCH_012_042_000258	萬曆初，改屬府。
HCH_012_042_000259	西南有熊耳山，洛水自陝西商州流入境，經此。
HCH_012_042_000260	東南有巒山，一名悶頓嶺，伊水所出。
HCH_012_042_000261	北有鐵嶺，東澗水出焉，東南入洛。
HCH_012_042_000262	又東北有馬回川，亦入於洛。
HCH_012_042_000263	又東南有欒州鎮、西南有硃陽鎮、北有杜管鎮三巡檢司。
HCH_012_042_000264	又西有白華關。
HCH_012_042_000265	陝州元屬河南府路。
HCH_012_042_000266	洪武元年四月改屬南陽府，以州治陝縣省入。
HCH_012_042_000267	東有底柱山，在大河中。
HCH_012_042_000268	山有三門，中曰神門，南曰鬼門，北曰人門，惟人門修廣可行舟，鬼門最險。
HCH_012_042_000269	又南有橐水，一名永定澗，亦曰漫澗，西北入河。
HCH_012_042_000270	又東南有硤石關，有巡檢司。
HCH_012_042_000271	又有雁翎關。
HCH_012_042_000272	東距府三百里。
HCH_012_042_000273	領縣二：靈寶州西少南。
HCH_012_042_000274	北濱河。
HCH_012_042_000275	又西有弘農澗。
HCH_012_042_000276	南有虢略鎮巡檢司。
HCH_012_042_000277	又有函谷故關。
HCH_012_042_000278	西南又有洪關。
HCH_012_042_000279	閿鄉州西南。
HCH_012_042_000280	東南有夸父山，一名秦山，中有大谷關。
HCH_012_042_000281	北濱河，自山西芮城縣流入，東南至永城縣，入南直碭山縣界。
HCH_012_042_000282	西有湖水，又有盤澗水北流入焉。
HCH_012_042_000283	又西有潼關，與陝西華陰縣分界。
HCH_012_042_000284	歸德府元直隸河南江北行省。
HCH_012_042_000285	洪武元年五月降爲州，屬開封府。
HCH_012_042_000286	嘉靖二十四年六月升爲府。
HCH_012_042_000287	領州一，縣八。
HCH_012_042_000288	西距布政司三百五十里。
HCH_012_042_000289	商丘倚。
HCH_012_042_000290	元曰睢陽。
HCH_012_042_000291	洪武初省。
HCH_012_042_000292	嘉靖二十四年六月復置，更名。
HCH_012_042_000293	舊治在南，弘治十五年圮於河，十六年九月遷於今治。
HCH_012_042_000294	北濱河。
HCH_012_042_000295	正統後，河決而南。
HCH_012_042_000296	城嘗在河北，正德後，仍在河南。
HCH_012_042_000297	北有丁家道口巡檢司。
HCH_012_042_000298	東南有武津關巡檢司。
HCH_012_042_000299	寧陵府西。
HCH_012_042_000300	南有睢水。
HCH_012_042_000301	北有桃源集巡檢司。
HCH_012_042_000302	鹿邑府南。
HCH_012_042_000303	元屬亳州。
HCH_012_042_000304	洪武中改屬。
HCH_012_042_000305	南有潁水，又蔡河自西流入，謂之蔡河口，即沈丘縣之沙河也。
HCH_012_042_000306	又北有渦水，東流入南直亳州境。
HCH_012_042_000307	夏邑府東。
HCH_012_042_000308	元曰下邑，洪武初更名。
HCH_012_042_000309	北濱大河。
HCH_012_042_000310	又東南有睢水。
HCH_012_042_000311	永城府東南。
HCH_012_042_000312	洪武元年五月屬開封府。
HCH_012_042_000313	十一月來屬。
HCH_012_042_000314	北有碭山，又有芒山，皆與南直碭山縣界，又睢水、澮水皆在縣南。
HCH_012_042_000315	又南有泡水，弘治間淤塞。
HCH_012_042_000316	虞城府東北。
HCH_012_042_000317	元屬濟寧路。
HCH_012_042_000318	洪武二年正月來屬。
HCH_012_042_000319	南有故城。
HCH_012_042_000320	嘉靖九年遷於今治。
HCH_012_042_000321	北有黃河。
HCH_012_042_000322	睢州元屬汴梁路。
HCH_012_042_000323	洪武初，屬開封府，以州治襄邑縣省入。
HCH_012_042_000324	十年五月降爲縣。
HCH_012_042_000325	十三年十一月復升爲州。
HCH_012_042_000326	嘉靖二十四年六月來屬。
HCH_012_042_000327	北濱河。
HCH_012_042_000328	又有睢水亦在州東北。
HCH_012_042_000329	東距府百七十里。
HCH_012_042_000330	領縣二：考城州北。
HCH_012_042_000331	元末省。
HCH_012_042_000332	洪武四年八月復置，屬開封府。
HCH_012_042_000333	十年五月復省。
HCH_012_042_000334	十三年十一月復置，屬州。
HCH_012_042_000335	舊治在縣東南。
HCH_012_042_000336	正統十三年徙。
HCH_012_042_000337	北濱大河。
HCH_012_042_000338	柘城州東南。
HCH_012_042_000339	元末省。
HCH_012_042_000340	洪武四年八月復置，屬開封府。
HCH_012_042_000341	十年五月省入寧陵縣。
HCH_012_042_000342	十三年十一月復置，屬州。
HCH_012_042_000343	北有睢水。
HCH_012_042_000344	南有渦水。
HCH_012_042_000345	汝寧府元直隸河南江北行省。
HCH_012_042_000346	洪武初，因之。
HCH_012_042_000347	領州二，縣十二。
HCH_012_042_000348	距布政司四百六十里。
HCH_012_042_000349	汝陽倚。
HCH_012_042_000350	天順元年三月建秀王府，成化八年除。
HCH_012_042_000351	十年建崇王府。
HCH_012_042_000352	洪武初，縣廢，四年七月復置。
HCH_012_042_000353	北有汝水，源出天息山，東流入境，過新蔡東南入淮。
HCH_012_042_000354	又南有澺水，又有汶水，又有溱水，又西北有犋水，俗名泥河，下流俱入於汝。
HCH_012_042_000355	又城南有柴潭。
HCH_012_042_000356	東有陽埠巡檢司。
HCH_012_042_000357	真陽府東。
HCH_012_042_000358	元屬息州。
HCH_012_042_000359	洪武四年省入汝陽縣。
HCH_012_042_000360	景泰四年置真陽鎮巡檢司於此。
HCH_012_042_000361	弘治十八年十二月仍置縣，而徙巡檢司於縣南銅鐘店，仍故名，尋廢。
HCH_012_042_000362	南有淮水。
HCH_012_042_000363	又汝水在縣東，北有滇水流入焉。
HCH_012_042_000364	上蔡府北。
HCH_012_042_000365	洪武初廢，四年五月復置。
HCH_012_042_000366	西有汝水，西南有沙水流合焉。
HCH_012_042_000367	新蔡府東少南。
HCH_012_042_000368	元屬息州，後廢。
HCH_012_042_000369	洪武四年五月復置，改屬。
HCH_012_042_000370	南有汝水，又澺水自城北流合焉。
HCH_012_042_000371	又東北有瓦店巡檢司。
HCH_012_042_000372	西平府西北。
HCH_012_042_000373	北有汝水，源出縣西南雲莊、諸石二山。
HCH_012_042_000374	自元末堨斷故汝，而此水遂爲汝源。
HCH_012_042_000375	嘉靖九年復塞，改爲洪河之上流。
HCH_012_042_000376	確山府西南。
HCH_012_042_000377	洪武十年五月省入汝陽縣，十三年十一月復置。
HCH_012_042_000378	成化十一年九月改屬信陽州。
HCH_012_042_000379	弘治二年八月仍屬府。
HCH_012_042_000380	西北有郎山，亦曰樂山。
HCH_012_042_000381	北有黃酉河，下流爲練河，流入汝。
HCH_012_042_000382	又西有竹溝巡檢司。
HCH_012_042_000383	南有明港巡檢司。
HCH_012_042_000384	遂平府西少北。
HCH_012_042_000385	西南有查牙山，其東南相接者曰馬鞍山。
HCH_012_042_000386	又西有洪山，龍陂之源出焉，自西平縣雲莊諸山之水既塞，遂以此爲汝源。
HCH_012_042_000387	南有灈水，又有沙河，又北有石洋河，其下流皆入於汝。
HCH_012_042_000388	信陽州元爲信陽縣，屬信陽州，後廢。
HCH_012_042_000389	洪武元年十月置信陽州於此，屬河南分省。
HCH_012_042_000390	四年二月屬中都臨濠府。
HCH_012_042_000391	七年八月改屬。
HCH_012_042_000392	十年五月降爲縣。
HCH_012_042_000393	成化十一年九月復升爲州。
HCH_012_042_000394	西南有賢首山。
HCH_012_042_000395	南有士雅山，又有峴山。
HCH_012_042_000396	東南有石城山，亦曰冥山。
HCH_012_042_000397	北有淮水，又南有溮水流入焉。
HCH_012_042_000398	東北距府二百七十里。
HCH_012_042_000399	領縣一：羅山州東。
HCH_012_042_000400	元信陽州治，後州縣俱廢。
HCH_012_042_000401	洪武元年十月置州於舊信陽縣，復置羅山縣屬焉。
HCH_012_042_000402	十年五月直隸汝寧府。
HCH_012_042_000403	成化十一年九月還屬州。
HCH_012_042_000404	北有淮水，又南有小黃河入焉。
HCH_012_042_000405	東南有大勝關巡檢司，與湖廣黃陂界。
HCH_012_042_000406	西南有九里關，好黃峴關，義陽三關之一，有巡檢司，與湖廣應山縣界。
HCH_012_042_000407	光州洪武初，以州治定城縣省入。
HCH_012_042_000408	四年二月改屬中都臨濠府。
HCH_012_042_000409	十三年仍來屬。
HCH_012_042_000410	北有淮水。
HCH_012_042_000411	又南有潢水，北流入淮水。
HCH_012_042_000412	西南有陰山關。
HCH_012_042_000413	西北距府三百里。
HCH_012_042_000414	領縣四：光山州西南。
HCH_012_042_000415	南有石盤山。
HCH_012_042_000416	北濱淮。
HCH_012_042_000417	南有潢水，亦曰官渡河。
HCH_012_042_000418	又南有木陵關。
HCH_012_042_000419	西南又有白沙、土門、鬥木嶺、黃土嶺、修善衝等五關，與湖廣麻城縣界。
HCH_012_042_000420	東南有牛山鎮巡檢司，後移於長潭。
HCH_012_042_000421	又有沙窩鎮巡檢司，後廢。
HCH_012_042_000422	固始州東北。
HCH_012_042_000423	南有白鹿崖。
HCH_012_042_000424	北濱淮。
HCH_012_042_000425	東有史河，西有淠河，俱入南直霍丘縣界，下流入淮。
HCH_012_042_000426	又東北有硃皋鎮，與南直潁州界，有巡檢司。
HCH_012_042_000427	息州西北。
HCH_012_042_000428	元息州，洪武四年二月屬中都臨濠府。
HCH_012_042_000429	尋降爲縣，屬潁州。
HCH_012_042_000430	七年仍來屬。
HCH_012_042_000431	南濱淮。
HCH_012_042_000432	東北有汝水。
HCH_012_042_000433	北有楊莊店巡檢司，後移於縣東北之固城倉。
HCH_012_042_000434	商城州東南。
HCH_012_042_000435	成化十一年四月析固始縣地置。
HCH_012_042_000436	南有金剛台山。
HCH_012_042_000437	又東南有竹根山。
HCH_012_042_000438	東有大蘇山，灌水出焉，流入南直霍丘縣。
HCH_012_042_000439	又東有牛山河，即史河上源也。
HCH_012_042_000440	西南有五水關河。
HCH_012_042_000441	又南有五河，下流俱入於史河。
HCH_012_042_000442	又南有金剛臺巡檢司，本置金剛台山下，嘉靖二十七年移於縣東南之水東案。
HCH_012_042_000443	又南有長嶺關，東南有松子關，俱接湖廣羅田縣界。
HCH_012_042_000444	南陽府元直隸河南江北行省。
HCH_012_042_000445	洪武初，因之。
HCH_012_042_000446	領州二，縣十一。
HCH_012_042_000447	距布政司六百八十里。
HCH_012_042_000448	南陽倚。
HCH_012_042_000449	洪武二十四年建唐王府。
HCH_012_042_000450	城南有精山。
HCH_012_042_000451	北有百重山、雉衡山。
HCH_012_042_000452	又有分水嶺，其水北流入於汝水，南流入於淯水。
HCH_012_042_000453	西南有臥龍岡。
HCH_012_042_000454	東有淯水，一名白河，下流至湖廣襄陽縣界入漢水。
HCH_012_042_000455	西南有湍水，西北有洱水，皆流入淯水。
HCH_012_042_000456	鎮平府西。
HCH_012_042_000457	洪武十年五月省入南陽縣。
HCH_012_042_000458	十三年十一月復置。
HCH_012_042_000459	西北有五朵山，產銅。
HCH_012_042_000460	東有潦河，流入淯河。
HCH_012_042_000461	唐府東南。
HCH_012_042_000462	洪武三年以故比陽縣地置。
HCH_012_042_000463	南有唐子山。
HCH_012_042_000464	東北有大狐山，亦曰壺山，沘水所出。
HCH_012_042_000465	又西有黃淳水，又有泌水，下流皆入淯水。
HCH_012_042_000466	又東北有石夾口關。
HCH_012_042_000467	泌陽府東。
HCH_012_042_000468	元爲唐州治。
HCH_012_042_000469	洪武二年二月省入州。
HCH_012_042_000470	十三年十一月，州廢，復置縣。
HCH_012_042_000471	東有銅山，泌水出焉。
HCH_012_042_000472	又北有潕水，東北有瀙水，下流俱入汝水。
HCH_012_042_000473	又象河關在縣東北，有巡檢司。
HCH_012_042_000474	桐柏府東南。
HCH_012_042_000475	本唐縣之桐柏鎮巡檢司。
HCH_012_042_000476	成化十二年十二月改置縣，而移巡檢司於毛家集。
HCH_012_042_000477	東有桐柏山，淮水所經，下流至南直安東縣入海，行二千三百餘里。
HCH_012_042_000478	又東有大復山。
HCH_012_042_000479	西北有胎簪山，淮水所出。
HCH_012_042_000480	又西有澧水，亦曰醴水，下流入泌水。
HCH_012_042_000481	南召府北。
HCH_012_042_000482	成化十二年十二月以南陽縣南召堡置。
HCH_012_042_000483	北有丹霞山，一名留山。
HCH_012_042_000484	北有魯陽關，即三鴉路口也，與魯山縣界。
HCH_012_042_000485	有鴉路鎮巡檢司，成化十二年十二月移於窪石口。
HCH_012_042_000486	鄧州元治穰縣。
HCH_012_042_000487	洪武二年二月，縣廢。
HCH_012_042_000488	十三年十一月復置縣。
HCH_012_042_000489	十四年五月復省入州。
HCH_012_042_000490	南有析隈山。
HCH_012_042_000491	西北有白崖山。
HCH_012_042_000492	北有湍水，又東有涅水，亦名趙河，自北來入焉。
HCH_012_042_000493	東北距府百二十里。
HCH_012_042_000494	領縣三：內鄉州北少西。
HCH_012_042_000495	東有熊耳山，湍水所出。
HCH_012_042_000496	西南有淅水，又有丹水。
HCH_012_042_000497	又北有菊潭。
HCH_012_042_000498	東北有金斗山巡檢司，後廢。
HCH_012_042_000499	又西北有西硤口關巡檢司。
HCH_012_042_000500	又西南有黨子口關。
HCH_012_042_000501	又西有武關，路出陝西商州。
HCH_012_042_000502	新野州東南。
HCH_012_042_000503	西有清水，又有湍水，又北有沘水，東有棘水，皆流入於淯水。
HCH_012_042_000504	淅川州西。
HCH_012_042_000505	成化六年析內鄉縣地置。
HCH_012_042_000506	東南有太白山。
HCH_012_042_000507	又有丹崖山。
HCH_012_042_000508	東有均水，又西南有淅水，北有丹水俱流入焉，南入於漢水。
HCH_012_042_000509	西北有花園頭巡檢司，又有荊子口關。
HCH_012_042_000510	又西有峽口鎮，南接湖廣均州界。
HCH_012_042_000511	裕州洪武初，以州治方城縣省入。
