HCH_009_055_000083	天眷三年，複移置於汴京。
HCH_009_055_000084	皇統二年，定行台官品皆下中台一等。
HCH_009_055_000085	國初與左、右司通署，天眷三年始分治。
HCH_009_055_000086	尚書一員，正三品。
HCH_009_055_000087	侍郎一員，正四品。
HCH_009_055_000088	郎中二員，從五品。
HCH_009_055_000089	天德二年，增作四員，後省。
HCH_009_055_000090	員外郎，從六品。
HCH_009_055_000091	天德二年，增作四員，後省。
HCH_009_055_000092	掌文武選授、勳封、考課、出給制誥之政。
HCH_009_055_000093	以才行勞效，比仕者之賢否；以行止、文冊、貼黃簿，制名闕之機要。
HCH_009_055_000094	正七品以上，以名上省，聽制授。
HCH_009_055_000095	從七品以下，每至季月則循資格而擬注，自八品以上則奏，以下則否。
HCH_009_055_000096	侍郎以下，皆為尚書之貳。
HCH_009_055_000097	郎中掌文武選、流外遷用、官吏差使、行止名簿、封爵制誥。
HCH_009_055_000098	一員掌勳級酬賞、承襲用廕、循遷、致仕、考課、議諡之事。
HCH_009_055_000099	員外郎分判曹務及參議事，所掌與郎中同。
HCH_009_055_000100	文官九品，階凡四十有二：從一品上曰開府儀同三司，中曰儀同三司，中次曰特進，下曰崇進。
HCH_009_055_000101	正二品上曰金紫光祿大夫，下曰銀青榮祿大夫。
HCH_009_055_000102	從二品上曰光祿大夫，下曰榮祿大夫。
HCH_009_055_000103	正三品上曰資德大夫，中曰資政大夫，下曰資善大夫。
HCH_009_055_000104	從三品上曰正奉大夫，中曰通奉大夫，下曰中奉大夫。
HCH_009_055_000105	正四品上曰正議大夫，中曰通議大夫，下曰嘉議大夫。
HCH_009_055_000106	從四品上曰大中大夫，中曰中大夫，下曰少中大夫。
HCH_009_055_000107	正五品上曰中議大夫，中曰中憲大夫，下曰中順大夫。
HCH_009_055_000108	從五品上曰朝請大夫，中曰朝散大夫，下曰朝列大夫。
HCH_009_055_000109	舊日奉德大夫，天德二年更。
HCH_009_055_000110	正六品上曰奉政大夫，下曰奉議大夫。
HCH_009_055_000111	從六品上曰奉直大夫，下曰奉訓大夫。
HCH_009_055_000112	正七品上曰承德郎，下曰承直郎。
HCH_009_055_000113	從七品上曰承務郎，下曰儒林郎。
HCH_009_055_000114	正八品上曰文林郎，下曰承事郎。
HCH_009_055_000115	從八品上曰征事郎，下曰從仕郎。
HCH_009_055_000116	正九品上曰登仕郎，下曰將仕郎。
HCH_009_055_000117	從九品上曰登仕佐郎，下曰將仕佐郎。
HCH_009_055_000118	此二階，大定十四年創增。
HCH_009_055_000119	武散官，凡仕至從二品以上至從一品者，皆用文資。
HCH_009_055_000120	自正三品以下，階與文資同：正三品上曰龍虎衛上將軍，中曰金吾衛上將軍，下曰驃騎衛上將軍。
HCH_009_055_000121	從三品上曰奉國上將軍，中曰輔國上將軍，下曰鎮國上將軍。
HCH_009_055_000122	正四品上曰昭武大將軍，中曰昭毅大將軍，下曰昭勇大將軍。
HCH_009_055_000123	從四品上曰安遠大將軍，中曰定遠大將軍，下曰懷遠大將軍。
HCH_009_055_000124	正五品上曰廣威將軍，中曰宣威將軍，下曰明威將軍。
HCH_009_055_000125	從五品上曰信武將軍，中曰顯武將軍，下曰宣武將軍。
HCH_009_055_000126	正六品上曰武節將軍，下曰武德將軍。
HCH_009_055_000127	從六品上曰武義將軍，下曰武略將軍。
HCH_009_055_000128	正七品上曰承信校尉，下曰昭信校尉。
HCH_009_055_000129	從七品上曰忠武校尉，下曰忠顯校尉。
HCH_009_055_000130	正八品上曰忠勇校尉，下曰忠翊校尉。
HCH_009_055_000131	從八品上曰修武校尉，下曰敦武校尉。
HCH_009_055_000132	正九品上曰保義校尉，下曰進義校尉。
HCH_009_055_000133	從九品上曰保義副尉，下曰進義副尉。
HCH_009_055_000134	此二階，大定十四年創增。
HCH_009_055_000135	封爵：正從一品曰郡王，曰國公。
HCH_009_055_000136	正從二品曰郡公。
HCH_009_055_000137	正從三品曰郡侯。
HCH_009_055_000138	正從四品曰郡伯。
HCH_009_055_000139	舊曰縣伯，承安二年更。
HCH_009_055_000140	正五品曰縣子，從五品曰縣男。
HCH_009_055_000141	凡勳級：正二品曰上柱國，從二品曰柱國。
HCH_009_055_000142	正三品曰上護軍，從三品曰護軍。
HCH_009_055_000143	正四品曰上輕車都尉，從四品曰輕車都尉。
HCH_009_055_000144	正五品曰上騎都尉，從五品曰騎都尉。
HCH_009_055_000145	正六品曰驍騎尉，從六品曰飛騎尉。
HCH_009_055_000146	正七品曰雲騎尉，從七品曰武騎尉。
HCH_009_055_000147	凡食邑：封王者萬戶，實封一千戶。
HCH_009_055_000148	郡王五千戶，實封五百戶。
HCH_009_055_000149	國公三千戶，實封三百戶。
HCH_009_055_000150	郡公二千戶，實封二百戶。
HCH_009_055_000151	郡侯一千戶，實封一百戶。
HCH_009_055_000152	郡伯七百戶，縣子五百戶，縣男三百戶，皆無實封。
HCH_009_055_000153	自天眷定制，凡食邑，同散官入銜。
HCH_009_055_000154	司天翰林官，舊制自從七品而下止五階，至天眷定制，司天自從四品而下，立為十五階：從四品上曰欽象大夫，中曰正儀大夫，下曰欽授大夫。
HCH_009_055_000155	正五品上曰靈憲大夫，中曰明時大夫，下曰頒朔大夫。
HCH_009_055_000156	從五品上曰雲紀大夫，中曰協紀大夫，下曰保章大夫。
HCH_009_055_000157	正六品上曰紀和大夫，下曰司玄大夫。
HCH_009_055_000158	從六品上曰探賾郎，下曰授時郎。
HCH_009_055_000159	正七品上曰究微郎，下曰靈台郎。
HCH_009_055_000160	從七品上曰明緯郎，下曰候儀郎。
HCH_009_055_000161	正八品上曰推策郎，下曰司正郎。
HCH_009_055_000162	從八品上曰校景郎，下曰平秩郎。
HCH_009_055_000163	正九品上曰正紀郎，下曰挈壺郎。
HCH_009_055_000164	從九品上曰司曆郎，下曰司辰郎。
HCH_009_055_000165	太醫官，舊自從六品而下止七階，天眷制，自從四品而下，立為十五階：從四品上曰保宜大夫，中曰保康大夫，下曰保平大夫。
HCH_009_055_000166	正五品上曰保頤大夫，中曰保安大夫，下曰保和大夫。
HCH_009_055_000167	從五品上曰保善大夫，中曰保嘉大夫，下曰保順大夫。
HCH_009_055_000168	正六品上曰保合大夫，下曰保沖大夫。
HCH_009_055_000169	從六品上曰保愈郎，下曰保全郎。
HCH_009_055_000170	正七品上曰成正郎，下曰成安郎。
HCH_009_055_000171	從七品上曰成順郎，下曰成和郎。
HCH_009_055_000172	正八品上曰成愈郎，下曰成全郎。
HCH_009_055_000173	從八品上曰醫全郎，下曰醫正郎。
HCH_009_055_000174	正九品上曰醫效郎，下曰醫候郎。
HCH_009_055_000175	從九品上曰醫痊郎，下曰醫愈郎。
HCH_009_055_000176	內侍，天德創制，自從四品以下，十五階：從四品上曰中散大夫，中曰中尹大夫，下曰中侍大夫。
HCH_009_055_000177	正五品上曰中列大夫，中曰中禦大夫，下曰中儀大夫。
HCH_009_055_000178	從五品上曰中常大夫，中曰中益大夫，下曰中衛大夫。
HCH_009_055_000179	正六品上曰中良大夫天德作中亮，下曰中涓大夫。
HCH_009_055_000180	從六品上曰通禁郎，下曰通侍郎。
HCH_009_055_000181	正七品上曰通掖郎，下曰通禦郎。
HCH_009_055_000182	從七品上曰禁直郎，下曰侍直郎。
HCH_009_055_000183	正八品上曰掖直郎，下曰內直郎。
HCH_009_055_000184	從八品上曰司贊郎，下曰司謁郎。
HCH_009_055_000185	正九品上曰司閽郎，下曰司僕郎。
HCH_009_055_000186	從九品上曰司奉郎，下曰司引郎。
HCH_009_055_000187	教坊，舊用武散官，大定二十九年以為不稱，乃創定二十五階。
HCH_009_055_000188	明昌三年，自從四品以下，更立為十五階：從四品上曰雲韶大夫，中曰仙韶大夫，下曰成韶大夫。
HCH_009_055_000189	正五品上曰章德大夫，中曰長寧大夫，下曰德和大夫。
HCH_009_055_000190	從五品上曰景雲大夫，中曰雲和大夫，下曰協律大夫。
HCH_009_055_000191	正六品上曰慶喜大夫，下曰嘉成大夫。
HCH_009_055_000192	從六品上曰肅和郎，下曰純和郎。
HCH_009_055_000193	正七品上曰舒和郎，下曰調音郎。
HCH_009_055_000194	從七品上曰比音郎，下曰司樂郎。
HCH_009_055_000195	正八品上曰典樂郎，下曰協樂郎。
HCH_009_055_000196	從八品上曰掌樂郎，下曰和樂郎。
HCH_009_055_000197	正九品上曰司音郎，下曰司律郎。
HCH_009_055_000198	從九品上曰和聲郎，下曰和節郎。
HCH_009_055_000199	凡內外官之政績，所曆之資考，更代之期，去就之故，秩滿皆備陳于解由，吏部據以定能否。
HCH_009_055_000200	又撮解由之要，于銓擬時讀之，謂之銓頭。
HCH_009_055_000201	又會歷任銓頭，而書于行止簿。
HCH_009_055_000202	行止簿者，以姓為類，而書各人平日所曆之資考功過者也。
HCH_009_055_000203	又為簿，列百司官名，有所更代，則以小黃綾書更代之期，及所以去就之故，而制其銓擬之要領焉。
HCH_009_055_000204	凡縣令，則省除、部除者通書而各疏之。
HCH_009_055_000205	泰和四年，定考課法，准唐令，作四善、十七最之制。
HCH_009_055_000206	四善之一曰德義有聞，二曰清慎明著，三曰公平可稱，四曰勤恪匪懈。
HCH_009_055_000207	十七最之一曰禮樂興行，肅清所部，為政教之最。
HCH_009_055_000208	二曰賦役均平，田野加辟，為牧民之最。
HCH_009_055_000209	三曰決斷不滯，與奪當理，為判事之最。
HCH_009_055_000210	四曰鈐束吏卒，奸盜不滋，為嚴明之最。
HCH_009_055_000211	五曰案簿分明，評擬均當，為檢校之最。
HCH_009_055_000212	以上皆謂縣令、丞簿、警巡使副、錄事、司候、判官也。
HCH_009_055_000213	六曰詳斷合宜，咨執當理，為幕職之最。
HCH_009_055_000214	七曰盜賊消弭，使人安靜，為巡捕之最。
HCH_009_055_000215	八曰明于出納，物無損失，為倉庫之最。
HCH_009_055_000216	九曰訓導有方，生徒充業，為學官之最。
HCH_009_055_000217	十曰檢察有方，行旅無滯，為關津之最。
HCH_009_055_000218	十一曰堤防堅固，備禦無虞，為河防之最。
HCH_009_055_000219	十二曰出納明敏，數無濫失，為監督之最。
HCH_009_055_000220	十三曰謹察禁囚，輕重無怨，為獄官之最。
HCH_009_055_000221	十四曰物價得實，奸濫不行，為市司之最，謂市令也。
HCH_009_055_000222	十五曰戎器完肅，捍守有方，為邊防之最，謂正副部隊將、鎮防官也。
HCH_009_055_000223	十六曰議獄得情，處斷公平，為法官之最。
HCH_009_055_000224	十七曰差役均平，盜賊止息，為軍職之最，謂都軍、軍轄也。
HCH_009_055_000225	凡縣令以下，三最以上有四善或三善者為上，升一等，三最以上有二善者為中，減兩資歷，三最以上有一善為下，減一資歷。
HCH_009_055_000226	節度判官、防禦判官、軍判以下，一最而有四善或三善為上，減一資歷，一最而有二善為中，升為榜首，一最而有一善為下，升本等首。
HCH_009_055_000227	又以明昌四年所定，軍民俱稱為廉能者是為廉能官之制，參於其間而定其甄擢焉。
HCH_009_055_000228	宣宗興定元年，行辟舉縣令法，以六事考之，一曰田野辟，二曰戶口增，三曰賦役平，四曰盜賊息，五曰軍民和，六曰詞訟簡。
HCH_009_055_000229	六事俱備為上等，升職一等。
HCH_009_055_000230	兼四事者為中等，減二資歷。
HCH_009_055_000231	其次為下等，減一資歷。
HCH_009_055_000232	否則為不稱職，罷而降之。
HCH_009_055_000233	平常者依本格。
HCH_009_055_000234	凡封王：大國號二十，曰：恆舊為遼，明昌二年以漢、遼、唐、宋、梁、秦、殷、楚之類，皆昔有天下者之號，不宜封臣下，遂皆改之、邵舊為梁、汴舊為宋、鎬舊為秦、並舊為晉、益舊為漢、彭舊為齊、趙、越、譙舊為殷、郢舊為楚、魯、冀、豫、絳舊為唐、袞、鄂舊為吳、夔舊為蜀、宛舊為陳、曹。
HCH_009_055_000235	次國三十，曰：涇舊為隋、鄭、衛、韓、潞、豳、沈、岐、代、澤、徐、滕、薛、紀、升舊為原、邢、翼、豐、畢、鄧、鄆、霍、蔡、瀛按金格，葛當在此、沂、荊、榮、英、壽、溫。
HCH_009_055_000236	小國三十：濮、遂舊曰濟、道、定、景後改為鄒、申、崇、宿、息、莒、鄴、郜、舒、淄、郕、萊舊為宗，以避諱改、鄖、郯、杞、向、管舊曰郇，興定元年改、密、胙、任、戴、鞏、蔣《士民須知》雲舊為葛、蕭、莘、芮。
HCH_009_055_000237	封王之郡號十：金源、廣平、平原、南陽、常山、太原、平陽、東平、安定、延安。
HCH_009_055_000238	封公主之縣號三十：樂安、清平、蓬萊、榮安、棲霞、壽光、靈仙、壽陽、鐘秀、惠和、永甯、慶雲、靜樂、福山、隆平、德平、文安、福昌、順安、樂壽、靜安、靈壽、大寧、聞喜、秀容、宜芳、真寧、嘉祥、金鄉、華原。
HCH_009_055_000239	凡白號之姓，完顏、溫蒂罕、夾谷、陀滿、僕散、術虎、移剌荅、斡勒、斡准、把、阿不罕、卓魯、回特、黑罕、會蘭、沈谷、塞蒲裏、吾古孫、石敦、卓陀、阿廝准、匹獨思、潘術古、諳石剌、石古苦、綴罕、光吉剌，皆封金源郡。
HCH_009_055_000240	斐滿、徒單、溫敦、兀林荅、阿典、紇石烈、納闌、孛術魯、阿勒根、納合、石盞、蒲鮮、古裏甲、阿迭、聶摸欒、抹拈、納坦、兀撒惹、阿鮮、把古、溫古孫、耨碗、撒合烈、吾塞、和速嘉、能偃、阿裏班、兀裏坦、聶散、蒲速烈，皆封廣平郡。
HCH_009_055_000241	吾古論、兀顏、女奚烈、獨吉、黃摑、顏盞、蒲古裏，必蘭、斡雷、獨鼎、尼厖窟窟亦作古、拓特、盍散、撒荅牙、阿速、撒剗、准土穀、納謀魯、業速布、安煦烈、愛申、拿可、貴益昆、溫撒、梭罕、霍域，皆封隴西郡。
HCH_009_055_000242	黑號之姓，唐括舊書作同古、蒲察、術甲、蒙古、蒲速、粘割、奧屯、斜卯、准葛、諳蠻、獨虎、術魯、磨輦、益輦、帖暖、蘇孛輦，皆封彭城郡。
HCH_009_055_000243	親王母妻，封一字王者舊封王妃，為正從一品。
HCH_009_055_000244	次室封王夫人。
HCH_009_055_000245	承安二年，敕王妃止封王夫人，次室封孺人。
HCH_009_055_000246	郡王母妻封郡王夫人，國公母妻封國公夫人，郡公母妻封郡公夫人，郡侯母妻封郡君承安二年更為郡侯夫人，四品文散少中大夫、武散懷遠大將軍以上母妻封縣君承安二年為郡君，五品文散朝列大夫、武散宣武將軍以上母妻封鄉君承安二年為縣君。
HCH_009_055_000247	皇統五年，以古官曰「牧」、曰「長」，各有總名，今庶官不分類為名，于文移不便。
HCH_009_055_000248	遂定京府尹牧、留守、知州、縣令、詳穩、群牧為「長官」，同知、簽院、副使、少尹、通判、丞曰「佐貳官」，判官、推官、掌書記、主簿、縣尉為「幕職官」，兵馬司及它司軍者曰「軍職官」，警巡、市令、錄事、司候、諸參軍、知律、勘事、勘判為「厘務官」，應管倉庫院務者曰「監當官」監當官出大定制，知事孔目以下行文書者為「吏」。
HCH_009_055_000249	凡除拜，尚書令、左右丞相以下，品不同者，則帶「守」字。
HCH_009_055_000250	左右丞則帶「行守」字。
HCH_009_055_000251	凡台官、禦史、部官、京尹、少尹、守令、丞、簿、尉、錄事、諸卿少至協律、評事、諫官、國子監學官、諸監至丞郎、符寶郎、東宮詹事、率府、僕正副、令丞、王府官，散官高於職事者帶「行」字，職事高於散官一品者帶「守」字、二品者帶「試」字，品同者皆否。
HCH_009_055_000252	猛安、謀克、翰林待制、修撰、判、推、勘事官、都事、典事、知事、內承奉、押班、通事舍人、通進、編修、勾當、頓舍、部役、廂官、受給管勾、巡河官、直省直院長副、諸檢法、知法、司正、教授、司獄、司候、東宮諭德、贊善、掌寶、典儀以下，王府文學、記事參軍，並帶「充」字。
HCH_009_055_000253	樞密、宣徽、勸農、諸軍都指揮、統軍、轉運使、招討、提刑、節度、群牧、防禦、客省、引進、四方館、閣門、太醫、教坊、鷹坊、警巡、巡檢、諸司局倉庫務使副，皆帶「充」字及「知某事」。
HCH_009_055_000254	凡帶「知」、「判」、「簽書」字者，則不帶「行」、「守」、「試」字。
HCH_009_055_000255	以上所帶字，品同者則否。
HCH_009_055_000256	自三師、三公、平章政事、元帥以下至監軍、東宮三師、三少、點檢至振肅、承旨、學士、王傅、副統、招討、及前所不載者，皆不帶「行」、「守」、「試」、「知」、「充」字。
HCH_009_055_000257	主事四員，從七品。
HCH_009_055_000258	掌知管差除、校勘行止，分掌封勳資考之事，惟選事則通署，及掌受事付事、檢勾稽失省署文牘，兼知本部宿直、檢校架閣。
HCH_009_055_000259	餘部主事，自受事付事以下，所掌並同此。
HCH_009_055_000260	皇統四年，六部主事始用漢士人。
HCH_009_055_000261	大定三年，用進士，非特旨不得擬吏人，如宰執保奏人材，不入常例。
HCH_009_055_000262	承安五年，增女直主事一員。
HCH_009_055_000263	令史六十九人，內女直二十九人。
HCH_009_055_000264	譯史五人，通事二人，與令史同。
HCH_009_055_000265	泰和八年，令史增十人。
HCH_009_055_000266	架閣庫大定二十一年六月設，仍以主事提控之。
HCH_009_055_000267	管勾，正八品。
HCH_009_055_000268	掌吏、兵兩部架閣，兼檢校吏部行止。
HCH_009_055_000269	以識女直、契丹、漢字人充，如無，擬識女直、漢字人充。
HCH_009_055_000270	同管勾一員。
HCH_009_055_000271	官誥院。
HCH_009_055_000272	提舉二員，掌署院事。
HCH_009_055_000273	以吏部郎中、翰林修撰各一人充。
HCH_009_055_000274	尚書一員，正三品。
HCH_009_055_000275	侍郎二員，正四品。
HCH_009_055_000276	泰和八年減一員，大安二年複增。
HCH_009_055_000277	郎中二員，從五品。
HCH_009_055_000278	天德二年置五員，泰和省作二員，又作四員，貞祐四年置八員，五年作六員。
HCH_009_055_000279	員外郎三員，從六品。
HCH_009_055_000280	郎中而下，皆以一員掌戶籍、物力、婚姻、繼嗣、田宅、財業、鹽鐵、酒麴、香茶、礬錫、丹粉、坑冶、榷場、市易等事，一員掌度支、國用、俸祿、恩賜、錢帛、寶貨、貢賦、租稅、府庫、倉廩、積貯、權衡、度量、法式、給授職田、拘收官物、並照磨計帳等事。
HCH_009_055_000281	《泰和令》作二員，後增一員，貞祐四年作六員，又作八員，五年作四員。
HCH_009_055_000282	主事五員，從七品。
HCH_009_055_000283	女直司二員，通掌戶度金倉等事。
HCH_009_055_000284	漢人司三員，同員外郎分掌曹事。
HCH_009_055_000285	泰和八年減一員，貞祐四年作八員，五年六員。
HCH_009_055_000286	兼提控編附條格、管勾架閣等事。
HCH_009_055_000287	令史七十二人，內女直十七人。
HCH_009_055_000288	譯史五人，通事二人。
HCH_009_055_000289	泰和八年增八人。
HCH_009_055_000290	架閣庫。
HCH_009_055_000291	管勾一員，正八品。
HCH_009_055_000292	掌戶、禮兩部架閣。
HCH_009_055_000293	大安三年以主事各兼之。
HCH_009_055_000294	同管勾，從八品。
HCH_009_055_000295	檢法，從八品。
HCH_009_055_000296	勾當官五員，正八品。
HCH_009_055_000297	貞元二年，設幹辦官十員，從七品。
HCH_009_055_000298	三年，置四員，尋罷之。
HCH_009_055_000299	四年，更設為勾當官，專提控支納、管勾勘覆、經歷交鈔及香、茶、鹽引、照磨文帳等事。
HCH_009_055_000300	承安二年作四員，貞祐四年作十五員，五年作十員，興定元年五員，二年複作十員。
HCH_009_055_000301	尚書一員，正三品。
HCH_009_055_000302	侍郎一員，正四品。
HCH_009_055_000303	郎中一員，從五品。
HCH_009_055_000304	員外郎一員，從六品。
HCH_009_055_000305	掌凡禮樂、祭祀、燕享、學校、貢舉、儀式、制度、符印、表疏、圖書、冊命、祥瑞、天文、漏刻、國忌、廟諱、醫卜、釋道、四方使客、諸國進貢、犒勞張設之事。
HCH_009_055_000306	凡試僧、尼、道、女冠，三年一次，限度八十人，差京府幕職或節鎮防禦佐貳官二員、僧官二人、道官一人、司吏一名、從人各一人、廚子二人、把門官一名、雜役三人。
HCH_009_055_000307	僧童能讀《法華》、《心地觀》、《金光明》、《報恩》、《華嚴》等經共五部，計八帙。
HCH_009_055_000308	《華嚴經》分為四帙，每帙取二卷，卷舉四題，讀百字為限。
HCH_009_055_000309	尼童試經半部，與僧童同。
HCH_009_055_000310	道士、女冠童行念《道德》、《救苦》、《玉京山》、《消災》、《靈寶度人》等經。
HCH_009_055_000311	皆以誦成句、依音釋為通。
HCH_009_055_000312	中選者試官給據，以名報有司。
HCH_009_055_000313	凡僧尼官見管人及八十、道士女冠及三十人者放度一名，死者令監壇以度牒申部毀之。
HCH_009_055_000314	主事二員，從七品。
HCH_009_055_000315	令史十五人，內女直五人。
HCH_009_055_000316	譯史二人，通事一人。
HCH_009_055_000317	左三部檢法司。
HCH_009_055_000318	司正二員，正八品。
HCH_009_055_000319	掌披詳法狀。
HCH_009_055_000320	興定二年，右部額外設檢，知法及掌法，四年罷。
HCH_009_055_000321	檢法二十二員，從八品。
HCH_009_055_000322	掌檢斷各司取法文字。
HCH_009_055_000323	右三部檢法職事同。
HCH_009_055_000324	元受劄付，大定三年命給敕。
HCH_009_055_000325	尚書一員，正三品。
HCH_009_055_000326	侍郎一員，正四品。
HCH_009_055_000327	郎中一員，從五品。
HCH_009_055_000328	員外郎二員，從六品。
HCH_009_055_000329	掌兵籍、軍器、城隍、鎮戍、廄牧、鋪驛、車輅、儀杖、郡邑圖志、險阻、障塞、遠方歸化之事。
HCH_009_055_000330	凡給馬者，從一品以上，從八人，馬十疋，食錢三貫十四文。
HCH_009_055_000331	從二品以上，從五人，馬七匹、食錢二貫九十八文。
HCH_009_055_000332	從三品以上，從三人，馬五匹，錢一貫五百十一文。
HCH_009_055_000333	從五品以上，從二人，馬四匹，錢九百六十八文。
HCH_009_055_000334	從七品以上，從一人，馬三匹，錢六百十七文。
HCH_009_055_000335	從九品以上，從一人，馬二匹，錢四百六十四文。
HCH_009_055_000336	無從人，減七十八文。
HCH_009_055_000337	御前差無官者，視從五品。
HCH_009_055_000338	省差若有官者，人支錢四百五十一文，有從人加六十八文。
